Date,Close,7_Day_Percent_Change
2017-10-03,138.4499969482422,0.418925130978165
2017-10-04,139.0,0.1438826965771023
2017-10-05,139.50999450683594,0.22937949739727514
2017-10-06,138.3000030517578,1.315973987902641
2017-10-09,137.7100067138672,1.8154091047243082
2017-10-10,139.02999877929688,0.40278901209134244
2017-10-11,139.1999969482422,0.16522681938317962
2017-10-12,139.8300018310547,-0.8009691071453329
2017-10-13,140.1199951171875,-1.1418718958621343
2017-10-16,140.2100067138672,-1.3408492923398185
2017-10-17,139.58999633789062,-1.232180862401988
2017-10-18,139.42999267578125,-1.3842019487651402
2017-10-19,138.7100067138672,-0.7858204483604303
2017-10-20,138.52000427246094,-1.3499930106112057
2017-10-23,138.3300018310547,-2.175952047273233
2017-10-24,137.8699951171875,-0.9791766827721204
2017-10-25,137.5,-0.43636807528408816
2017-10-26,137.6199951171875,-0.8138316792075106
2017-10-27,136.64999389648438,-0.19026309436419586
2017-10-30,135.32000732421875,-0.20692730042132235
2017-10-31,136.52000427246094,-0.24172415816519077
2017-11-01,136.89999389648438,0.5551569024901948
2017-11-02,136.5,0.8131872603308166
2017-11-03,136.38999938964844,1.898963523338204
2017-11-06,135.0399932861328,3.3990016475741625
2017-11-07,136.19000244140625,2.907696148094163
2017-11-08,137.66000366210938,0.7700112817049964
2017-11-09,137.61000061035156,2.310873237175204
2017-11-10,138.97999572753906,1.0649093623729788
2017-11-13,139.6300048828125,0.5944294220653346
2017-11-14,140.14999389648438,0.456653169832566
2017-11-15,138.72000122070312,1.41291193615245
2017-11-17,140.4600067138672,0.09967206532577322
2017-11-20,140.4600067138672,0.17798660689891665
2017-11-21,140.7899932861328,0.8239247939673122
2017-11-22,140.67999267578125,1.5282977446753776
2017-11-24,140.60000610351562,2.667140709253668
2017-11-27,140.7100067138672,3.6173662817322594
2017-11-28,141.9499969482422,2.4515644961992766
2017-11-29,142.8300018310547,2.366453013709613
2017-11-30,144.1300048828125,0.5689253019150353
2017-12-01,144.35000610351562,0.6927606219031768
2017-12-04,145.8000030517578,-0.39095151734420686
2017-12-05,145.42999267578125,-0.24753171263993679
2017-12-06,146.2100067138672,-0.29410294427510975
2017-12-07,144.9499969482422,-0.4760279102680065
2017-12-08,145.35000610351562,0.24079176472637798
2017-12-11,145.22999572753906,0.4613359420613472
2017-12-12,145.07000732421875,0.6272753549164456
2017-12-13,145.77999877929688,0.02057811740161508
2017-12-14,144.25999450683594,1.053656128060454
2017-12-15,145.6999969482422,0.24708347144266618
2017-12-19,145.97999572753906,0.22605962509452127
2017-12-20,145.80999755859375,0.2606164797854804
2017-12-21,145.77999877929688,0.23322564188339445
2017-12-22,146.05999755859375,-0.013695928245449629
2017-12-26,146.30999755859375,-0.676638815456565
2017-12-27,146.19000244140625,-0.6977250533050428
2017-12-28,146.1199951171875,-0.3284942126873913
2017-12-29,146.0399932861328,0.061634895109397014
2018-01-02,145.32000732421875,0.7156573312114611
2018-01-03,145.1699981689453,0.19287647780432682
2018-01-04,145.63999938964844,-0.09612701883764396
2018-01-05,146.1300048828125,-0.44481566656670024
2018-01-09,146.36000061035156,-0.12981855740222814
2018-01-10,145.4499969482422,1.6569293315055633
2018-01-11,145.5,1.2577332172197142
2018-01-12,145.47999572753906,2.4745712188896762
2018-01-16,146.1699981689453,2.4834131000103676
2018-01-17,147.86000061035156,1.4473146089643896
2018-01-18,147.3300018310547,1.8733417990457024
2018-01-19,149.0800018310547,1.1872848475456887
2018-01-22,150.2100067138672,-0.05992383506855381
2018-01-23,149.8000030517578,-0.42723589893873815
2018-01-24,150.0,-0.9733378092447897
2018-01-25,150.08999633789062,-1.465785196829128
2018-01-26,150.85000610351562,-3.8979149120998757
2018-01-29,150.1199951171875,-6.814545736930821
2018-01-30,149.16000366210938,-5.2695095316280245
2018-01-31,148.5399932861328,-5.25110283123793
2018-02-01,147.88999938964844,-6.8294043851504505
2018-02-02,144.97000122070312,-4.745812806015182
2018-02-05,139.88999938964844,-0.32883459566390716
2018-02-06,141.3000030517578,-0.9341877535099852
2018-02-07,140.74000549316406,-0.4618510230945061
2018-02-08,137.7899932861328,3.215043290822295
2018-02-09,138.08999633789062,3.5556548572100333
2018-02-13,139.97999572753906,-0.06429228506750206
2018-02-14,140.08999633789062,-1.377680581221652
2018-02-15,142.22000122070312,-2.6437874241057147
2018-02-16,143.0,-2.216781936325396
2018-02-20,139.88999938964844,-0.7291473850248753
2018-02-21,138.16000366210938,-0.48494365314573074
2018-02-22,138.4600067138672,-0.9389014796484241
2018-02-23,139.8300018310547,-1.044129796716442
2018-02-26,140.6999969482422,-0.682296713504027
2018-02-27,138.8699951171875,0.705703910698019
2018-02-28,137.49000549316406,0.8800577545531318
2018-03-01,137.16000366210938,1.932045658887982
2018-03-02,138.3699951171875,1.6983494879257321
2018-03-05,139.74000549316406,0.5939614988030639
2018-03-06,139.85000610351562,0.3932697668683982
2018-03-07,138.6999969482422,0.21629636507474181
2018-03-08,139.80999755859375,-1.3303773999223778
2018-03-09,140.72000122070312,-2.202960543365562
2018-03-12,140.57000732421875,-3.037635377376313
2018-03-13,140.39999389648438,-3.2193655343065175
2018-03-14,139.0,-3.3165472016917663
2018-03-15,137.9499969482422,-3.4795238549796714
2018-03-16,137.6199951171875,-4.4034281162657285
2018-03-19,136.3000030517578,-2.149675619198399
2018-03-20,135.8800048828125,-1.884013443185828
2018-03-21,134.38999938964844,0.49854763895245124
2018-03-22,133.14999389648438,2.230568048701609
2018-03-26,133.3699951171875,-0.4498694359247546
2018-03-27,133.32000732421875,0.9600950412371745
2018-03-28,135.05999755859375,1.1994633099891017
2018-03-29,136.1199951171875,0.7199610795492806
2018-04-02,132.77000427246094,2.1239677447344896
2018-04-03,134.60000610351562,1.0995510107190132
2018-04-04,136.67999267578125,-0.6438320684658327
2018-04-05,137.10000610351562,-1.108682862722321
2018-04-06,135.74000549316406,0.27993930208185525
2018-04-09,135.58999633789062,1.5340378252325593
2018-04-10,136.0800018310547,1.4403229193893585
2018-04-11,135.8000030517578,0.9425616719677343
2018-04-12,135.5800018310547,-1.652165114996329
2018-04-13,136.1199951171875,-3.585064501230839
2018-04-16,137.6699981689453,-4.830387146750493
2018-04-17,138.0399932861328,-5.570840014949285
2018-04-18,137.0800018310547,-4.712581432431606
2018-04-19,133.33999633789062,-1.552416470887108
2018-04-20,131.24000549316406,0.5257445548134454
2018-04-23,131.02000427246094,0.038164440640553465
2018-04-24,130.35000610351562,-0.2838591167251048
2018-04-25,130.6199951171875,-2.2814238546445487
2018-04-26,131.27000427246094,-3.0014491606387805
2018-04-27,131.92999267578125,-1.9858980236784785
2018-04-30,131.07000732421875,-1.8768647107663905
2018-05-01,129.97999572753906,-1.4848382360519996
2018-05-02,127.63999938964844,0.5014097404487661
2018-05-03,127.33000183105467,1.405790670220708
2018-05-04,129.30999755859375,-0.14693561595665594
2018-05-07,128.61000061035156,0.3032418846105278
2018-05-08,128.0500030517578,0.445132410656246
2018-05-09,128.27999877929688,1.0679725056316425
2018-05-10,129.1199951171875,0.658307106303857
2018-05-11,129.1199951171875,0.0697115861861608
2018-05-14,129.0,0.6123978962269794
2018-05-15,128.6199951171875,0.6375426491593617
2018-05-16,129.64999389648438,0.26225346138555317
2018-05-17,129.97000122070312,-0.038472763936425736
2018-05-18,129.2100067138672,0.68880066821706
2018-05-22,129.44000244140625,0.2935760782178054
2018-05-23,129.99000549316406,1.253934575846416
2018-05-24,129.9199981689453,-0.23860649858586935
2018-05-25,130.10000610351562,-0.35357931766827333
2018-05-29,129.82000732421875,0.3158129565471235
2018-05-30,131.6199951171875,-1.010486157418955
2018-05-31,129.61000061035156,1.0493022173807098
2018-06-01,129.63999938964844,2.3063911657213554
2018-06-04,130.67999267578125,2.257432179652996
2018-06-05,130.22999572753906,2.8334504818124273
2018-06-06,130.2899932861328,2.4176907802547998
2018-06-07,130.97000122070312,2.1531587685317266
2018-06-08,132.6300048828125,2.133756862600733
2018-06-11,133.6300048828125,0.07482664152729246
2018-06-12,133.9199981689453,0.38082027614170233
2018-06-13,133.44000244140625,0.8693072848366734
2018-06-14,133.7899932861328,0.7773440444814428
2018-06-15,135.4600067138672,0.2952856021403383
2018-06-18,133.72999572753906,2.026476333244287
2018-06-19,134.42999267578125,1.212530664004241
2018-06-20,134.60000610351562,0.6166318979416108
2018-06-21,134.8300018310547,-0.32633867494682445
2018-06-22,135.86000061035156,-1.1703196899363721
2018-06-25,136.44000244140625,-2.0668478992660444
2018-06-26,136.05999755859375,-1.6169314917816036
2018-06-28,134.38999938964844,1.0715101182723563
2018-06-29,134.27000427246094,1.459738878909178
2018-07-02,133.6199951171875,1.481822375903863
2018-07-03,133.86000061035156,2.390555007957107
2018-07-05,135.8300018310547,0.5006203832839784
2018-07-06,136.22999572753906,0.6679906706665406
2018-07-09,135.60000610351562,0.6120844652706126
2018-07-10,137.05999755859375,0.36480374208838207
2018-07-11,136.55999755859375,0.04393494410250831
2018-07-12,136.50999450683594,0.08058062763021123
2018-07-13,137.13999938964844,0.17500765220375136
2018-07-16,136.42999267578125,0.10995320921105556
2018-07-17,137.55999755859375,-0.6687977502714326
2018-07-18,136.6199951171875,0.7392840006754886
2018-07-19,136.6199951171875,1.398041085033741
2018-07-20,137.3800048828125,0.815253368307034
2018-07-23,136.5800018310547,1.222725250078005
2018-07-24,136.63999938964844,1.6539772518523232
2018-07-25,137.6300048828125,-0.07266300949475557
2018-07-26,138.52999877929688,0.5269585894547513
2018-07-27,138.5,1.8628172065376702
2018-07-30,138.25,2.03978829961573
2018-07-31,138.89999389648438,1.0439253209124422
2018-08-01,137.52999877929688,1.3596997991604631
2018-08-02,139.25999450683594,-0.2297803231738449
2018-08-03,141.0800018310547,-1.8925419154322665
2018-08-06,141.07000732421875,-1.9281215563077048
2018-08-07,140.35000610351562,-0.7552638199395556
2018-08-08,139.39999389648438,0.2797700191708996
2018-08-09,138.94000244140625,2.015260545960218
2018-08-10,138.41000366210938,3.1717356213395
2018-08-13,138.35000610351562,3.2381608456070854
2018-08-14,139.2899932861328,1.8307151803213406
2018-08-15,139.7899932861328,0.9013590572580554
2018-08-16,141.74000549316406,-0.691414525432188
2018-08-17,142.8000030517578,-1.4985989803325106
2018-08-20,142.8300018310547,-1.5122898791700035
2018-08-21,141.83999633789062,-1.120978834561548
2018-08-22,141.0500030517578,-0.5246405367978046
2018-08-23,140.75999450683594,-0.5967578649271887
2018-08-24,140.66000366210938,-0.433670264801711
2018-08-28,140.25,-0.3636324469418417
2018-08-29,140.30999755859375,0.6556896763975306
2018-08-30,139.9199981689453,1.2793085822946804
2018-08-31,140.0500030517578,0.9068220241249092
2018-09-04,139.74000549316406,1.245162563314861
2018-09-05,141.22999572753906,1.302847590698386
2018-09-06,141.7100067138672,0.7268356012265276
2018-09-07,141.32000732421875,0.7571412467980432
2018-09-10,141.82000732421875,0.7262718418439729
2018-09-11,141.47999572753906,0.5230460245342128
2018-09-12,143.07000732421875,-0.8667123993039372
2018-09-13,142.74000549316406,0.45536911270156466
2018-09-14,142.38999938964844,0.884889748041906
2018-09-17,142.85000610351562,-1.3230656695099152
2018-09-18,142.22000122070312,-1.5398695138581164
2018-09-19,141.8300018310547,-1.1633710314964962
2018-09-20,143.38999938964844,-2.4618165801817526
2018-09-21,143.64999389648438,-2.4573608975163808
2018-09-24,140.9600067138672,-0.7661760638582926
2018-09-25,140.02999877929688,0.46418189113093256
2018-09-26,140.17999267578125,-0.6206271669593311
2018-09-27,139.86000061035156,-0.6864054838250366
2018-09-28,140.1199951171875,-1.0205486194781122
2018-10-01,139.8800048828125,0.4432335541501464
2018-10-02,140.67999267578125,-0.3767406929842121
2018-10-03,139.30999755859375,-0.7393574024460503
2018-10-04,138.89999389648438,-2.7933691825177576
2018-10-05,138.69000244140625,-2.0260995811727023
2018-10-08,140.5,-2.7330934789257078
2018-10-09,140.14999389648438,-1.3128765023348143
2018-10-10,138.27999877929688,0.5062170627867957
2018-10-11,135.02000427246094,2.658862556874353
2018-10-12,135.8800048828125,4.224308233816565
2018-10-15,136.66000366210938,2.9489233655086267
2018-10-16,138.30999755859375,1.9738238563575372
2018-10-17,138.97999572753906,1.8851708566122838
2018-10-18,138.61000061035156,2.2869909494168006
2018-10-19,141.6199951171875,-1.5110856259228367
2018-10-22,140.69000244140625,0.1919143277955282
2018-10-23,141.0399932861328,1.9498015675745162
2018-10-24,141.60000610351562,0.6355888825502198
2018-10-25,141.77999877929688,0.9945011103465129
2018-10-26,139.47999572753906,2.4017824821700895
2018-10-29,140.9600067138672,2.504255541404987
2018-10-30,143.7899932861328,1.043188031183151
2018-10-31,142.5,2.4561403508772006
2018-11-01,143.19000244140625,1.9973465755906306
2018-11-02,142.8300018310547,2.7935345809794176
2018-11-05,144.49000549316406,1.0796577612889324
2018-11-06,145.2899932861328,0.06195305997600542
2018-11-07,146.0,-0.9315072673640845
2018-11-08,146.0500030517578,-1.2050734192735946
2018-11-09,146.82000732421875,-1.4371342494842065
2018-11-12,146.0500030517578,-1.1708364793810988
2018-11-13,145.3800048828125,-2.3180700665769383
2018-11-14,144.63999938964844,-2.551163203109319
2018-11-16,144.7100067138672,-2.2596946449782607
2018-11-19,144.33999633789062,-1.9537149348599625
2018-11-20,142.00999450683594,0.4506720754908766
2018-11-21,140.9499969482422,2.135516020429784
2018-11-23,141.44000244140625,2.707863238790109
2018-11-26,141.52000427246094,2.6427290287347693
2018-11-27,142.64999389648438,0.0
2018-11-29,144.1199951171875,-0.9505933691390411
2018-11-30,145.27000427246094,-3.0013082412899017
2018-12-03,145.25999450683594,-2.99462412861502
2018-12-04,142.64999389648438,-0.3855505198043341
2018-12-06,142.75,-0.7145388948938236
2018-12-07,140.91000366210938,-1.1141915289304083
2018-12-10,140.91000366210938,-3.505785475140555
2018-12-11,142.10000610351562,-5.2920506329766415
2018-12-12,142.0,-6.161971830985912
2018-12-13,141.72999572753906,-7.577782091394047
2018-12-14,139.33999633789062,-7.0833898210054365
2018-12-17,135.97000122070312,-7.494301941548187
2018-12-19,133.25,-2.9268246877931503
2018-12-20,130.99000549316406,-0.274830594132891
2018-12-21,129.47000122070312,0.8573419324059417
2018-12-24,125.77999877929688,4.28525953407437
2018-12-26,129.35000610351562,1.0282075836944848
2018-12-27,130.6300048828125,-0.6813131412242157
2018-12-28,130.5800018310547,1.4933350596556982
2018-12-31,131.1699981689453,0.9453423118653603
2019-01-02,130.67999267578125,1.4156766201430138
2019-01-03,129.74000549316406,2.751650928223359
2019-01-04,132.52999877929688,0.9280885375901882
2019-01-07,132.41000366210938,0.5286586578673313
2019-01-08,133.6699981689453,0.5087214362873294
2019-01-09,132.52999877929688,0.9658181476545957
2019-01-10,133.30999755859375,0.9226582777472903
2019-01-11,133.75999450683594,1.7494106554857058
2019-01-15,134.35000610351562,0.33494374975724384
2019-01-16,133.80999755859375,1.8010639758468505
2019-01-17,134.5399932861328,-0.02229729507499112
2019-01-18,136.10000610351562,-1.3886842798603083
2019-01-22,134.8000030517578,0.17803429446723307
2019-01-23,136.22000122070312,-0.3083234218041353
2019-01-24,134.50999450683594,2.817640844323477
2019-01-25,134.2100067138672,2.6972617063534265
2019-01-28,134.67999267578125,2.984856319481999
2019-01-29,135.0399932861328,2.7177233487845953
2019-01-30,135.8000030517578,2.2164907505110465
2019-01-31,138.3000030517578,0.17352872673848108
2019-02-01,137.8300018310547,1.05201837697102
2019-02-04,138.6999969482422,0.7065578580400134
2019-02-05,138.7100067138672,1.477894667828461
2019-02-06,138.80999755859375,1.7289886877638994
2019-02-07,138.5399932861328,0.7867847910375092
2019-02-08,139.27999877929688,1.1487694698008921
2019-02-12,140.75999450683594,0.5754566986314158
2019-02-13,141.2100067138672,0.19119679968500058
2019-02-14,139.6300048828125,1.5970748761418685
2019-02-15,140.8800048828125,0.36200630973868275
2019-02-19,141.57000732421875,-0.6427941054105601
2019-02-20,141.47999572753906,-0.6785351173793308
2019-02-21,141.86000061035156,-0.5286902557261608
2019-02-22,141.38999938964844,-0.3041181679308558
2019-02-25,140.61000061035156,0.049777444794729675
2019-02-26,140.66000366210938,0.014210872423903176
2019-02-27,140.52000427246094,-0.1281012874304266
2019-02-28,141.11000061035156,-1.0984360038647112
2019-03-01,140.9600067138672,-0.9790045524144642
2019-03-04,140.67999267578125,0.5615642493972617
2019-03-05,140.67999267578125,0.49047659747643024
2019-03-06,140.33999633789062,1.360983120956294
2019-03-07,139.55999755859375,1.7626875586855384
2019-03-08,139.5800018310547,2.263937255090598
2019-03-11,141.47000122070312,1.194601277178009
2019-03-12,141.3699951171875,1.0751958159161967
2019-03-13,142.25,-0.07030306046792445
2019-03-14,142.02000427246094,0.7815804653984237
2019-03-15,142.74000549316406,-0.007012585988364073
2019-03-18,143.16000366210938,-0.05588280875118423
2019-03-19,142.88999938964844,0.9657812923977716
2019-03-20,142.14999389648438,1.0833687028107386
2019-03-21,143.1300048828125,0.7894847938757499
2019-03-22,142.72999572753906,1.7375541656025062
2019-03-25,143.0800018310547,1.2510436561542715
2019-03-26,144.27000427246094,-0.4574780914700205
2019-03-27,143.69000244140625,-0.6054667008181469
2019-03-28,144.25999450683594,-0.5684126553816227
2019-03-29,145.2100067138672,-0.9228094034319234
2019-04-01,144.8699951171875,-0.3244296517874057
2019-04-02,143.61000061035156,0.40387286998790906
2019-04-03,142.82000732421875,1.3233435742360022
2019-04-04,143.44000244140625,0.9829919395639708
2019-04-05,143.8699951171875,0.9592027035855821
2019-04-08,144.39999389648438,1.2534715331638857
2019-04-09,144.19000244140625,1.3662536842689033
2019-04-10,144.7100067138672,1.4442652483757756
2019-04-11,144.85000610351562,1.3047975906178122
2019-04-15,146.2100067138672,0.25305731495628425
2019-04-16,146.16000366210938,0.3284042935909559
2019-04-17,146.8000030517578,0.040870270671988784
2019-04-18,146.74000549316406,-0.6814774175857519
2019-04-22,146.5800018310547,0.5116659780536992
2019-04-23,146.63999938964844,1.534369891820142
2019-04-24,146.86000061035156,0.2996067272079461
2019-04-25,145.74000549316406,0.9811943336645035
2019-04-26,147.0500030517578,0.7548456901159462
2019-04-29,147.3300018310547,0.39367530295681963
2019-04-30,148.88999938964844,-1.5917758928759018
2019-05-01,147.3000030517578,-0.6653059791144167
2019-05-02,147.1699981689453,-0.7814051170702774
2019-05-03,148.16000366210938,-0.2834760789444557
2019-05-06,147.91000366210938,-1.0479365921041373
2019-05-07,146.52000427246094,0.3275974020902295
2019-05-08,146.32000732421875,1.1754960879019727
2019-05-09,146.02000427246094,2.191478465013108
2019-05-10,147.74000549316406,0.7106997116074432
2019-05-13,146.36000061035156,1.4074867108520905
2019-05-14,147.0,0.7278961389243221
2019-05-15,148.0399932861328,0.41881275607611457
2019-05-16,149.22000122070312,-0.4624061357469844
2019-05-17,148.7899932861328,-0.557824188263456
2019-05-21,148.07000732421875,-1.8369697346926728
2019-05-22,148.66000366210938,-2.959780066516249
2019-05-23,148.52999877929688,-2.5651367332568897
2019-05-24,147.9600067138672,-3.5820511025031476
2019-05-28,145.35000610351562,0.29583258185419403
2019-05-29,144.25999450683594,2.0865173161242367
2019-05-30,144.72000122070312,2.6810425995611675
2019-05-31,142.66000366210938,5.09602469301127
2019-06-03,144.5,3.792384586532216
2019-06-04,145.77999877929688,3.3955254422358916
2019-06-05,147.27000427246094,2.3833736708136266
2019-06-06,148.60000610351562,1.7361954685711112
2019-06-07,149.92999267578125,0.8737496707651227
2019-06-10,149.97999572753906,0.5600824247292913
2019-06-11,150.72999572753906,-0.44450221451369787
2019-06-12,150.77999877929688,-0.20559594183808816
2019-06-13,151.17999267578125,0.370427863813827
2019-06-14,151.24000549316406,-0.7273248238313101
2019-06-17,150.82000732421875,-0.2983769958741944
2019-06-18,150.05999755859375,0.1999220689315795
2019-06-19,150.47000122070312,-1.408915464869298
2019-06-20,151.74000549316406,-2.056155438927487
2019-06-21,150.13999938964844,-0.9191453899177526
2019-06-24,150.3699951171875,-0.5785696252164407
2019-06-25,150.36000061035156,0.13966926909732003
2019-06-26,148.35000610351562,2.8041713732169127
2019-06-28,148.75999450683594,2.1780086130718246
2019-07-01,149.5,1.7792666636183174
2019-07-02,150.57000732421875,0.5246684251211775
2019-07-03,152.50999450683594,-0.12457359482015429
2019-07-05,152.0,0.6381586978309928
2019-07-08,152.16000366210938,0.6834866332168676
2019-07-09,151.36000061035156,1.275100864164025
2019-07-10,152.32000732421875,0.46611831731788733
2019-07-11,152.42999267578125,1.1874387616305437
2019-07-12,152.97000122070312,0.26148518879023364
2019-07-15,153.1999969482422,-0.49607997517956415
2019-07-16,153.2899932861328,0.09785971807920735
2019-07-17,153.02999877929688,-0.2679237178199845
2019-07-18,154.24000549316406,-1.1281155544572208
2019-07-19,153.3699951171875,0.6259416733590317
2019-07-22,152.44000244140625,1.436632384106673
2019-07-23,153.44000244140625,1.0688212744748293
2019-07-24,152.6199951171875,-0.22932175070364824
2019-07-25,152.5,-0.6229488185194643
2019-07-26,154.3300018310547,-1.7948579275553045
2019-07-29,154.6300048828125,-4.546335482964392
2019-07-30,155.0800018310547,-3.952801657489391
2019-07-31,152.27000427246094,-1.1164358708497413
2019-08-01,151.5500030517578,0.6532432955721479
2019-08-02,151.55999755859375,0.01319891315860744
2019-08-05,147.60000610351562,2.052844616531968
2019-08-06,148.9499969482422,2.242360796456566
2019-08-07,150.57000732421875,-0.564525511169911
2019-08-08,152.5399932861328,-0.4261137571083595
2019-08-09,151.5800018310547,1.3854009891536512
2019-08-12,150.6300048828125,3.0140032788718685
2019-08-13,152.2899932861328,0.7354458108565387
2019-08-14,149.72000122070312,2.8720298000927347
2019-08-15,151.88999938964844,1.9224426760675373
2019-08-16,153.67999267578125,-0.9174833878961453
2019-08-19,155.1699981689453,-0.8313419484147322
2019-08-20,153.41000366210938,-0.08474341940493124
2019-08-21,154.02000427246094,0.3311222521028778
2019-08-22,154.80999755859375,0.03875560980552972
2019-08-23,152.27000427246094,1.5958446231033152
2019-08-27,153.27999877929688,1.3961373999811677
2019-08-28,154.52999877929688,1.559570103634944
2019-08-29,154.8699951171875,0.8329622170813344
2019-08-30,154.6999969482422,1.3380784518769673
2019-09-03,155.4199981689453,0.21232906636374782
2019-09-04,156.94000244140625,-0.22938741222842118
2019-09-05,156.16000366210938,0.6531691788883798
2019-09-06,156.77000427246094,-0.2296361552213133
2019-09-09,156.58999633789062,-0.9642981941053619
2019-09-10,155.75,-0.06420937625400969
2019-09-11,156.5800018310547,-0.5428573850910778
2019-09-12,157.17999267578125,-1.0497480426073458
2019-09-13,156.41000366210938,-0.8055813158517555
2019-09-16,155.0800018310547,0.47717660847736987
2019-09-17,155.64999389648438,0.3276644944581131
2019-09-18,155.72999572753906,0.4880304286110082
2019-09-19,155.52999877929688,0.37291958825109717
2019-09-20,155.14999389648438,0.4189553212017083
2019-09-23,155.82000732421875,0.4749006543397716
2019-09-24,156.16000366210938,-0.12807181323774008
2019-09-25,156.49000549316406,-2.2237912097716306
2019-09-26,156.11000061035156,-1.4284771755943448
2019-09-27,155.8000030517578,0.18613175895541012
2019-09-30,156.55999755859375,-1.0091989369528154
2019-10-01,155.9600067138672,-1.6670979684463183
2019-10-02,153.00999450683594,0.9934019521796955
2019-10-03,153.8800048828125,0.558877425956994
2019-10-04,156.08999633789062,-0.8520737153299707
2019-10-07,154.97999572753906,-0.5807161706641195
2019-10-08,153.36000061035156,0.10433206929616468
2019-10-09,154.52999877929688,-0.6665364572790433
2019-10-10,154.74000549316406,-0.2585040332644395
2019-10-11,154.75999450683594,-0.1486144583243032
2019-10-14,154.0800018310547,0.6100742667675574
2019-10-15,153.52000427246094,1.048723661767359
2019-10-16,153.5,1.5179165023157637
2019-10-17,154.33999633789062,1.1986563090655267
2019-10-18,154.52999877929688,0.530646043290206
2019-10-21,155.02000427246094,0.18706829966481653
2019-10-22,155.1300048828125,0.1031318238152279
2019-10-23,155.8300018310547,0.16043123728577413
2019-10-24,156.19000244140625,-0.2240899532906626
2019-10-25,155.35000610351562,0.3862187455124788
2019-10-28,155.30999755859375,-0.4764601416568981
2019-10-29,155.2899932861328,-0.21249699692986734
2019-10-30,156.0800018310547,-0.2050277552950952
2019-10-31,155.83999633789062,-0.3657546707032999
2019-11-01,155.9499969482422,-0.5193956873641881
2019-11-04,154.57000732421875,0.2134868063850659
2019-11-05,154.9600067138672,0.14196305651965613
2019-11-06,155.75999450683594,0.4879364358167271
2019-11-07,155.27000427246094,0.6762433328173945
2019-11-08,155.13999938964844,0.9153011309345649
2019-11-11,154.89999389648438,1.478378718628126
2019-11-12,155.17999267578125,1.2694943379840673
2019-11-13,156.52000427246094,0.4663913286562016
2019-11-14,156.32000732421875,0.09595310226238052
2019-11-15,156.55999755859375,-0.1916217785105201
2019-11-18,157.19000244140625,-0.33717079398508654
2019-11-19,157.14999389648438,0.4772510525797635
2019-11-20,157.25,0.572333161516303
2019-11-22,156.25999450683594,1.1839281764691734
2019-11-25,156.66000366210938,1.0851505863033184
2019-11-26,157.89999389648438,0.1836659633514648
2019-11-27,158.14999389648438,0.6765775311500244
2019-11-29,158.11000061035156,1.0562255154630495
2019-12-02,158.36000061035156,0.9914069584356033
2019-12-03,158.19000244140625,0.7775432761590872
2019-12-04,159.22000122070312,0.13817436189953458
2019-12-05,159.13999938964844,0.20108541249597156
2019-12-06,159.77999877929688,0.13769008786075343
2019-12-09,159.92999267578125,-0.26886306226059364
2019-12-10,159.4199981689453,-0.03136560803671529
2019-12-11,159.44000244140625,-0.25088381155816686
2019-12-12,159.4600067138672,0.4201669012516396
2019-12-13,160.0,0.9000015258789018
2019-12-16,159.5,0.8526649594680746
2019-12-17,159.3699951171875,1.0478748949683592
2019-12-19,160.1300048828125,0.6994286411263984
2019-12-20,161.44000244140625,0.29732143228458074
2019-12-23,160.86000061035156,0.1740636443083865
2019-12-24,161.0399932861328,0.09935647589420782
2019-12-26,161.25,-0.8558169815891525
2019-12-27,161.9199981689453,-1.4389833605504276
2019-12-30,161.13999938964844,-0.8129561645498606
2019-12-31,161.1999969482422,-1.6066975104982228
2020-01-02,159.8699951171875,0.18140273583500122
2020-01-03,159.58999633789062,0.2631732430496969
2020-01-06,159.8300018310547,0.7633117729628269
2020-01-07,158.61000061035156,1.5824944815441278
2020-01-08,159.24000549316406,1.8651099712695185
2020-01-09,160.16000366210938,1.648351229572942
2020-01-10,160.00999450683594,1.9373827947873457
2020-01-14,161.1199951171875,1.4461282905079642
2020-01-15,162.2100067138672,0.7459413137270277
2020-01-16,162.8000030517578,0.325552069632562
2020-01-17,163.11000061035156,-0.5885639815307986
2020-01-21,163.4499969482422,-1.1012560938302163
2020-01-22,163.4199981689453,-1.7011374436700755
2020-01-23,163.3300018310547,-0.6428721239126189
2020-01-24,162.14999389648438,-1.103912028066767
2020-01-27,161.39999389648438,-0.5390304523465339
2020-01-28,161.64999389648438,-0.105164352220255
2020-01-29,160.63999938964844,1.400647415680334
2020-01-30,162.27999877929688,0.5730884530231739
2020-01-31,160.36000061035156,1.8957304031941735
2020-02-03,160.52999877929688,2.1553645674813326
2020-02-04,161.47999572753906,1.2695089831540107
2020-02-05,162.88999938964844,0.4542976830602674
2020-02-06,163.2100067138672,0.7168666875901231
2020-02-07,163.39999389648438,0.9118761008693799
2020-02-11,163.52999877929688,0.36690889010853045
2020-02-12,163.6300048828125,0.2566755218555983
2020-02-13,164.3800048828125,-0.10950719626674488
2020-02-14,164.88999938964844,-0.21832774072662042
2020-02-18,164.1300048828125,-3.9663739547641463
2020-02-19,164.0500030517578,-4.590063175385106
2020-02-20,164.1999969482422,-8.507918075727272
2020-02-21,164.52999877929688,-10.447944185829105
2020-02-24,160.5,-3.4517092125438076
2020-02-25,157.6199951171875,-2.9818532507552953
2020-02-26,156.52000427246094,2.2361358960273137
