Date,Close,7_Day_Percent_Change
2022-12-15,38.63999938964844,-4.891302845503576
2022-12-16,37.5,-1.1199951171875
2022-12-20,36.560001373291016,1.3402566886321354
2022-12-21,36.93000030517578,-1.272681334468484
2022-12-22,36.75,1.4149672320100004
2022-12-23,37.08000183105469,-0.4045348394596915
2022-12-27,37.04999923706055,0.05398234325377782
2022-12-28,36.459999084472656,4.004385960323376
2022-12-29,37.27000045776367,-1.2342341798303735
2022-12-30,36.93000030517578,2.5724363798781402
2023-01-03,37.06999969482422,2.4278433592880955
2023-01-04,37.91999816894531,3.7710980332981148
2023-01-05,36.810001373291016,8.095624642922683
2023-01-06,37.880001068115234,4.435058758722921
2023-01-10,37.970001220703125,4.213848887760108
2023-01-11,39.34999847412109,-0.9911039511346309
2023-01-12,39.790000915527344,-2.563459246781863
2023-01-13,39.560001373291016,-0.8594543498106177
2023-01-17,39.56999969482422,-0.17690092333605412
2023-01-18,38.959999084472656,1.4887111003188958
2023-01-19,38.77000045776367,3.146766072474527
2023-01-20,39.220001220703125,2.881175977173278
2023-01-23,39.33000183105469,1.3475686616378324
2023-01-24,39.5,2.7594940571845417
2023-01-25,39.540000915527344,3.4142600982868254
2023-01-26,39.9900016784668,4.601150476016769
2023-01-27,40.34999847412109,1.5117735648560116
2023-01-30,39.86000061035156,2.107376165894359
2023-01-31,40.59000015258789,-0.12318116992506845
2023-02-01,40.88999938964844,-1.1249672079699513
2023-02-02,41.83000183105469,-4.279227437658017
2023-02-03,40.959999084472656,-2.050781668367574
2023-02-06,40.70000076293945,-0.5159682568455337
2023-02-07,40.540000915527344,-1.1593517762430783
2023-02-08,40.43000030517578,-0.6183527037173842
2023-02-09,40.040000915527344,-0.5744244180252656
2023-02-10,40.119998931884766,-1.2711822909045267
2023-02-14,40.06999969482422,-3.0945791694869884
2023-02-15,40.18000030517578,-4.230962543622652
2023-02-16,39.810001373291016,-2.4114616077707707
2023-02-17,39.61000061035156,-3.7364289811435913
2023-02-21,38.83000183105469,-1.5967105777630386
2023-02-22,38.47999954223633,-2.2349288476669837
2023-02-23,38.84999847412109,-1.9047564809106854
2023-02-24,38.130001068115234,1.6260134133676107
2023-02-27,38.18999862670898,1.0735791101216918
2023-02-28,38.209999084472656,-1.5179220891243461
2023-03-01,37.619998931884766,1.4354091729377183
2023-03-02,38.11000061035156,-2.1516653940999664
2023-03-03,38.75,-6.838713615171388
2023-03-06,38.59999847412109,-4.97408871721211
2023-03-07,37.630001068115234,-1.5147480165957017
2023-03-08,38.15999984741211,-2.830183492337368
2023-03-09,37.290000915527344,-0.5631511915174414
2023-03-10,36.09999847412109,0.36011377731342
2023-03-13,36.68000030517578,-0.8724091934619316
2023-03-14,37.060001373291016,-2.4554771011636833
2023-03-15,37.08000183105469,-6.067960865405386
2023-03-16,37.08000183105469,-6.634311698198614
2023-03-17,36.22999954223633,-1.9873067341989903
2023-03-20,36.36000061035156,-2.667770089164878
2023-03-21,36.150001525878906,-2.4343043733629277
2023-03-22,34.83000183105469,3.6749891243348154
2023-03-23,34.619998931884766,5.66147590884174
2023-03-24,35.5099983215332,5.266130202681718
2023-03-27,35.38999938964844,4.634075778278035
2023-03-28,35.27000045776367,5.018430492744885
2023-03-29,36.11000061035156,2.04928787388996
2023-03-30,36.58000183105469,1.4215325780135624
2023-04-03,37.02999877929688,0.7021391974115554
2023-04-04,37.040000915527344,1.1609079226440278
2023-04-05,36.84999847412109,1.3839949995890555
2023-04-06,37.09999847412109,0.3773671431371417
2023-04-10,37.290000915527344,0.3754341276782869
2023-04-11,37.470001220703125,-0.2668862705109909
2023-04-12,37.36000061035156,0.6156304563137427
2023-04-13,37.2400016784668,-0.2685345980426801
2023-04-14,36.59999847412109,1.5847045225010126
2023-04-17,37.43000030517578,-0.9350747295417405
2023-04-18,37.369998931884766,-1.6858369585888378
2023-04-19,37.59000015258789,-3.0593283352241207
2023-04-20,37.13999938964844,0.48465349524466905
2023-04-21,37.18000030517578,1.5330814689231476
2023-04-24,37.08000183105469,0.8629980556155603
2023-04-25,36.7400016784668,0.054427441896742756
2023-04-26,36.43999862670898,0.24698176723294551
2023-04-27,37.31999969482422,-1.2057898355284924
2023-04-28,37.75,-0.8211956908371509
2023-05-01,37.400001525878906,-0.5882385340302609
2023-05-02,36.7599983215332,0.8161128004787743
2023-05-03,36.52999877929688,2.408981925873932
2023-05-04,36.869998931884766,0.40683897538491554
2023-05-05,37.43999862670898,-0.9348250185869489
2023-05-08,37.18000030517578,-0.43033847794196056
2023-05-09,37.060001373291016,-2.779283744809713
2023-05-10,37.40999984741211,-2.4325042799353547
2023-05-11,37.02000045776367,-2.0259319036359247
2023-05-12,37.09000015258789,-2.372610041776535
2023-05-15,37.02000045776367,-1.5397074224094975
2023-05-16,36.02999877929688,-0.08326056151330974
2023-05-17,36.5,-3.5342490836365537
2023-05-18,36.27000045776367,-2.7019562444658196
2023-05-19,36.209999084472656,-1.4084461044681418
2023-05-23,36.0,-0.5277739630805134
2023-05-24,35.209999084472656,2.3572901239316213
2023-05-25,35.290000915527344,2.153579772787162
2023-05-26,35.70000076293945,3.1092453407000065
2023-05-30,35.810001373291016,2.9321396168493052
2023-05-31,36.040000915527344,4.162042069631977
2023-06-01,36.04999923706055,3.4951516307804686
2023-06-02,36.810001373291016,0.8421557919817912
2023-06-05,36.63999938964844,1.2554560374872903
2023-06-06,36.86000061035156,1.38360909682127
2023-06-07,37.540000915527344,0.07991150390320723
2023-06-08,37.310001373291016,1.1256986156156445
2023-06-09,37.119998931884766,1.5355595668797406
2023-06-13,37.369998931884766,-1.177411397605288
2023-06-14,37.56999969482422,-2.129356517324532
2023-06-15,37.72999954223633,-3.922606838570364
2023-06-16,37.68999862670898,-4.855394224027876
2023-06-20,36.93000030517578,0.3520202194447819
2023-06-21,36.77000045776367,1.0606455936719827
2023-06-22,36.25,3.4482758620689724
2023-06-23,35.86000061035156,5.10317341107116
2023-06-26,36.65999984741211,3.6279373611306065
2023-06-28,37.15999984741211,2.744888218385455
2023-06-29,37.5,1.2533365885416758
2023-06-30,37.68999862670898,0.26532844909019637
2023-07-03,37.9900016784668,-0.18426824540300757
2023-07-05,38.18000030517578,0.9167063156719113
2023-07-06,37.970001220703125,2.159598810803076
2023-07-07,37.790000915527344,2.64620263501798
2023-07-10,37.91999816894531,1.4240531160404357
2023-07-11,38.34999847412109,-0.5475856397083256
2023-07-12,38.52999877929688,0.07786814156416355
2023-07-13,38.790000915527344,-0.9280757975116627
2023-07-14,38.790000915527344,-0.4898232454802587
2023-07-17,38.459999084472656,1.326058628109461
2023-07-18,38.13999938964844,1.4158388153354462
2023-07-19,38.560001373291016,0.6742694820371486
2023-07-20,38.43000030517578,-1.118918297582916
2023-07-21,38.59999847412109,-1.8393759392209774
2023-07-24,38.970001220703125,-2.001546239572005
2023-07-25,38.68000030517578,-1.4477801677164948
2023-07-26,38.81999969482422,-2.215354500546851
2023-07-27,38.0,-1.473687824450065
2023-07-28,37.88999938964844,-2.1641586382507128
2023-07-31,38.18999862670898,-1.702010302579704
2023-08-01,38.119998931884766,-2.0199382983707936
2023-08-02,37.959999084472656,-1.3698642526479454
2023-08-03,37.43999862670898,-0.3205099793971544
2023-08-04,37.06999969482422,0.8632309076304079
2023-08-07,37.540000915527344,-0.9323449128462835
2023-08-08,37.34999847412109,-1.4457754294266545
2023-08-09,37.43999862670898,-2.884610192231596
2023-08-10,37.31999969482422,-3.295818736051359
2023-08-11,37.38999938964844,-3.2094163747744986
2023-08-14,37.18999862670898,-3.522445837502486
2023-08-15,36.810001373291016,-2.227654616223951
2023-08-16,36.36000061035156,0.4400435773550537
2023-08-17,36.09000015258789,0.7204165154722331
2023-08-18,36.18999862670898,0.7184364357466055
2023-08-21,35.880001068115234,2.396880113573352
2023-08-22,35.9900016784668,3.2508977893305646
2023-08-23,36.52000045776367,2.1084349619715947
2023-08-24,36.34999847412109,1.8431967311348885
2023-08-25,36.45000076293945,1.508914199035516
2023-08-29,37.15999984741211,-1.426261521725447
2023-08-30,37.290000915527344,-1.9576281156173492
2023-08-31,37.02000045776367,-0.4321983939320928
2023-09-01,37.0,-1.0270299138249617
2023-09-05,36.630001068115234,0.027295444285169168
2023-09-06,36.560001373291016,-0.7932191045791459
2023-09-07,36.86000061035156,0.18990692801170717
2023-09-08,36.619998931884766,0.4642326286212972
2023-09-11,36.63999938964844,-1.2554560374873125
2023-09-12,36.63999938964844,-1.774011250025509
2023-09-13,36.27000045776367,-0.5789883700641263
2023-09-14,36.93000030517578,-5.740587366276428
2023-09-15,36.790000915527344,-6.0342516049412875
2023-09-18,36.18000030517578,-4.6158152834610995
2023-09-19,35.9900016784668,-5.807168811104447
2023-09-20,36.060001373291016,-6.821971174388253
2023-09-21,34.810001373291016,-2.4705560942936966
2023-09-22,34.56999969482422,-1.4463407706505116
2023-09-25,34.5099983215332,-3.07156653187185
2023-09-26,33.900001525878906,-3.12684756807996
2023-09-27,33.599998474121094,-1.2202376965221973
2023-09-28,33.95000076293945,-1.5316655260029233
2023-09-29,34.06999969482422,-1.4969131966581117
2023-10-02,33.45000076293945,1.6442428236650874
2023-10-03,32.84000015258789,3.8976820138534762
2023-10-04,33.189998626708984,4.8809967267620324
2023-10-05,33.43000030517578,2.7520136420784658
2023-10-06,33.560001373291016,2.324191738316328
2023-10-09,34.0,2.0294077256146625
2023-10-10,34.119998931884766,1.143022865935639
2023-10-11,34.810001373291016,-3.045105807161308
2023-10-12,34.349998474121094,-4.163028729835682
2023-10-13,34.34000015258789,-4.630169323013433
2023-10-16,34.689998626708984,-6.399531547679594
2023-10-17,34.5099983215332,-4.7232608887172844
2023-10-18,33.75,-4.622226291232634
2023-10-19,32.91999816894531,-0.15188104447622086
2023-10-20,32.75,-1.2213787049737634
2023-10-23,32.470001220703125,-0.061596726245016775
2023-10-24,32.880001068115234,0.6690918456788042
2023-10-25,32.189998626708984,3.355085048554729
2023-10-26,32.869998931884766,4.350472624410839
2023-10-27,32.349998474121094,8.531691704524746
2023-10-30,32.45000076293945,6.718028517477004
2023-10-31,33.099998474121094,3.746228808548979
2023-11-01,33.27000045776367,3.817254103665979
2023-11-02,34.29999923706055,-0.8454837375448165
2023-11-03,35.11000061035156,-2.0507012480394105
2023-11-06,34.630001068115234,-1.5304723582065582
2023-11-07,34.34000015258789,4.659284994209645
2023-11-08,34.540000915527344,4.28488564854379
2023-11-09,34.0099983215332,5.880623636296134
2023-11-10,34.38999938964844,4.594364231161552
2023-11-13,34.099998474121094,6.304990094092133
2023-11-14,35.939998626708984,0.36171695348541366
2023-11-15,36.02000045776367,0.4441972386972193
2023-11-17,35.970001220703125,0.9730288080158411
2023-11-20,36.25,0.5517262425915881
2023-11-21,36.06999969482422,1.6079895646295528
2023-11-22,36.18000030517578,2.0729684733935994
2023-11-24,36.31999969482422,4.653079958450057
2023-11-27,36.45000076293945,4.855968232415853
2023-11-28,36.650001525878906,3.8472026977038443
2023-11-29,36.93000030517578,2.7078255936538564
2023-11-30,37.22999954223633,2.0145044566792114
2023-12-01,38.0099983215332,-0.28938910947539087
2023-12-04,38.220001220703125,-0.49712829758707944
2023-12-05,38.060001373291016,-0.10509961661592238
2023-12-06,37.93000030517578,3.8755634296752994
2023-12-07,37.97999954223633,6.608747147137728
2023-12-08,37.900001525878906,5.540892848479628
2023-12-11,38.02999877929688,3.786490895682504
2023-12-12,38.02000045776367,4.523937927391319
2023-12-13,39.400001525878906,-0.40609096755241936
2023-12-14,40.4900016784668,-2.2721707718077244
2023-12-15,40.0,-0.6750011444091819
2023-12-19,39.7400016784668,0.7045766670125575
2023-12-20,39.2400016784668,2.5738997918734796
2023-12-21,39.56999969482422,2.3502661418959514
2023-12-22,39.72999954223633,0.8306112128289023
