Date,Close,7_Day_Percent_Change
2017-12-05,83.47000122070312,1.1501126996923405
2017-12-06,83.38999938964844,1.4150381506325527
2017-12-07,83.5999984741211,1.1363691327468173
2017-12-08,84.02999877929688,1.2495573807106863
2017-12-12,84.43000030517578,-0.7224927255083391
2017-12-13,84.56999969482422,-2.0338195895824196
2017-12-14,84.55000305175781,-3.8793687644026797
2017-12-15,85.08000183105469,-3.819934097384714
2017-12-19,83.81999969482422,-1.8849938401422461
2017-12-20,82.8499984741211,-0.4103757925799201
2017-12-21,81.2699966430664,2.0671839234277956
2017-12-22,81.83000183105469,1.405354393432856
2017-12-26,82.23999786376953,0.5228603068400783
2017-12-27,82.51000213623047,-0.09696016117245465
2017-12-28,82.94999694824219,-2.338752119812859
2017-12-29,82.9800033569336,-2.325861927088624
2018-01-02,82.66999816894531,-2.7216645092961955
2018-01-03,82.43000030517578,-3.530272535892076
2018-01-04,81.01000213623047,-2.1725738672007
2018-01-05,81.05000305175781,-3.0104902523545696
2018-01-09,80.41999816894531,-2.0641582572876294
2018-01-10,79.5199966430664,-0.2640833668734355
2018-01-11,79.25,-1.2113553116374187
2018-01-12,78.61000061035156,0.12720833652801744
2018-01-16,78.76000213623047,2.247329348728133
2018-01-17,79.30999755859375,1.0087039167625322
2018-01-18,78.29000091552734,2.145868291646158
2018-01-19,78.70999908447266,1.2450811438605713
2018-01-22,79.43000030517578,-1.0197627539741627
2018-01-23,80.52999877929688,-3.079592406720155
2018-01-24,80.11000061035156,-0.8238717476979907
2018-01-25,79.97000122070312,-2.7885498598145264
2018-01-26,79.69000244140625,-3.2751920321129613
2018-01-29,78.62000274658203,-4.87153611963107
2018-01-30,78.05000305175781,-4.163997274727594
2018-01-31,79.44999694824219,-6.255498781889579
2018-02-01,77.73999786376953,-6.946233180172956
2018-02-02,77.08000183105469,-3.801245764884398
2018-02-06,74.80000305175781,-0.13369799389770787
2018-02-07,74.4800033569336,-0.4296451133207757
2018-02-08,72.33999633789062,3.5111985680277513
2018-02-09,74.1500015258789,1.5374232854878267
2018-02-13,74.69999694824219,-0.4016003140818625
2018-02-14,74.16000366210938,-1.658580496486739
2018-02-15,74.87999725341797,-1.495720029739156
2018-02-16,75.29000091552734,-0.46486714021132247
2018-02-20,74.4000015258789,-1.344085993939348
2018-02-21,72.93000030517578,0.5758921804303263
2018-02-22,73.76000213623047,-0.4609598121447789
2018-02-23,74.94000244140625,-2.0683253286116754
2018-02-26,75.1500015258789,-1.2375253310614065
2018-02-27,73.4000015258789,1.5940029218293628
2018-02-28,73.3499984741211,2.2903890117577985
2018-03-01,73.41999816894531,2.3835467769600216
2018-03-02,73.38999938964844,2.98406112497549
2018-03-05,74.22000122070312,2.2770175338326926
2018-03-06,74.56999969482422,1.890845739412339
2018-03-07,75.02999877929688,1.359461933967654
2018-03-08,75.16999816894531,1.1440742733805909
2018-03-09,75.58000183105469,1.296633638260114
2018-03-12,75.91000366210938,-0.013176308454665442
2018-03-13,75.9800033569336,-0.4474913822889781
2018-03-14,76.05000305175781,-1.275478214041581
2018-03-15,76.02999877929688,-1.8282249269573003
2018-03-19,75.9000015258789,-3.2542834928151465
2018-03-20,75.63999938964844,-2.551560445199985
2018-03-21,75.08000183105469,0.6393123545989754
2018-03-22,74.63999938964844,1.1120067495201447
2018-03-26,73.43000030517578,1.3890734561177842
2018-03-27,73.70999908447266,1.858638941254065
2018-03-28,75.55999755859375,0.4102768634261622
2018-03-29,75.47000122070312,0.49025455307134536
2018-04-02,74.44999694824219,0.7790488312013011
2018-04-03,75.08000183105469,-0.17315514070582738
2018-04-04,75.87000274658203,-1.0017162366119825
2018-04-05,75.83999633789062,-2.070147376892506
2018-04-06,75.2699966430664,-0.8104065473121258
2018-04-09,75.02999877929688,0.1199573087424799
2018-04-10,74.94999694824219,1.4009380847378905
2018-04-11,75.11000061035156,0.9719021722900401
2018-04-12,74.2699966430664,0.6328278469728499
2018-04-13,74.66000366210938,-0.8170380128994625
2018-04-16,75.12000274658203,-1.5042662959219855
2018-04-17,76.0,-2.2763202064915666
2018-04-18,75.83999633789062,-2.2547457371359547
2018-04-19,74.73999786376953,0.48167061900075137
2018-04-20,74.05000305175781,3.1600219330917056
2018-04-23,73.98999786376953,2.8382194009352713
2018-04-24,74.2699966430664,3.379564090050069
2018-04-25,74.12999725341797,3.1970900234624677
2018-04-26,75.0999984741211,1.7976012004664588
2018-04-27,76.38999938964844,1.1781666881396369
2018-04-30,76.08999633789062,2.260482722413548
2018-05-01,76.77999877929688,0.8335496220677419
2018-05-02,76.5,1.8823561325571836
2018-05-03,76.44999694824219,2.746901487697073
2018-05-04,77.29000091552734,1.280887374877282
2018-05-07,77.80999755859375,-0.25703245664746577
2018-05-08,77.41999816894531,-1.3820714545733748
2018-05-09,77.94000244140625,-2.335129122163493
2018-05-10,78.55000305175781,-3.5773457400590125
2018-05-11,78.27999877929688,-3.1170190079915616
2018-05-15,76.3499984741211,0.6548788605011957
2018-05-16,76.12000274658203,1.9705727087186098
2018-05-17,75.73999786376953,2.270928530783456
2018-05-18,75.83999633789062,2.492097982998853
2018-05-22,76.8499984741211,1.6265452502525868
2018-05-23,77.62000274658203,1.984025845187376
2018-05-24,77.45999908447266,1.8461145392169698
2018-05-25,77.7300033569336,1.9426147454311815
2018-05-29,78.0999984741211,2.074267321680967
2018-05-30,79.16000366210938,0.9474481623337638
2018-05-31,78.88999938964844,1.2929449617853361
2018-06-01,79.23999786376953,1.2115082159935175
2018-06-04,79.93000030517578,0.18766611448290949
2018-06-05,79.72000122070312,1.0536832978277566
2018-06-06,79.91000366210938,-1.1513024104340963
2018-06-07,79.91000366210938,-0.21274657808638686
2018-06-08,80.19999694824219,-0.6359033993044494
2018-06-11,80.08000183105469,-1.373624436774823
2018-06-12,80.55999755859375,-2.0605711060349474
2018-06-13,78.98999786376953,1.0001277843934453
2018-06-14,79.73999786376953,0.5267190990616788
2018-06-15,79.69000244140625,1.3803468947436448
2018-06-18,78.9800033569336,2.0258273057931264
2018-06-19,78.9000015258789,2.458801995555615
2018-06-21,80.16000366210938,1.359775808500685
2018-06-22,80.79000091552734,0.8169278688397563
2018-06-25,80.58000183105469,0.5212188624987624
2018-06-26,80.83999633789062,0.9525040912205407
2018-06-28,81.25,1.6369253305288378
2018-06-29,81.44999694824219,1.927562619581047
2018-07-02,81.0,1.6790130991994667
2018-07-03,81.61000061035156,1.127310577214491
2018-07-05,82.58000183105469,-0.08476591580540704
2018-07-06,83.0199966430664,-0.9154354824939759
2018-07-09,82.36000061035156,-0.6556591932072808
2018-07-10,82.52999877929688,-1.51460077364447
2018-07-11,82.26000213623047,-1.6289860594289607
2018-07-12,82.51000213623047,-0.7756627961198581
2018-07-13,82.26000213623047,-1.4344763852808917
2018-07-16,81.81999969482422,-1.1121926620740519
2018-07-17,81.27999877929688,-0.9596441818544355
2018-07-18,80.91999816894531,0.2718749699472278
2018-07-19,81.87000274658203,-0.5618652363998611
2018-07-20,81.08000183105469,-0.666009994243133
2018-07-23,80.91000366210938,-0.39551020854620145
2018-07-24,80.5,1.7888229085792018
2018-07-25,81.13999938964844,1.7007607392144353
2018-07-26,81.41000366210938,0.958111711349674
2018-07-27,80.54000091552734,3.153713541909897
2018-07-30,80.58999633789062,2.9532261955116823
2018-07-31,81.94000244140625,1.0739531696343674
2018-08-01,82.5199966430664,-0.2181293171331089
2018-08-02,82.19000244140625,0.23116535633049828
2018-08-03,83.08000183105469,-1.6008688032521756
2018-08-06,82.97000122070312,-1.6632576383139197
2018-08-07,82.81999969482422,-1.0021756026480144
2018-08-08,82.33999633789062,0.3400612352985499
2018-08-09,82.37999725341797,1.1046415300427936
2018-08-10,81.75,2.8256850869648353
2018-08-13,81.58999633789062,3.1008781986137546
2018-08-14,81.98999786376953,1.9758541148808817
2018-08-15,82.62000274658203,0.6293834734687476
2018-08-16,83.29000091552734,-0.43222548492546364
2018-08-17,84.05999755859375,-0.7613602286894339
2018-08-21,83.61000061035156,0.7534950948678398
2018-08-22,83.13999938964844,1.3471286442196861
2018-08-23,82.93000030517578,0.9526117359462294
2018-08-24,83.41999816894531,0.7552204467046186
2018-08-28,84.23999786376953,-1.4126244565392132
2018-08-29,84.26000213623047,-0.8663699720222295
2018-08-30,83.72000122070312,0.05971741714561052
2018-08-31,84.05000305175781,-1.4158267676366965
2018-09-04,83.05000305175781,0.20469375400187229
2018-09-05,83.52999877929688,-0.3232331461895388
2018-09-06,83.7699966430664,-0.11937266101033073
2018-09-07,82.86000061035156,0.337917906389551
2018-09-10,83.2300033569336,0.21626853047673755
2018-09-11,83.22000122070312,-0.2523420829035228
2018-09-12,83.26000213623047,-1.4652908832586298
2018-09-13,83.66999816894531,-1.0278482480841733
2018-09-14,83.13999938964844,-0.43300530790764125
2018-09-17,83.41000366210938,-3.8844327429707337
2018-09-18,83.01000213623047,-3.409229921968049
2018-09-19,82.04000091552734,-3.437347224956566
2018-09-20,82.80999755859375,-3.876342445489578
2018-09-21,82.77999877929688,-2.536842842580833
2018-09-24,80.16999816894531,-0.29936119402643735
2018-09-25,80.18000030517578,-0.5362937185571792
2018-09-26,79.22000122070312,-0.4039380079441268
2018-09-27,79.5999984741211,-1.7085435130927973
2018-09-28,80.68000030517578,-3.0738762364314165
2018-10-01,79.93000030517578,-0.7506549128365791
2018-10-02,79.75,-0.3887116722178674
2018-10-03,78.9000015258789,-0.8111525694185495
2018-10-04,78.23999786376953,-2.83742495055862
2018-10-05,78.19999694824219,-3.0434748673880407
2018-10-08,79.33000183105469,-3.7816714115158523
2018-10-09,79.44000244140625,-1.9385710828284886
2018-10-10,78.26000213623047,-0.8433473602012964
2018-10-11,76.0199966430664,1.8810844097902235
2018-10-12,75.81999969482422,3.033504432887546
2018-10-15,76.33000183105469,0.9170665943275313
2018-10-16,77.9000015258789,-0.6803578548336797
2018-10-17,77.5999984741211,0.6443299095769239
2018-10-18,77.44999694824219,2.130408768100489
2018-10-19,78.12000274658203,-1.1776827521682298
2018-10-22,77.02999877929688,1.4929268390277972
2018-10-23,77.37000274658203,2.4298787471621397
2018-10-24,78.0999984741211,0.28169170934877474
2018-10-25,79.0999984741211,-0.518326220763432
2018-10-26,77.19999694824219,1.0880880835375306
2018-10-29,78.18000030517578,1.3046772052760947
2018-10-30,79.25,0.4416384531496398
2018-10-31,78.31999969482422,2.847297453553188
2018-11-01,78.69000244140625,2.439951848235067
2018-11-02,78.04000091552734,3.280365874629809
2018-11-05,79.19999694824219,1.9697035960844156
2018-11-06,79.5999984741211,1.3567862459266333
2018-11-07,80.55000305175781,-0.08690216284565899
2018-11-09,80.5999984741211,0.2357350434283978
2018-11-12,80.76000213623047,0.17335238477615977
2018-11-13,80.68000030517578,-0.756074129950679
2018-11-14,80.4800033569336,-0.4224701206549608
2018-11-16,80.79000091552734,-1.0025962983224446
2018-11-19,80.9000015258789,-0.9517975994285055
2018-11-20,80.06999969482422,0.4995647900630118
2018-11-23,79.9800033569336,2.500625051332439
2018-11-26,80.12999725341797,2.8578572245360423
2018-11-27,80.47000122070312,0.9071650509075102
2018-11-29,81.20999908447266,2.4627509205112252
2018-11-30,81.9800033569336,0.17077260785034465
2018-12-03,82.41999816894531,-1.0070393708979997
2018-12-04,81.19999694824219,0.5295570459810106
2018-12-06,83.20999908447266,-4.001925090365832
2018-12-07,82.12000274658203,-3.0077948588548176
2018-12-10,81.58999633789062,-6.05465747486199
2018-12-12,80.37000274658203,-4.703255293657637
2018-12-13,79.87999725341797,-5.55833120264878
2018-12-14,79.6500015258789,-6.603894583129987
2018-12-17,76.6500015258789,-6.405745028526367
2018-12-19,76.58999633789062,-3.1988471933509177
2018-12-20,75.44000244140625,-1.7364861420911981
2018-12-21,74.38999938964844,-0.026880821656771747
2018-12-24,71.73999786376953,3.944803338897107
2018-12-26,74.13999938964844,-1.6050747925584696
2018-12-27,74.12999725341797,-0.9038151811268547
2018-12-28,74.37000274658203,-0.06723551151154306
2018-12-31,74.56999969482422,0.6436949965106464
2019-01-02,72.94999694824219,4.852640251704132
2019-01-03,73.45999908447266,5.54042981969558
2019-01-04,74.31999969482422,4.615178039908763
2019-01-08,76.5999984741211,2.1279437536323
2019-01-09,76.48999786376953,2.9938566864727623
2019-01-10,77.52999877929688,2.102418300627873
2019-01-11,77.75,2.160772096689101
2019-01-15,78.2300033569336,1.2271494864860788
2019-01-16,78.77999877929688,0.533127920098031
2019-01-17,79.16000366210938,0.39160882295681265
2019-01-18,79.43000030517578,1.2967377254683887
2019-01-22,79.19000244140625,3.409517445387067
2019-01-23,79.19999694824219,4.229805849241242
2019-01-24,79.47000122070312,4.957848723902902
2019-01-25,80.45999908447266,3.007703450760202
2019-01-28,81.25,2.7692307692307683
2019-01-29,81.88999938964844,2.5522090400080577
2019-01-30,82.55000305175781,1.0660172269966184
2019-01-31,83.41000366210938,0.8512157454743985
2019-02-01,82.87999725341797,1.4961456735725465
2019-02-05,83.9800033569336,-0.19052590582704365
2019-02-06,83.43000030517578,0.982859513154466
2019-02-07,84.12000274658203,0.47550390326231984
2019-02-08,84.12000274658203,1.1531069420323004
2019-02-12,83.81999969482422,1.4912908667991553
2019-02-13,84.25,0.3442147365309678
2019-02-14,84.5199966430664,0.11832241775631136
2019-02-15,85.08999633789062,0.035264320111449976
2019-02-19,85.06999969482422,-1.0344389991475578
2019-02-20,84.54000091552734,-0.9108164941118546
2019-02-21,84.62000274658203,-0.7445105913069128
2019-02-22,85.12000274658203,-1.6329879520642465
2019-02-25,84.44999694824219,-0.4026007698958223
2019-02-26,84.19000244140625,0.17816117369608975
2019-02-27,83.7699966430664,0.21487443283869645
2019-02-28,83.98999786376953,-0.2619374048085654
2019-03-01,83.7300033569336,0.1552576713317544
2019-03-04,84.11000061035156,1.1651357988677224
2019-03-05,84.33999633789062,1.3516801856094052
2019-03-06,83.94999694824219,2.322816734393629
2019-03-07,83.7699966430664,2.697865855074655
2019-03-08,83.86000061035156,2.265682699797611
2019-03-11,85.08999633789062,0.282060763301728
2019-03-12,85.4800033569336,-0.4796486265885469
2019-03-13,85.9000015258789,-0.6635619146671323
2019-03-14,86.02999877929688,0.9531555346500298
2019-03-15,85.76000213623047,0.5363795161081653
2019-03-18,85.33000183105469,1.1719207530077158
2019-03-19,85.06999969482422,2.292226349168347
2019-03-20,85.33000183105469,1.6875598044199913
2019-03-21,86.8499984741211,0.16119676696384477
2019-03-22,86.22000122070312,0.8002811779600938
2019-03-25,86.33000183105469,0.6139218904849253
2019-03-26,87.0199966430664,0.5171277809657093
2019-03-27,86.7699966430664,0.6914902924149979
2019-03-28,86.98999786376953,0.2759001023771912
2019-03-29,86.91000366210938,1.0700640163322284
2019-04-01,86.86000061035156,0.5641237167008928
2019-04-02,87.47000122070312,-0.6630865702073496
2019-04-03,87.37000274658203,0.36625808030747997
2019-04-04,87.2300033569336,0.45855082092298716
2019-04-08,87.3499984741211,0.2862049277242651
2019-04-09,86.88999938964844,-1.4616142847133085
2019-04-10,87.69000244140625,-3.2500923984122077
2019-04-11,87.62999725341797,-2.442085423624696
2019-04-15,87.5999984741211,-3.481729994851901
2019-04-16,85.62000274658203,0.05839222233063879
2019-04-17,84.83999633789062,1.7208943621973338
2019-04-18,85.48999786376953,0.7369340256814905
2019-04-22,84.55000305175781,1.6558176770583355
2019-04-23,85.66999816894531,1.2839949779756443
2019-04-24,86.30000305175781,0.62571641603415
2019-04-25,86.12000274658203,0.9405452075718745
2019-04-26,86.80000305175781,1.0022984868661045
2019-04-29,85.94999694824219,1.6753955701399148
2019-04-30,86.7699966430664,-1.1063721581339614
2019-05-01,86.83999633789062,-1.2897226674557283
2019-05-02,86.93000030517578,-1.1388448870287005
2019-05-03,87.66999816894531,-0.9239164771428832
2019-05-06,87.38999938964844,-0.7094664731803091
2019-05-07,85.80999755859375,1.4916662576791806
2019-05-08,85.72000122070312,2.2865131317791887
2019-05-09,85.94000244140625,2.431924922640749
2019-05-10,86.86000061035156,1.151277910399684
2019-05-14,87.08999633789062,0.27558330836632283
2019-05-15,87.68000030517578,-0.10265050977633638
2019-05-16,88.02999877929688,-0.2726319062791749
2019-05-17,87.86000061035156,0.22763139864880877
2019-05-21,87.33000183105469,-0.16031076000578848
2019-05-22,87.58999633789062,-1.7810225183431228
2019-05-23,87.79000091552734,-1.5947163814544307
2019-05-24,88.05999755859375,-1.3286375214430546
2019-05-28,87.19000244140625,-0.5505256835566241
2019-05-29,86.02999877929688,2.8943367419514088
2019-05-30,86.38999938964844,2.6623487301857818
2019-05-31,86.88999938964844,2.451372158338083
2019-06-03,87.0999984741211,1.8714178086889355
2019-06-04,86.70999908447266,2.606391604304803
2019-06-05,88.5199966430664,0.8472661866721243
2019-06-06,88.69000244140625,1.0824208569696347
2019-06-07,89.0199966430664,0.7638736585245054
2019-06-10,88.7300033569336,2.1751383209262176
2019-06-11,88.97000122070312,1.7983572576919071
2019-06-12,89.2699966430664,2.0051540078851238
2019-06-13,89.6500015258789,2.0858840885213947
2019-06-14,89.69999694824219,0.5908655816312169
2019-06-17,90.66000366210938,-0.8162425140882057
2019-06-18,90.56999969482422,-2.186158069565214
2019-06-19,91.05999755859376,-4.6562683696990685
2019-06-21,90.2300033569336,-3.136431038198806
2019-06-24,89.91999816894531,-2.846972431854289
2019-06-25,88.58999633789062,0.3273517637603751
2019-06-26,86.81999969482422,3.593645194136097
2019-06-28,87.4000015258789,2.5400471189302998
2019-07-01,87.36000061035156,2.953298778650626
2019-07-02,88.87999725341797,1.5301537493007222
2019-07-03,89.94000244140625,0.9117185596680955
2019-07-05,89.62000274658203,-0.17853565856477127
2019-07-08,89.94000244140625,-0.6115221668090642
2019-07-09,90.23999786376952,-1.174642712418894
2019-07-10,90.76000213623048,-2.071402422391566
2019-07-11,89.58000183105469,-0.781429519232324
2019-07-12,89.45999908447266,-2.269169237728308
2019-07-15,89.38999938964844,-2.282135506719307
2019-07-16,89.18000030517578,-0.9419196730327983
2019-07-17,88.87999725341797,-0.528795686130068
2019-07-18,88.87999725341797,-1.1138590170596152
2019-07-19,87.43000030517578,0.9836447527733272
2019-07-22,87.3499984741211,1.350887608229745
2019-07-23,88.33999633789062,1.0187928041523797
2019-07-24,88.41000366210938,0.5429201534404848
2019-07-25,87.88999938964844,1.1377858766008497
2019-07-26,88.29000091552734,1.166608640408029
2019-07-29,88.52999877929688,-1.095675176864419
2019-07-30,89.23999786376953,-0.7956063440930583
2019-07-31,88.88999938964844,0.5624929727001682
2019-08-01,88.88999938964844,2.328720563660247
2019-08-02,89.31999969482422,1.712940869373436
2019-08-05,87.55999755859375,3.4833293019643996
2019-08-06,88.52999877929688,2.4963279283241713
2019-08-07,89.38999938964844,-0.033559435621099976
2019-08-08,90.95999908447266,-0.7805618861245756
2019-08-09,90.8499984741211,0.3632381250382677
2019-08-12,90.61000061035156,1.3574613389844226
2019-08-13,90.73999786376952,0.4959274721521689
2019-08-14,89.36000061035156,2.4731413041380934
2019-08-15,90.25,1.9279754723207976
2019-08-16,91.18000030517578,-0.5264349148135894
2019-08-20,91.19000244140624,-0.054833918652352764
2019-08-21,91.56999969482422,-0.14196489445367222
2019-08-22,91.98999786376952,0.17393593415051534
2019-08-23,90.6999969482422,1.675859232198551
2019-08-27,91.13999938964844,2.194426172255559
2019-08-28,91.44000244140624,2.7121562350441053
2019-08-29,92.1500015258789,1.1828500486616988
2019-08-30,92.22000122070312,1.3337624281693827
2019-09-03,93.13999938964844,-1.181016192108053
2019-09-04,93.91999816894533,-1.8952287201869256
2019-09-05,93.23999786376952,-0.6542263238173973
2019-09-06,93.4499969482422,-1.9368620842184048
2019-09-09,93.0,-0.6021479124664109
2019-09-10,92.04000091552734,1.5210794349771684
2019-09-11,92.13999938964844,1.063602521625051
2019-09-12,92.62999725341795,0.8852420588774113
2019-09-13,91.63999938964844,1.9751173839468894
2019-09-16,92.44000244140624,1.2548636976184913
2019-09-17,93.44000244140624,-0.8454632864791645
2019-09-18,93.12000274658205,-0.3114270908223471
2019-09-19,93.4499969482422,0.17121847761853992
2019-09-20,93.4499969482422,-0.3852334104954225
2019-09-23,93.5999984741211,-0.3739299998149703
2019-09-24,92.6500015258789,-0.30221130565081245
2019-09-25,92.83000183105467,-0.9156506057901748
2019-09-26,93.61000061035156,-0.7905115467841228
2019-09-27,93.08999633789062,0.3652422179189152
2019-09-30,93.25,-0.02144412125083539
2019-10-01,92.37000274658205,0.4005576552839951
2019-10-02,91.9800033569336,1.0219556182924139
2019-10-03,92.87000274658205,0.21535150460576524
2019-10-04,93.43000030517578,-0.42812964205539705
2019-10-07,93.2300033569336,-0.17162249956893527
2019-10-08,92.73999786376952,0.4852324649583739
2019-10-09,92.91999816894533,0.3013331734981195
2019-10-10,93.06999969482422,0.7950981693306103
2019-10-11,93.02999877929688,1.612383123382144
2019-10-14,93.06999969482422,2.3423233182808367
2019-10-15,93.19000244140624,1.9100748284839542
2019-10-16,93.1999969482422,2.1244671907373114
2019-10-17,93.80999755859376,1.2045676497397517
2019-10-18,94.52999877929688,-0.42314771082651026
2019-10-21,95.25,-1.7742807783792447
2019-10-22,94.97000122070312,-0.8844940049364314
2019-10-23,95.18000030517578,-0.7459540682876464
2019-10-24,94.94000244140624,-0.6741093039716595
2019-10-25,94.12999725341795,0.15935571045975205
2019-10-28,93.55999755859376,0.06413551683848162
2019-10-29,94.12999725341795,-2.230955630931808
2019-10-30,94.47000122070312,-2.3711208159470587
2019-10-31,94.3000030517578,-3.1707374299054125
2019-11-01,94.27999877929688,-3.3835410296024993
2019-11-04,93.62000274658205,-2.488786330589765
2019-11-05,92.02999877929688,-1.553841490974217
2019-11-06,92.2300033569336,-0.867400002862162
2019-11-07,91.30999755859376,0.908993377775591
2019-11-08,91.08999633789062,1.7016172072377822
2019-11-11,91.29000091552734,1.9717333818726201
2019-11-12,90.5999984741211,2.924946545816831
2019-11-13,91.43000030517578,1.9359035733987895
2019-11-15,92.63999938964844,-1.1765936367357455
2019-11-18,93.08999633789062,-1.3427866034743996
2019-11-19,93.25,-0.2037559693364499
2019-11-20,93.1999969482422,0.3218916969754959
2019-11-22,91.5500030517578,1.660291198687447
2019-11-25,91.83999633789062,-0.19598506419690187
2019-11-26,93.05999755859376,-0.8704035889145145
2019-11-27,93.5,-0.9304842209433617
2019-11-29,93.06999969482422,-0.21488873847422818
2019-12-02,91.66000366210938,1.5164731989019353
2019-12-03,92.25,0.2818451341251915
2019-12-04,92.62999725341795,-1.144335085851056
2019-12-05,92.68000030517578,-2.5356047328259135
2019-12-06,92.87000274658205,-2.7134749627792942
2019-12-09,93.0500030517578,-2.203119811417431
2019-12-10,92.51000213623048,-2.561888111397914
2019-12-12,90.33000183105467,0.8192160398198256
2019-12-13,90.3499984741211,1.3503057457743939
2019-12-16,91.0,0.12087979159511875
2019-12-17,90.13999938964844,1.3423553280072609
2019-12-19,91.06999969482422,0.7466787168710409
2019-12-20,91.56999969482422,0.5132698725232032
2019-12-23,91.11000061035156,1.1195221558921942
2019-12-24,91.3499984741211,1.576357378718729
2019-12-26,91.75,-0.05449923897308251
2019-12-27,92.04000091552734,0.2498867071395905
2019-12-30,92.12999725341795,0.2713557011321033
2019-12-31,92.79000091552734,-1.5518939834014867
2020-01-02,91.6999969482422,-0.13085618449394376
2020-01-03,92.2699966430664,0.010840074340912054
2020-01-07,91.3499984741211,1.8500300707558592
2020-01-08,91.62999725341795,2.455527739215424
2020-01-09,91.58000183105467,3.330416424308291
2020-01-10,92.27999877929688,2.6441292519324033
2020-01-14,93.04000091552734,2.7730028005880314
2020-01-15,93.87999725341795,1.17171509980587
2020-01-16,94.62999725341795,1.2152610792106833
2020-01-17,94.72000122070312,0.7706880470135902
2020-01-21,95.62000274658205,-0.2614515716576227
2020-01-22,94.9800033569336,0.04210705908538337
2020-01-23,95.77999877929688,-0.7204034769265344
2020-01-24,95.4499969482422,-1.5924533176157607
2020-01-27,94.98999786376952,-0.7895568132085029
2020-01-28,95.37000274658205,-0.1677714768809957
2020-01-29,95.0199966430664,0.2631025140309218
2020-01-30,95.08999633789062,0.5258176666905312
2020-01-31,93.93000030517578,1.7459803942511787
2020-02-04,95.20999908447266,2.268673125595755
2020-02-05,95.2699966430664,2.8130580451435794
2020-02-06,95.58999633789062,3.0861017791119716
2020-02-07,95.56999969482422,4.17494807629013
2020-02-11,97.37000274658205,2.1361755602221866
2020-02-12,97.9499969482422,0.1633523911122925
2020-02-13,98.54000091552734,0.7509619006436763
2020-02-14,99.55999755859376,0.010046340373359719
2020-02-18,99.4499969482422,-3.9215626105188472
2020-02-19,98.11000061035156,-3.6591621088078674
2020-02-20,99.27999877929688,-9.861000237611684
2020-02-21,99.56999969482422,-12.292857187189266
2020-02-24,98.20999908447266,-7.280319308148053
2020-02-25,95.5500030517578,-4.9188952669010355
2020-02-26,94.5199966430664,-0.2539122643812952
2020-02-27,89.48999786376953,3.0953227607377176
2020-02-28,87.33000183105469,3.8245691833971085
2020-03-02,91.05999755859376,-8.104543653945552
2020-03-03,90.8499984741211,-4.74408104676135
2020-03-04,94.27999877929688,-13.72507701415856
2020-03-05,92.26000213623048,-20.767399976663626
2020-03-06,90.66999816894533,-12.341452562027655
2020-03-09,83.68000030517578,-21.857075584159702
2020-03-10,86.54000091552734,-20.071646132217037
2020-03-11,81.33999633789062,-23.051385578398932
2020-03-12,73.0999984741211,-14.076603714941182
2020-03-13,79.4800033569336,-24.911930316407716
2020-03-16,65.38999938964844,-12.968343204448407
2020-03-17,69.16999816894531,-10.322393492347981
2020-03-18,62.59000015258789,4.441608223704718
2020-03-19,62.810001373291016,11.415382625180959
2020-03-20,59.68000030517578,17.376009875259136
2020-03-23,56.90999984741211,25.77754704441397
2020-03-24,62.02999877929688,12.606802915872727
2020-03-25,65.37000274658203,-0.168273834679189
2020-03-26,69.9800033569336,-6.430408379730579
2020-03-30,71.58000183105469,-3.171282780655238
2020-03-31,69.8499984741211,0.14316174131077108
2020-04-01,65.26000213623047,14.495860825632324
2020-04-02,65.4800033569336,20.510078828139978
2020-04-06,69.30999755859375,9.060740153666647
2020-04-07,69.94999694824219,11.093641851010073
2020-04-08,74.72000122070312,-0.12045498636878982
2020-04-09,78.91000366210938,-6.501083062648238
2020-04-13,75.58999633789062,-3.0559567012914735
2020-04-14,77.70999908447266,-7.412176301751339
2020-04-15,74.62999725341797,-2.1171033898005343
2020-04-16,73.77999877929688,-1.816205421606265
2020-04-17,76.11000061035156,-4.414663754311643
2020-04-20,73.27999877929688,2.6746712842828257
2020-04-21,71.94999694824219,5.434334715708289
2020-04-22,73.05000305175781,5.407250901062266
2020-04-23,72.44000244140625,5.066259035418752
2020-04-24,72.75,1.0859119113777904
2020-04-27,75.23999786376953,-2.7379022023945376
2020-04-28,75.86000061035156,-3.0582647985210265
2020-04-29,77.0,-6.207790622463472
2020-04-30,76.11000061035156,-3.7577198625887043
2020-05-01,73.54000091552734,1.9717118985458582
2020-05-04,73.18000030517578,0.9838770397657459
2020-05-05,73.54000091552734,-4.079412513804548
2020-05-06,72.22000122070312,-4.693989659857046
2020-05-07,73.25,-5.706485058260458
2020-05-08,74.98999786376953,-8.254427241425933
2020-05-12,70.54000091552734,1.9138055806630083
2020-05-13,68.83000183105469,5.375558404493352
2020-05-14,69.06999969482422,5.096274299433912
2020-05-15,68.80000305175781,6.933134348087111
2020-05-19,71.88999938964844,6.1621927149629
2020-05-20,72.52999877929688,7.321105263977268
2020-05-21,72.58999633789062,7.74211741301396
2020-05-22,73.56999969482422,5.246704670875668
2020-05-26,76.31999969482422,4.638365998011684
2020-05-27,77.83999633789062,5.8838669662491405
2020-05-28,78.20999908447266,4.334483351658114
2020-05-29,77.43000030517578,9.376213492982743
2020-06-01,79.22000122070312,9.555667228197295
2020-06-02,79.86000061035156,6.87452770073973
