Date,Close,7_Day_Percent_Change
2017-10-10,60.15999984741211,0.9308533489218451
2017-10-11,60.36000061035156,0.84492762819115
2017-10-12,60.209999084472656,0.7972090176631585
2017-10-13,60.5,0.9917330150761794
2017-10-16,60.720001220703125,0.14822159219127773
2017-10-17,60.720001220703125,0.4281922205307209
2017-10-18,60.869998931884766,-0.3614217346250337
2017-10-19,60.68999862670898,0.34602554608975655
2017-10-20,61.09999847412109,2.356796198638489
2017-10-23,60.810001373291016,3.0751502872126357
2017-10-24,60.97999954223633,3.2305694252074524
2017-10-25,60.650001525878906,3.8087345432433084
2017-10-26,60.900001525878906,3.4318556653890386
2017-10-27,62.540000915527344,1.5190290198789924
2017-10-30,62.68000030517578,1.5156361811009766
2017-10-31,62.95000076293945,1.1278778012194346
2017-11-01,62.959999084472656,1.6677304114141256
2017-11-02,62.9900016784668,0.8096496395356478
2017-11-03,63.4900016784668,0.015747867804183358
2017-11-06,63.630001068115234,-0.23574025359253126
2017-11-07,63.65999984741211,-0.4869641439429362
2017-11-08,64.01000213623047,-1.7653507739466834
2017-11-09,63.5,0.4094461756428469
2017-11-10,63.5,-0.23622287539986075
2017-11-13,63.47999954223633,0.17328388649149318
2017-11-14,63.34999847412109,1.4364699037540118
2017-11-15,62.880001068115234,2.003814090537781
2017-11-17,63.34999847412109,1.8153142124363253
2017-11-20,63.59000015258789,1.4310423733739697
2017-11-21,64.26000213623047,0.700275339686729
2017-11-22,64.13999938964844,-1.3408179272454968
2017-11-24,64.5,-1.534886323204332
2017-11-27,64.5,-3.1162764674933396
2017-11-28,64.70999908447266,-3.399784877245271
2017-11-29,63.27999877929688,-0.5847012310718047
2017-11-30,63.84000015258789,-0.8458660937290974
2017-12-01,63.5099983215332,0.1417102109375623
2017-12-04,62.4900016784668,2.6564247124738483
2017-12-05,62.5099983215332,2.591583707220657
2017-12-06,62.90999984741211,1.9710724550539016
2017-12-07,63.29999923706055,1.2164304376687252
2017-12-08,63.59999847412109,1.509432558969781
2017-12-11,64.1500015258789,1.5276628281041038
2017-12-12,64.12999725341797,0.9356091208683859
2017-12-13,64.1500015258789,0.872950187488053
2017-12-14,64.06999969482422,0.7960077082248995
2017-12-15,64.55999755859375,-0.03097373578470064
2017-12-19,64.7300033569336,-0.9578290042149717
2017-12-20,64.70999908447266,-0.8190369136074516
2017-12-21,64.58000183105469,-0.44905684005089874
2017-12-22,64.54000091552734,-0.9141619836047221
2017-12-26,64.11000061035156,0.982681714896505
2017-12-27,64.18000030517578,1.7139271874269335
2017-12-28,64.29000091552734,2.053195949644815
2017-12-29,63.95000076293945,3.6747494304648187
2018-01-02,64.73999786376953,2.533208902940398
2018-01-03,65.27999877929688,1.332724820543274
2018-01-04,65.61000061035156,1.234564168661123
2018-01-05,66.30000305175781,0.7692224485084997
2018-01-09,66.37999725341797,0.25610998097937987
2018-01-10,66.1500015258789,2.116404374278358
2018-01-11,66.41999816894531,1.8819633159587124
2018-01-12,66.80999755859375,1.481822375903863
2018-01-16,66.55000305175781,3.320809892005383
2018-01-17,67.55000305175781,1.0066621383492125
2018-01-18,67.66999816894531,0.6502179005646536
2018-01-19,67.80000305175781,2.0501465001223185
2018-01-22,68.45999908447266,0.1460684713093574
2018-01-23,68.76000213623047,-1.1925533294772084
2018-01-24,68.2300033569336,0.3224294012675655
2018-01-25,68.11000061035156,0.5872875088744456
2018-01-26,69.19000244140625,-3.9167495141622877
2018-01-29,68.55999755859375,-7.088677025550904
2018-01-30,67.94000244140625,-3.5472528341279452
2018-01-31,68.44999694824219,-5.493052848021341
2018-02-01,68.51000213623047,-9.487671306405987
2018-02-02,66.4800033569336,-4.437431451075636
2018-02-05,63.70000076293945,1.5227588608918818
2018-02-06,65.52999877929688,-1.068208395058512
2018-02-07,64.69000244140625,2.0559501491205223
2018-02-08,62.0099983215332,8.498630221593872
2018-02-09,63.52999877929688,5.745319685207306
2018-02-13,64.83000183105469,3.71740855259457
2018-02-14,66.0199966430664,1.1966085363476209
2018-02-15,67.27999877929688,-0.5796661663561853
2018-02-16,67.18000030517578,1.6522783645567252
2018-02-20,67.23999786376953,2.1118468819954828
2018-02-21,66.80999755859375,2.0356243976192623
2018-02-22,66.88999938964844,0.22425104985441813
2018-02-23,68.29000091552734,-0.8932502594429792
2018-02-26,69.36000061035156,-1.4273325476611642
2018-02-27,68.66000366210938,-0.20391350360534632
2018-02-28,68.16999816894531,1.0708572341815659
2018-03-01,67.04000091552734,3.221951078784313
2018-03-02,67.68000030517578,4.181444766982767
2018-03-05,68.37000274658203,3.4518071018646346
2018-03-06,68.5199966430664,2.043201392976979
2018-03-07,68.9000015258789,1.3933222978407045
2018-03-08,69.19999694824219,1.0115673533342529
2018-03-09,70.51000213623047,-1.2764168183402425
2018-03-12,70.7300033569336,-3.534567908026154
2018-03-13,69.91999816894531,-2.45995604368745
2018-03-14,69.86000061035156,-2.9630685324063655
2018-03-15,69.9000015258789,-5.522175287682196
2018-03-16,69.61000061035156,-7.656948404425201
2018-03-19,68.2300033569336,-2.213105762770007
2018-03-20,68.19999694824219,-5.307910966527984
2018-03-21,67.79000091552734,-5.369522555670436
2018-03-22,66.04000091552734,-0.9388291005251292
2018-03-26,66.72000122070312,-4.286571579774057
2018-03-27,64.58000183105469,-0.13936817084739817
2018-03-28,64.1500015258789,1.932966226461108
2018-03-29,65.41999816894531,0.3668686944078736
2018-04-02,63.86000061035156,1.0804923814773604
2018-04-03,64.48999786376953,2.5585386579860314
2018-04-04,65.38999938964844,0.5505438350081215
2018-04-05,65.66000366210938,1.3402333297855007
2018-04-06,64.05000305175781,3.544100757078894
2018-04-09,64.55000305175781,3.5321435654599664
2018-04-10,66.13999938964844,2.9180531040008617
2018-04-11,65.75,3.2547519234196853
2018-04-12,66.54000091552734,0.9017109496027631
2018-04-13,66.31999969482422,-0.16586340599779037
2018-04-16,66.83000183105469,-1.2868481023322942
2018-04-17,68.06999969482422,-4.774496862892031
2018-04-18,67.88999938964844,-4.507287650764546
2018-04-19,67.13999938964844,-1.6830462670397228
2018-04-20,66.20999908447266,-0.4833102239073517
2018-04-23,65.97000122070312,-0.7730818960033914
2018-04-24,64.81999969482422,2.2523898354618987
2018-04-25,64.83000183105469,2.1286398495162784
2018-04-26,66.01000213623047,0.5302203647846726
2018-04-27,65.88999938964844,2.6255932204567456
2018-04-30,65.45999908447266,4.017716605868116
2018-05-01,66.27999877929688,2.9571501517360987
2018-05-02,66.20999908447266,4.334696852843023
2018-05-03,66.36000061035156,5.455097518515317
2018-05-04,67.62000274658203,3.3421981884645513
2018-05-07,68.08999633789062,2.614196657991119
2018-05-08,68.23999786376953,1.421455526185067
2018-05-09,69.08000183105469,0.6369351481602337
2018-05-10,69.9800033569336,-1.1717628686609305
2018-05-11,69.87999725341797,-1.4453270557141296
2018-05-14,69.87000274658203,-0.5724939318089151
2018-05-15,69.20999908447266,0.2311857596098088
2018-05-16,69.5199966430664,0.5178374967419686
2018-05-17,69.16000366210938,0.9253894675530061
2018-05-18,68.87000274658203,1.2777656720242225
2018-05-22,69.37000274658203,0.0
2018-05-23,69.87999725341797,0.0
2018-05-24,69.80000305175781,0.1432642833080422
2018-05-25,69.75,1.921141703069007
2018-05-29,69.37000274658203,3.6615263297686607
2018-05-30,69.87999725341797,3.5775616746718253
2018-05-31,69.9000015258789,2.718170936198727
2018-06-01,71.08999633789062,0.8299395100273665
2018-06-04,71.66000366210938,0.13954572845489288
2018-06-05,71.91000366210938,0.2781211765499725
2018-06-06,72.37999725341797,-0.8842213511112251
2018-06-07,71.80000305175781,0.6267366700775767
2018-06-08,71.68000030517578,0.055804848433371745
2018-06-11,71.76000213623047,0.055742634248256984
2018-06-12,72.11000061035156,-0.9430041595064997
2018-06-13,71.73999786376953,-0.22302207621843761
2018-06-14,72.25,-1.688583004433386
2018-06-15,71.72000122070312,-1.2827637385479318
2018-06-18,71.80000305175781,-3.440112974539289
2018-06-19,71.43000030517578,-2.547948602895833
2018-06-20,71.58000183105469,-4.0793491118331975
2018-06-21,71.02999877929688,-2.154017746854897
2018-06-22,70.80000305175781,-1.8785335787095958
2018-06-25,69.33000183105469,1.0961985962266496
2018-06-26,69.61000061035156,-0.5027991252007591
2018-06-28,69.5,1.0647451277259412
2018-06-29,69.47000122070312,2.2887524254379565
2018-07-02,70.08999633789062,2.154376109467937
2018-07-03,69.26000213623047,3.6240173684934707
2018-07-05,70.23999786376953,3.3883897425915688
2018-07-06,71.05999755859375,2.0827517700281906
2018-07-09,71.5999984741211,1.0754249844561636
2018-07-10,71.7699966430664,1.588417266775921
2018-07-11,71.48999786376953,1.8184404680429367
2018-07-12,72.62000274658203,-0.12393825926891866
2018-07-13,72.54000091552734,0.013788442382445254
2018-07-16,72.37000274658203,0.7599770643773596
2018-07-17,72.91000366210938,0.5623316583755811
2018-07-18,72.79000091552734,1.992027654904005
2018-07-19,72.52999877929688,0.7858812965910511
2018-07-20,72.55000305175781,-0.9648580953709018
2018-07-23,72.91999816894531,-3.0032842388967307
2018-07-24,73.31999969482422,-3.273324517005316
2018-07-25,74.23999786376953,-3.6099143080440044
2018-07-26,73.0999984741211,-0.8755121792170861
2018-07-27,71.8499984741211,1.2108597982718017
2018-07-30,70.7300033569336,3.364904765248622
2018-07-31,70.91999816894531,3.482799329491093
2018-08-01,71.55999755859375,2.836778715139987
2018-08-02,72.45999908447266,1.6008883201296564
2018-08-03,72.72000122070312,0.42628926483776475
2018-08-06,73.11000061035156,-0.24620476497478894
2018-08-07,73.38999938964844,-0.013628745488014626
2018-08-08,73.58999633789062,-1.182219269576934
2018-08-09,73.62000274658203,-0.78783185196446
2018-08-10,73.02999877929688,0.1643197981485489
2018-08-13,72.93000030517578,0.150830398863655
2018-08-14,73.37999725341797,-0.2998004899739115
2018-08-15,72.72000122070312,0.907585288278212
2018-08-16,73.04000091552734,0.6845563988673309
2018-08-17,73.1500015258789,1.5447672315060723
2018-08-20,73.04000091552734,2.6286940647301416
2018-08-21,73.16000366210938,2.638043437907611
2018-08-22,73.37999725341797,3.2570175512470545
2018-08-23,73.54000091552734,2.7196083425363726
2018-08-24,74.27999877929688,1.7770593921874411
2018-08-28,75.08999633789062,0.29298339516912186
2018-08-29,75.7699966430664,-1.8476890042365968
2018-08-30,75.54000091552734,-2.263700110865585
2018-08-31,75.5999984741211,-2.671953285498907
2018-09-04,75.30999755859375,-1.1552186235441186
2018-09-05,74.37000274658203,-0.32271814481692473
2018-09-06,73.83000183105469,1.5847191384643633
2018-09-07,73.58000183105469,1.8483291336064855
2018-09-10,73.80999755859375,0.257421010284431
2018-09-11,74.44000244140625,0.04029927231730124
2018-09-12,74.12999725341797,0.20234929372264787
2018-09-13,75.0,0.21333821614584192
2018-09-14,74.94000244140625,-0.4403547108404626
2018-09-17,74.0,1.324328860721069
2018-09-18,74.47000122070312,0.5639830294893899
2018-09-19,74.27999877929688,0.4442674158291249
2018-09-20,75.16000366210938,-0.14635524879174078
2018-09-21,74.61000061035156,0.9650197223068036
2018-09-24,74.9800033569336,0.9469179150243479
2018-09-25,74.88999938964844,1.0815830754375977
2018-09-26,74.61000061035156,1.7691994156626256
2018-09-27,75.05000305175781,-0.6529053607448043
2018-09-28,75.33000183105469,-2.2700106768983375
2018-10-01,75.69000244140625,-3.831419516895751
2018-10-02,75.69999694824219,-3.5006525803379263
2018-10-03,75.93000030517578,-8.455153619310195
2018-10-04,74.55999755859375,-7.953326849984976
2018-10-05,73.62000274658203,-3.789732153544201
2018-10-08,72.79000091552734,-4.2863067829917885
2018-10-09,73.05000305175781,-1.7522332035831534
2018-10-10,69.51000213623047,2.7765792632163055
2018-10-11,68.62999725341797,2.054500536992454
2018-10-12,70.83000183105469,-1.1577010781110841
2018-10-15,69.66999816894531,1.3205083868588208
2018-10-16,71.7699966430664,-2.020338603962124
2018-10-17,71.44000244140625,-5.977049449239747
2018-10-18,70.04000091552734,-0.7995396220356166
2018-10-19,70.01000213623047,-2.7424735605689032
2018-10-22,70.58999633789062,-5.170695687549099
2018-10-23,70.31999969482422,-3.740041616654821
2018-10-24,67.16999816894531,3.171065864041167
2018-10-25,69.4800033569336,0.9067317544323439
2018-10-26,68.08999633789062,0.9546211790838255
2018-10-29,66.94000244140625,2.5843974670502368
2018-10-30,67.69000244140625,2.08301962159827
2018-10-31,69.30000305175781,2.6406841573923145
2018-11-01,70.11000061035156,1.3692755328986728
2018-11-02,68.73999786376953,1.6002305910761017
2018-11-05,68.66999816894531,-1.8785509682898494
2018-11-06,69.0999984741211,-2.3733710938686037
2018-11-07,71.12999725341797,-6.298321243536654
2018-11-08,71.06999969482422,-3.8694245276608252
2018-11-09,69.83999633789062,-2.3339022607216764
2018-11-12,67.37999725341797,-2.6268873778807156
2018-11-13,67.45999908447266,-4.832496561626587
2018-11-14,66.6500015258789,-2.9707476543189504
2018-11-16,68.20999908447266,-6.0548267246027905
2018-11-19,65.61000061035156,-0.12193542190284123
2018-11-20,64.19999694824219,2.2741538680200346
2018-11-21,64.66999816894531,5.08736819031983
2018-11-23,64.08000183105469,6.023721129921866
2018-11-26,65.52999877929688,5.966738493736523
2018-11-27,65.66000366210938,1.7514374540737343
2018-11-29,67.30000305175781,-0.5052064663707001
2018-11-30,67.94000244140625,-4.916108106068573
2018-12-03,69.44000244140625,-5.688370447523738
2018-12-04,66.80999755859375,-1.856006449756309
2018-12-06,66.95999908447266,-1.1499352652245776
2018-12-07,64.5999984741211,-0.04643773994652545
2018-12-10,65.48999786376953,-3.496712743209529
2018-12-11,65.56999969482422,-2.8519123693581117
2018-12-12,66.08000183105469,-5.508479272824518
2018-12-13,66.19000244140625,-7.357610767416323
2018-12-14,64.56999969482422,-8.316554061119518
2018-12-17,63.20000076293945,-8.8291167147055
2018-12-19,62.43999862670898,-2.1460605093842844
2018-12-20,61.31999969482422,0.3587756389400232
2018-12-21,59.20000076293945,3.7162174570725792
2018-12-24,57.619998931884766,7.566818276941856
2018-12-26,61.09999847412109,1.5057315983931785
2018-12-27,61.540000915527344,-4.306144761870289
2018-12-28,61.400001525878906,0.1628639603191928
2018-12-31,61.97999954223633,0.11293916641048618
2019-01-02,62.02000045776367,2.1928419869615023
2019-01-03,58.88999938964844,8.099848033963685
2019-01-04,61.5,3.317074659394059
2019-01-07,62.04999923706055,1.4504456679209188
2019-01-08,62.56999969482422,2.1256222431541794
2019-01-09,63.380001068115234,0.9151120331066132
2019-01-10,63.65999984741211,1.1153045882370982
2019-01-11,63.540000915527344,2.848595424164424
2019-01-15,63.900001525878906,0.5477284284247652
2019-01-16,63.959999084472656,0.7973767097102513
2019-01-17,64.37000274658203,0.9942509901204266
2019-01-18,65.3499984741211,0.887531514303519
2019-01-22,64.25,0.1556396484375
2019-01-23,64.47000122070312,2.916080685312994
2019-01-24,65.01000213623047,1.9535403804557427
2019-01-25,65.93000030517578,1.122399302812438
2019-01-28,65.05000305175781,4.135272384032618
2019-01-29,64.3499984741211,6.1538448770363186
2019-01-30,66.3499984741211,3.3006819770469598
2019-01-31,66.27999877929688,1.9915505720204285
2019-02-01,66.66999816894531,1.9799006015858378
2019-02-04,67.73999786376953,0.32477299622235556
2019-02-05,68.30999755859375,0.8051574753549673
2019-02-06,68.54000091552734,0.598185041199728
2019-02-07,67.5999984741211,2.174558067876098
2019-02-08,67.98999786376953,2.397418641016169
2019-02-12,68.86000061035156,1.1327312988429261
2019-02-13,68.94999694824219,1.116757514926281
2019-02-14,69.06999969482422,0.9845089158538656
2019-02-15,69.62000274658203,1.4650913571193191
2019-02-19,69.63999938964844,2.139571908139626
2019-02-20,69.72000122070312,1.9219683224743322
2019-02-21,69.75,1.591398724518367
2019-02-22,70.63999938964844,0.9909356657564761
2019-02-25,70.9800033569336,0.12679111529210196
2019-02-26,71.12999725341797,-0.37958196751290973
2019-02-27,71.05999755859375,-0.8021386355300919
2019-02-28,70.86000061035156,-1.4676840341085406
2019-03-01,71.33999633789062,-2.1446577766142227
2019-03-04,71.06999969482422,0.3376922256931092
2019-03-05,70.86000061035156,1.2277769391592974
2019-03-06,70.48999786376953,2.4258747854942975
2019-03-07,69.81999969482422,3.6236018194718334
2019-03-08,69.80999755859375,4.555221911455742
2019-03-11,71.30999755859375,2.7906402486256088
2019-03-12,71.7300033569336,2.3978718957390566
2019-03-13,72.19999694824219,1.4542979170906634
2019-03-14,72.3499984741211,3.7871429461737938
2019-03-15,72.98999786376953,0.45211925018906474
2019-03-18,73.30000305175781,-0.40928109040593297
2019-03-19,73.44999694824219,-0.06806728991222144
2019-03-20,73.25,-0.36859609974936314
2019-03-21,75.08999633789062,-2.4104376706174158
2019-03-22,73.31999969482422,0.9274417730579687
2019-03-25,73.0,2.7534275838773548
2019-03-26,73.4000015258789,2.547677218410116
2019-03-27,72.9800033569336,3.9736828762544363
2019-03-28,73.27999877929688,3.111352097812836
2019-03-29,74.0,2.5945921201963706
2019-04-01,75.01000213623047,1.5997825810787125
2019-04-02,75.2699966430664,0.7705617867967751
2019-04-03,75.87999725341797,0.6589351846312486
2019-04-04,75.55999755859375,0.9528867707344624
2019-04-05,75.91999816894531,1.1722858418251159
2019-04-08,76.20999908447266,0.7479329506255628
2019-04-09,75.8499984741211,1.7402764948961424
2019-04-10,76.37999725341797,1.5972784296591769
2019-04-11,76.27999877929688,2.0188790510905497
2019-04-15,76.77999877929688,1.588957072283903
2019-04-16,77.16999816894531,2.1770122392614555
2019-04-17,77.5999984741211,1.64948299544585
2019-04-18,77.81999969482422,1.336418555134622
2019-04-22,78.0,0.7435920910957572
2019-04-23,78.8499984741211,-0.17755154389049732
2019-04-24,78.87999725341797,-0.4690607632741317
2019-04-25,78.86000061035156,-0.9637358995032819
2019-04-26,78.55999755859375,0.3564139358431584
2019-04-29,78.58000183105469,-0.44540400351934517
2019-04-30,78.70999908447266,-2.7442460396889468
2019-05-01,78.51000213623047,-2.611136155875593
2019-05-02,78.0999984741211,-2.7656799934901
2019-05-03,78.83999633789062,-3.3739169917191503
2019-05-06,78.2300033569336,-6.2891545279523235
2019-05-07,76.55000305175781,-2.6910582702334374
2019-05-08,76.45999908447266,-1.5171279709711771
2019-05-09,75.94000244140625,0.0658354236976244
2019-05-10,76.18000030517578,-1.0501483966303682
2019-05-13,73.30999755859375,1.0366964418775604
2019-05-14,74.48999786376953,0.6578138101979825
2019-05-15,75.30000305175781,-0.9429039642656623
2019-05-16,75.98999786376953,-3.5662576137072466
2019-05-17,75.37999725341797,-2.7593450218198923
2019-05-21,74.9800033569336,-2.520681427614524
2019-05-22,74.58999633789062,-2.5874685219696714
2019-05-23,73.27999877929688,-0.2319844047177333
2019-05-24,73.30000305175781,-1.9236065530771618
2019-05-28,73.08999633789062,-0.13681554129351126
2019-05-29,72.66000366210938,1.7616277384862933
2019-05-30,73.11000061035156,2.311588602513237
2019-05-31,71.88999938964844,5.981364707560388
2019-06-03,70.62999725341797,8.976361622296892
2019-06-04,72.98999786376953,5.452806512423769
2019-06-05,73.94000244140625,3.516362440184473
2019-06-06,74.80000305175781,2.633681164351631
2019-06-07,76.19000244140625,-0.11813094159482951
2019-06-10,76.97000122070312,-1.0523548729993726
2019-06-11,76.97000122070312,0.7405478573266677
2019-06-12,76.54000091552734,1.6723265795483
2019-06-13,76.7699966430664,2.8526801317817263
2019-06-14,76.0999984741211,2.904072442556216
2019-06-17,76.16000366210938,3.0199518274282244
2019-06-18,77.54000091552734,-0.6706271167412514
2019-06-19,77.81999969482422,0.03854893268377957
2019-06-20,78.95999908447266,-1.1524772584423637
2019-06-21,78.30999755859375,-0.3447792765724267
2019-06-24,78.45999908447266,1.0451181549739452
2019-06-25,77.0199966430664,3.206960956061633
2019-06-26,77.8499984741211,2.890173467052737
2019-06-28,78.04000091552734,2.4474577272010523
2019-07-01,79.27999877929688,0.07567805186372567
2019-07-02,79.48999786376953,0.1635487310432504
2019-07-03,80.0999984741211,0.18726782613780468
2019-07-05,79.94999694824219,1.4884333793991678
2019-07-08,79.33999633789062,2.6090338035851035
2019-07-09,79.62000274658203,1.2936432350739713
2019-07-10,80.25,0.23676316686136456
2019-07-11,80.55000305175781,0.6083151399195907
2019-07-12,81.13999938964844,-0.5545932359220518
2019-07-15,81.41000366210938,0.25795243216577557
2019-07-16,80.6500015258789,1.760692054655033
2019-07-17,80.44000244140625,2.871702496871986
2019-07-18,81.04000091552734,1.6905265684906245
2019-07-19,80.69000244140625,2.3546831565212534
2019-07-22,81.62000274658203,1.1271724307603481
2019-07-23,82.06999969482422,-0.07310534765060384
2019-07-24,82.75,-2.392753301430328
2019-07-25,82.41000366210938,-2.4875657816532337
2019-07-26,82.58999633789062,-4.286225261047427
2019-07-29,82.54000091552734,-8.226315532121609
2019-07-30,82.01000213623047,-6.09681730247279
2019-07-31,80.7699966430664,-4.060912363029601
2019-08-01,80.36000061035156,-1.2070697030061694
2019-08-02,79.05000305175781,-0.7084189327881685
2019-08-05,75.75,2.2574245339572974
2019-08-06,77.01000213623047,3.1034921741990518
2019-08-07,77.48999786376953,-0.6839576640957357
2019-08-08,79.38999938964844,-3.23718316486008
2019-08-09,78.48999786376953,-0.2675488472265508
2019-08-12,77.45999908447266,2.594890472485667
2019-08-13,79.4000015258789,-0.41561942659047446
2019-08-14,76.95999908447266,3.950105186709507
2019-08-15,76.81999969482422,3.892212803498607
2019-08-16,78.27999877929688,-1.4179875161739686
2019-08-19,79.47000122070312,-1.5477580697622506
2019-08-20,79.06999969482422,-1.2014631995810876
2019-08-21,80.0,-2.2624969482421875
2019-08-22,79.80999755859375,-0.32576683973090104
2019-08-23,77.16999816894531,3.058184095307226
2019-08-27,78.12000274658203,0.5632293862546822
2019-08-28,78.19000244140625,2.1869791930932525
2019-08-29,79.55000305175781,2.539279152198315
2019-08-30,79.52999877929688,2.477054257438205
2019-09-03,78.55999755859375,2.4439993100913826
2019-09-04,79.9000015258789,1.7772192012854848
2019-09-05,81.56999969482422,0.23293176672440907
2019-09-06,81.5,-0.41717342072469243
2019-09-09,80.88999938964844,0.08653689622004634
2019-09-10,80.4800033569336,1.006458157067125
2019-09-11,81.31999969482422,-0.04918951755713552
2019-09-12,81.76000213623047,-0.3669313159482823
2019-09-13,81.16000366210938,-1.108922480617236
2019-09-16,80.95999908447266,-0.555826276347493
2019-09-17,81.29000091552734,-1.9190522094037377
2019-09-18,81.27999877929688,-0.738187110152766
2019-09-19,81.45999908447266,-0.847044499338534
2019-09-20,80.26000213623047,-0.7101914772649986
2019-09-23,80.51000213623047,0.024837464334637183
2019-09-24,79.7300033569336,0.06270590776156215
2019-09-25,80.68000030517578,-2.9747168031740046
2019-09-26,80.7699966430664,-1.8942662410376787
2019-09-27,79.69000244140625,1.079182562434844
2019-09-30,80.52999877929688,-0.39736706776963837
2019-10-01,79.77999877929688,-1.3035860258714727
2019-10-02,78.27999877929688,2.0822750488386443
2019-10-03,79.23999786376953,1.5396280333078272
2019-10-04,80.55000305175781,1.2662900116974463
2019-10-07,80.20999908447266,1.6332097912308052
2019-10-08,78.73999786376953,4.673609861588601
2019-10-09,79.91000366210938,2.42772459405054
2019-10-10,80.45999908447266,1.5287141075433608
2019-10-11,81.56999969482422,-0.8091161397377311
2019-10-14,81.5199966430664,0.31894277102204605
2019-10-15,82.41999816894531,-2.111135528300867
2019-10-16,81.8499984741211,-1.3439199690014503
2019-10-17,81.69000244140625,0.2937909861634225
2019-10-18,80.91000366210938,2.4842348484248378
2019-10-21,81.77999877929688,2.677919386274996
2019-10-22,80.68000030517578,3.1358437899442704
2019-10-23,80.75,3.6780200875580427
2019-10-24,81.93000030517578,2.123761573646199
2019-10-25,82.91999816894531,2.1104679674913474
2019-10-28,83.97000122070312,1.3576269775822825
2019-10-29,83.20999908447266,2.163205229614884
2019-10-30,83.72000122070312,1.4930721234758915
2019-10-31,83.66999816894531,2.354489379485014
2019-11-01,84.66999816894531,1.7125364461960446
2019-11-04,85.11000061035156,1.2337011446691415
2019-11-05,85.01000213623047,1.693912217181337
2019-11-06,84.97000122070312,1.9653973696053262
2019-11-07,85.63999938964844,1.0509125785767903
2019-11-08,86.12000274658203,1.3005052037483145
2019-11-11,86.16000366210938,1.5552417373908778
2019-11-12,86.44999694824219,1.4112218204397786
2019-11-13,86.63999938964844,0.5771006504182274
2019-11-14,86.54000091552734,0.1848810157409453
2019-11-15,87.23999786376953,-0.7450728356205638
2019-11-18,87.5,0.3999982561383897
2019-11-19,87.66999816894531,0.29656911333502123
2019-11-20,87.13999938964844,1.4688992291282066
2019-11-22,86.58999633789062,1.8131509303826343
2019-11-25,87.8499984741211,-1.0813852757459497
2019-11-26,87.93000030517578,-2.047086370420337
2019-11-27,88.41999816894531,-2.1940679169716204
2019-11-29,88.16000366210938,-0.45372222012601826
2019-12-02,86.9000015258789,0.46030094229605467
2019-12-03,86.12999725341797,1.4396906219741545
2019-12-04,86.4800033569336,1.7113733465418557
2019-12-05,86.80000305175781,2.4193529957238447
2019-12-06,87.76000213623047,1.9712804072789192
2019-12-09,87.30000305175781,3.424968796389205
2019-12-10,87.37000274658203,3.101750027790473
2019-12-11,87.95999908447266,2.3988183632485116
2019-12-12,88.9000015258789,2.04724371606948
2019-12-13,89.48999786376953,1.631466218934574
2019-12-16,90.29000091552734,1.0189369361132572
2019-12-17,90.08000183105467,1.287739796997811
2019-12-19,90.72000122070312,1.322747941022251
2019-12-20,90.9499969482422,1.05553243109342
2019-12-23,91.20999908447266,0.18638106638708685
2019-12-24,91.23999786376952,0.4712848698416705
2019-12-26,91.91999816894533,1.5992180700453273
2019-12-27,91.91000366210938,0.4678409951565765
2019-12-30,91.37999725341795,1.291311381749538
2019-12-31,91.66999816894533,0.9272373634769293
2020-01-02,93.38999938964844,1.2635189130395963
2020-01-03,92.33999633789062,2.1767405414176766
2020-01-06,92.55999755859376,3.2087308762330125
2020-01-07,92.5199966430664,2.7669750117528924
2020-01-08,93.51000213623048,1.7965995795061973
2020-01-09,94.56999969482422,2.0090954129324157
2020-01-10,94.3499984741211,2.9358816293152623
2020-01-14,95.08000183105467,2.103491755872855
2020-01-15,95.19000244140624,2.3531860555927153
2020-01-16,96.47000122070312,1.4719582781974383
2020-01-17,97.12000274658205,0.31919022840498634
2020-01-21,97.08000183105467,-0.15451331175285743
2020-01-22,97.43000030517578,-0.2565944772831119
2020-01-23,97.88999938964844,0.1327993198779298
2020-01-24,97.43000030517578,-2.155392043049753
2020-01-27,95.11000061035156,1.5560884428992283
2020-01-28,96.93000030517578,2.2593649381112524
2020-01-29,97.18000030517578,2.593122695156236
2020-01-30,98.0199966430664,2.642322032224187
2020-01-31,95.33000183105467,4.573587041442018
2020-02-03,96.58999633789062,4.607107098409791
2020-02-04,99.12000274658205,1.5940215474970154
2020-02-05,99.6999969482422,2.096292909988895
2020-02-06,100.61000061035156,0.9044787070811466
2020-02-07,99.69000244140624,2.2770554593983805
2020-02-11,100.6999969482422,0.8738876956121189
2020-02-12,101.79000091552734,0.9824147666821048
2020-02-13,101.5199966430664,0.19701003176735288
2020-02-14,101.95999908447266,-2.471554203309312
2020-02-18,101.58000183105467,-9.15534837971881
2020-02-19,102.79000091552734,-9.81613374590501
2020-02-20,101.72000122070312,-13.782937577872778
2020-02-21,99.44000244140624,-11.13234053000659
2020-02-24,95.33000183105467,-1.9406256567577551
2020-02-25,92.27999877929688,-2.546595692682563
2020-02-26,92.6999969482422,1.1758403486180624
2020-02-27,87.69999694824219,3.5689908685626603
2020-02-28,88.37000274658203,0.6110681212446067
2020-03-02,93.4800033569336,-12.109541386729738
2020-03-03,89.93000030517578,-2.546426006623226
2020-03-04,93.79000091552734,-10.971319772984234
2020-03-05,90.83000183105467,-17.04283061198947
2020-03-06,88.91000366210938,-5.308740328749573
2020-03-09,82.16000366210938,-11.684524921635276
2020-03-10,87.63999938964844,-11.57005871778466
