Date,Close,7_Day_Percent_Change
2017-10-11,71.80999755859375,0.23674391327075384
2017-10-12,72.19000244140625,-0.01385529282754705
2017-10-13,72.05999755859375,1.2489613604928174
2017-10-16,72.13999938964844,0.4990305148286689
2017-10-17,71.94999694824219,1.334269290598833
2017-10-18,71.9800033569336,0.29174642217133506
2017-10-19,72.18000030517578,0.1523976307654218
2017-10-20,72.95999908447266,-0.8771921569070362
2017-10-23,72.5,-0.9379314554148754
2017-10-24,72.91000366210938,-1.8927510814674031
2017-10-25,72.19000244140625,-0.9696696965828311
2017-10-26,72.29000091552734,-0.5394928547644673
2017-10-27,72.31999969482422,-0.6775412967881977
2017-10-30,71.81999969482422,0.06962274014241654
2017-10-31,71.52999877929688,0.6291130788708577
2017-11-01,71.48999786376953,0.5175587601598641
2017-11-02,71.9000015258789,-1.3073747169086158
2017-11-03,71.83000183105469,-1.0719814183939413
2017-11-06,71.87000274658203,-1.46097538838309
2017-11-07,71.9800033569336,-1.8755293700407738
2017-11-08,71.86000061035156,-2.2682956297987666
2017-11-09,70.95999908447266,-0.09864669634632728
2017-11-10,71.05999755859375,-0.7880630141198552
2017-11-13,70.81999969482422,0.0
2017-11-14,70.62999725341797,0.9910867971934412
2017-11-15,70.2300033569336,1.6801940036633711
2017-11-17,70.5,1.2907853363253619
2017-11-20,70.81999969482422,1.0025403664673416
2017-11-21,71.33000183105469,1.808496961184325
2017-11-22,71.41000366210938,2.590671305486447
2017-11-24,71.41000366210938,3.0527833132404147
2017-11-27,71.52999877929688,3.7466802053846227
2017-11-28,72.62000274658203,1.3219485653597651
2017-11-29,73.26000213623047,0.5869509864007139
2017-11-30,74.51000213623047,-0.18789341784271052
2017-12-01,73.58999633789062,1.4947766792444472
2017-12-04,74.20999908447266,0.444686477733347
2017-12-05,73.58000183105469,1.413428770925096
2017-12-06,73.69000244140625,1.6555858057857975
2017-12-07,74.37000274658203,0.040337203427420754
2017-12-08,74.69000244140625,-0.22761519986990164
2017-12-11,74.54000091552734,0.6841992620961079
2017-12-12,74.62000274658203,0.6030513691756667
2017-12-13,74.91000366210938,0.5473181319869846
2017-12-14,74.4000015258789,1.3171985315056478
2017-12-15,74.5199966430664,1.1808976415116135
2017-12-19,75.06999969482422,0.5461618006875391
2017-12-20,75.31999969482422,0.4514125977997274
2017-12-21,75.37999725341797,0.5704435139870956
2017-12-22,75.4000015258789,0.3580857262631909
2017-12-26,75.4800033569336,0.8479058839226283
2017-12-27,75.66000366210938,1.1498745375070563
2017-12-28,75.80999755859375,1.6884300494899307
2017-12-29,75.66999816894531,2.5769850995410737
2018-01-02,76.12000274658203,3.047818721904072
2018-01-03,76.52999877929688,2.4826885615904404
2018-01-04,77.08999633789062,3.035418443955762
2018-01-05,77.62000274658203,3.285229750234153
2018-01-09,78.44000244140625,1.2876013199902614
2018-01-10,78.43000030517578,1.8615314022589757
2018-01-11,79.43000030517578,0.03776756789830582
2018-01-12,80.16999816894531,-0.5987223880528858
2018-01-16,79.44999694824219,0.3524309873464304
2018-01-17,79.88999938964844,-0.2878905110729857
2018-01-18,79.45999908447266,0.35237702305936924
2018-01-19,79.69000244140625,1.2172182092933692
2018-01-22,79.69000244140625,0.539591281217433
2018-01-23,79.7300033569336,-0.3010228057932052
2018-01-24,79.66000366210938,0.08787307507684972
2018-01-25,79.73999786376953,-0.1881132805335306
2018-01-26,80.66000366210938,-3.310197963199568
2018-01-29,80.12000274658203,-7.076891667457829
2018-01-30,79.48999786376953,-4.629513654639405
2018-01-31,79.7300033569336,-4.741008716341266
2018-02-01,79.58999633789062,-8.254805876522475
2018-02-02,77.98999786376953,-5.359662033171575
2018-02-05,74.44999694824219,0.7387549688419481
2018-02-06,75.80999755859375,-0.8442150247449653
2018-02-07,75.94999694824219,0.22383911148238234
2018-02-08,73.0199966430664,5.8203234667000725
2018-02-09,73.80999755859375,4.714812995585049
2018-02-13,75.16999816894531,1.7826313687988815
2018-02-14,76.12000274658203,0.5386179951671899
2018-02-15,77.2699966430664,-0.29765204805363155
2018-02-16,77.29000091552734,0.5045922952888526
2018-02-20,76.51000213623047,1.6337733173426239
2018-02-21,76.52999877929688,0.1568048458070681
2018-02-22,77.04000091552734,-2.45327020663042
2018-02-23,77.68000030517578,-3.282702164958551
2018-02-26,78.75,-3.4539698040674582
2018-02-27,77.76000213623047,-1.7875506063043223
2018-02-28,76.6500015258789,-0.37834430496316296
2018-03-01,75.1500015258789,2.1423826715387895
2018-03-02,75.12999725341797,4.41900680979086
2018-03-05,76.02999877929688,1.9071479691139537
2018-03-06,76.37000274658203,0.9558670960919002
2018-03-07,76.36000061035156,-0.13095661776034717
2018-03-08,76.76000213623047,-0.3647717190001454
2018-03-09,78.44999694824219,-2.38367774369862
2018-03-12,77.4800033569336,-1.9230839295397706
2018-03-13,77.0999984741211,-1.1024623747643791
2018-03-14,76.26000213623047,0.10489666852782076
2018-03-15,76.4800033569336,-3.478038108464887
2018-03-16,76.58000183105469,-5.01436912440496
2018-03-19,75.98999786376953,-1.9607815576475174
2018-03-20,76.25,-3.645900038422134
2018-03-21,76.33999633789062,-4.086973103035008
2018-03-22,73.81999969482422,0.6366854817747791
2018-03-26,74.5,-2.3355676023752103
2018-03-27,73.47000122070312,0.4083236931793355
2018-03-28,73.22000122070312,1.1881932568740705
2018-03-29,74.29000091552734,0.7403357323802817
2018-04-02,72.76000213623047,-0.28861885418787203
2018-04-03,73.7699966430664,-0.14910259721065966
2018-04-04,74.08999633789062,-1.309209932856381
2018-04-05,74.83999633789062,-0.8952407826429809
2018-04-06,72.7699966430664,1.676516802229866
2018-04-09,72.55000305175781,3.0048245533780937
2018-04-10,73.66000366210938,2.3078969097535706
2018-04-11,73.12000274658203,4.13019219040931
2018-04-12,74.16999816894531,2.372929998220452
2018-04-13,73.98999786376953,2.1759706133738455
2018-04-16,74.7300033569336,1.0437558467264685
2018-04-17,75.36000061035156,-2.6008480209638307
2018-04-18,76.13999938964844,-3.322824795873114
2018-04-19,75.93000030517578,-3.4110416921842246
2018-04-20,75.5999984741211,-3.1878255044407444
2018-04-23,75.51000213623047,-4.35703989200229
2018-04-24,73.4000015258789,-2.0572235760759283
2018-04-25,73.61000061035156,-3.1924989194886955
2018-04-26,73.33999633789062,-2.6043034198081294
2018-04-27,73.19000244140625,-1.2706657660249587
2018-04-30,72.22000122070312,0.7200174941527804
2018-05-01,71.88999938964844,1.9056930841750752
2018-05-02,71.26000213623047,3.91524113371986
2018-05-03,71.43000030517578,4.36791646822372
2018-05-04,72.26000213623047,3.390529858583813
2018-05-07,72.73999786376953,2.529562855818601
2018-05-08,73.26000213623047,1.460551001397059
2018-05-09,74.05000305175781,0.7427351785237013
2018-05-10,74.55000305175781,0.45606482088884626
2018-05-11,74.70999908447266,0.8298792051663728
2018-05-14,74.58000183105469,2.5341905916412166
2018-05-15,74.33000183105469,1.6144180259401564
2018-05-16,74.5999984741211,1.1528158551503243
2018-05-17,74.88999938964844,1.25517752579416
2018-05-18,75.33000183105469,0.4778980507115227
2018-05-22,75.52999877929688,-1.390170050752193
2018-05-23,75.45999908447266,0.09276397518354074
2018-05-24,75.83000183105469,-1.8330467573313358
2018-05-25,75.69000244140625,-0.5681071360892798
2018-05-29,74.4800033569336,1.0204007419196692
2018-05-30,75.52999877929688,0.450157517251748
2018-05-31,74.44000244140625,2.350886542994779
2018-06-01,75.26000213623047,1.567898314751348
2018-06-04,75.1500015258789,1.9161607222534016
2018-06-05,75.23999786376953,1.687937677457696
2018-06-06,75.87000274658203,0.03953971030827841
2018-06-07,76.19000244140625,-0.7612571367230703
2018-06-08,76.44000244140625,-1.7268441295982928
2018-06-11,76.58999633789062,-2.3240617109368755
2018-06-12,76.51000213623047,-4.287019589225272
2018-06-13,75.9000015258789,-3.451913957720687
2018-06-14,75.61000061035156,-4.298373196356053
2018-06-15,75.12000274658203,-3.341323275370456
2018-06-18,74.80999755859375,-4.170559041582389
2018-06-19,73.2300033569336,-1.734267669319578
2018-06-20,73.27999877929688,-2.5927968852746397
2018-06-21,72.36000061035156,-1.2161377086722713
2018-06-22,72.61000061035156,-1.3496809650128005
2018-06-25,71.69000244140625,0.13948733535449342
2018-06-26,71.95999908447266,-0.5558664966203719
2018-06-28,71.4800033569336,0.6015672705394159
2018-06-29,71.62999725341797,0.7399224193968656
2018-07-02,71.79000091552734,2.381946040765137
2018-07-03,71.55999755859375,3.032428552786115
2018-07-05,71.91000366210938,2.0303142958146614
2018-07-06,72.16000366210938,2.2034316202862447
2018-07-09,73.5,-0.06803136293579426
2018-07-10,73.7300033569336,0.01355554913995416
2018-07-11,72.5199966430664,2.7992367659403383
2018-07-12,73.37000274658203,1.5673897416310867
2018-07-13,73.75,0.9355965307203284
2018-07-16,73.44999694824219,0.7215880608747893
2018-07-17,73.73999786376953,0.7458680060906886
2018-07-18,74.55000305175781,1.166995414585692
2018-07-19,74.5199966430664,1.9860486092377005
2018-07-20,74.44000244140625,2.1090806600389422
2018-07-23,73.9800033569336,1.7301956220807657
2018-07-24,74.29000091552734,3.5401766334724583
2018-07-25,75.41999816894531,0.6099165945910423
2018-07-26,76.0,-0.289475290398844
2018-07-27,76.01000213623047,-0.21050343061772558
2018-07-30,75.26000213623047,0.9301048742665463
2018-07-31,76.91999816894531,-0.5460194734051349
2018-08-01,75.87999725341797,0.3690121492180065
2018-08-02,75.77999877929688,-0.052785584813541675
2018-08-03,75.8499984741211,-1.0283438299118708
2018-08-06,75.95999908447266,-1.6456029687545337
2018-08-07,76.5,-1.6601263308057557
2018-08-08,76.16000366210938,-1.6938036416733193
2018-08-09,75.73999786376953,0.10562692541737917
2018-08-10,75.06999969482422,1.6118277466252273
2018-08-13,74.70999908447266,2.7841009992556565
2018-08-14,75.2300033569336,2.831313516379974
2018-08-15,74.87000274658203,2.324025377238237
2018-08-16,75.81999969482422,0.7517801333664753
2018-08-17,76.27999877929688,0.5768254436911091
2018-08-20,76.79000091552734,1.1720295808681502
2018-08-21,77.36000061035156,0.21974944106006866
2018-08-22,76.61000061035156,1.2792007828370089
2018-08-23,76.38999938964844,0.8639922337776662
2018-08-24,76.72000122070312,0.4953040242072104
2018-08-28,77.52999877929688,-0.6320106687533911
2018-08-29,77.58999633789062,0.0
2018-08-30,77.05000305175781,1.0123280316717498
2018-08-31,77.0999984741211,0.6355355038482946
2018-09-04,77.04000091552734,1.2071654908149654
2018-09-05,77.58999633789062,0.7990756229476093
2018-09-06,77.83000183105469,1.092121873472629
2018-09-07,77.58999633789062,1.9074667183749394
2018-09-10,77.98999786376953,1.4232602138167572
2018-09-11,77.97000122070312,2.372705457429025
2018-09-12,78.20999908447266,1.96905885891141
2018-09-13,78.68000030517578,1.5124586131044726
2018-09-14,79.06999969482422,1.1761734017518455
2018-09-17,79.0999984741211,-0.5941861311879681
2018-09-18,79.81999969482422,-1.791531333804941
2018-09-19,79.75,-1.7680296703565856
2018-09-20,79.87000274658203,-1.7778962683215993
2018-09-21,80.0,-1.9999980926513672
2018-09-24,78.62999725341797,0.5850172968849598
2018-09-25,78.38999938964844,1.1225886723685408
2018-09-26,78.33999633789062,1.6083765574814723
2018-09-27,78.44999694824219,1.1344798269853573
2018-09-28,78.4000015258789,0.6760188379868026
2018-10-01,79.08999633789062,0.0505764538873521
2018-10-02,79.2699966430664,-1.7156465731678394
2018-10-03,79.5999984741211,-5.276378176825791
2018-10-04,79.33999633789062,-7.474152948692847
2018-10-05,78.93000030517578,-6.372733763903248
2018-10-08,79.12999725341797,-6.432448520868316
2018-10-09,77.91000366210938,-3.3628579430503125
2018-10-10,75.4000015258789,-0.8753364041814371
2018-10-11,73.41000366210938,0.054479340876878446
2018-10-12,73.9000015258789,-0.9742912122281733
2018-10-15,74.04000091552734,-1.499190433044384
2018-10-16,75.29000091552734,-4.728380283310052
2018-10-17,74.73999786376953,-7.27855896106303
2018-10-18,73.44999694824219,-4.982976425845087
2018-10-19,73.18000030517578,-5.575296274993491
2018-10-22,72.93000030517578,-6.8284702263742725
2018-10-23,71.7300033569336,-3.3180047001662993
2018-10-24,69.30000305175781,0.8369324330721684
2018-10-25,69.79000091552734,1.8913879889784324
2018-10-26,69.0999984741211,2.735165602581402
2018-10-29,67.94999694824219,5.018401494126312
2018-10-30,69.3499984741211,3.9798157129886658
2018-10-31,69.87999725341797,4.865486061124025
2018-11-01,71.11000061035156,2.882861811506432
2018-11-02,70.98999786376953,2.014368711378145
2018-11-05,71.36000061035156,-0.5185016023225186
2018-11-06,72.11000061035156,-1.109420392437177
2018-11-07,73.27999877929688,-3.015828495206019
2018-11-08,73.16000366210938,-1.5718992185815184
2018-11-09,72.41999816894531,-0.5937590666222459
2018-11-12,70.98999786376953,-0.19721002093435747
2018-11-13,71.30999755859375,-2.706493298628909
2018-11-14,71.06999969482422,-1.688471863507801
2018-11-16,71.98999786376953,-3.139317368938732
2018-11-19,70.8499984741211,-0.8609747685095148
2018-11-20,69.37999725341797,1.0665977550577077
2018-11-21,69.87000274658203,2.7622731205205087
2018-11-23,69.7300033569336,4.029825646515395
2018-11-26,70.23999786376953,4.4703865107434515
2018-11-27,70.12000274658203,0.19965685134726296
2018-11-29,71.83999633789062,-2.7421961187789723
2018-11-30,72.54000091552734,-6.21726230949784
2018-12-03,73.37999725341797,-7.059144861080657
2018-12-04,70.26000213623047,-3.5012795469360314
2018-12-06,69.87000274658203,-2.6907182036778554
2018-12-07,68.02999877929688,-1.4405346834098443
2018-12-10,68.19999694824219,-3.299120382230447
2018-12-11,67.80000305175781,-2.2418941062592346
2018-12-12,68.18000030517578,-4.620125420621002
2018-12-13,67.98999786376953,-6.103835625200227
2018-12-14,67.05000305175781,-7.158840914671627
2018-12-17,65.94999694824219,-8.506439810841904
2018-12-19,65.02999877929688,-2.89096922759976
2018-12-20,63.84000015258789,0.15663921347441878
2018-12-21,62.25,2.44176780363643
2018-12-24,60.34000015258789,6.7451168366411185
2018-12-26,63.150001525878906,2.5178088669388865
2018-12-27,63.93999862670898,-1.8298376510389458
2018-12-28,63.77000045776367,2.164028631345616
2018-12-31,64.41000366210938,1.9717381941611434
2019-01-02,64.73999786376953,3.5372273572608526
2019-01-03,62.77000045776367,8.236421771450097
2019-01-04,65.1500015258789,4.174982589405896
2019-01-07,65.68000030517578,3.319123469924823
2019-01-08,66.58000183105469,1.6070887134237655
2019-01-09,67.02999877929688,1.029393486456942
2019-01-10,67.94000244140625,1.3835660556862583
2019-01-11,67.87000274658203,3.4182991026047382
2019-01-15,67.6500015258789,1.6112288445014444
2019-01-16,67.72000122070312,1.653861631717013
2019-01-17,68.87999725341797,0.4500656218781929
2019-01-18,70.19000244140625,-0.17096843198175504
2019-01-22,68.73999786376953,2.356710498875181
2019-01-23,68.83999633789062,3.805930979022931
2019-01-24,69.19000244140625,3.728854040502494
2019-01-25,70.06999969482422,2.5831276815710513
2019-01-28,69.4000015258789,4.913538844006049
2019-01-29,70.36000061035156,4.377489773076482
2019-01-30,71.45999908447266,2.798768577698696
2019-01-31,71.7699966430664,1.6580778836098986
2019-02-01,71.87999725341797,1.6555404658834538
2019-02-04,72.80999755859375,0.8927366401239256
2019-02-05,73.44000244140625,1.57951524258233
2019-02-06,73.45999908447266,2.150832903275468
2019-02-07,72.95999908447266,2.371166911516287
2019-02-08,73.06999969482422,3.5856066203974635
2019-02-12,74.5999984741211,1.4209185116216938
2019-02-13,75.04000091552734,1.3059644397422687
2019-02-14,74.69000244140625,1.3656401254861228
2019-02-15,75.69000244140625,0.6870083581632214
2019-02-19,75.66000366210938,0.8458886580373637
2019-02-20,76.0199966430664,0.7629595588880989
2019-02-21,75.70999908447266,0.8321189552717545
2019-02-22,76.20999908447266,0.2624387613691326
2019-02-25,76.51000213623047,-0.575091398668115
2019-02-26,76.30000305175781,-0.9436450745810787
2019-02-27,76.5999984741211,-2.2584801070505645
2019-02-28,76.33999633789062,-2.515061908631955
2019-03-01,76.41000366210938,-2.8006895909941765
2019-03-04,76.06999969482422,-1.538054651819487
2019-03-05,75.58000183105469,-1.720035750546467
2019-03-06,74.87000274658203,0.08013564363931192
2019-03-07,74.41999816894531,0.34937132844350405
2019-03-08,74.2699966430664,-0.3770012009594148
2019-03-11,74.9000015258789,-0.2536748164692626
2019-03-12,74.27999877929688,0.21540611838832824
2019-03-13,74.93000030517578,-1.3345789349088366
2019-03-14,74.68000030517578,-0.05356308966776302
2019-03-15,73.98999786376953,-1.4055966286716126
2019-03-18,74.70999908447266,-2.1282242770380155
2019-03-19,74.44000244140625,-1.1149943630214154
2019-03-20,73.93000030517578,-0.324628517217429
2019-03-21,74.63999938964844,-0.5492980118803503
2019-03-22,72.94999694824219,2.851270621067248
2019-03-25,73.12000274658203,4.731946053755309
2019-03-26,73.61000061035156,3.994025834843984
2019-03-27,73.69000244140625,3.5690014469862197
2019-03-28,74.2300033569336,3.448736956516152
2019-03-29,75.02999877929688,2.6389489392873777
2019-04-01,76.58000183105469,0.13058040184132924
2019-04-02,76.55000305175781,-1.1887702492893393
2019-04-03,76.31999969482422,-0.9171867807143852
2019-04-04,76.79000091552734,-0.6771770624576123
2019-04-05,77.01000213623047,0.35059944887261274
2019-04-08,76.68000030517578,0.22169818501400762
2019-04-09,75.63999938964844,2.221047486425154
2019-04-10,75.62000274658203,2.3803165260326997
2019-04-11,76.2699966430664,2.6747095913407293
2019-04-15,76.8499984741211,1.5875097526696136
2019-04-16,77.31999969482422,1.8494572048886049
2019-04-17,77.41999816894531,1.4208195558474301
2019-04-18,78.30999755859375,-1.749451104455002
2019-04-22,78.06999969482422,-0.47393716924346574
2019-04-23,78.75,-0.9396798270089324
2019-04-24,78.5199966430664,-1.2990278740116046
2019-04-25,76.94000244140625,0.6758469282118984
2019-04-26,77.5199966430664,1.1351972664090715
2019-04-29,77.69999694824219,-0.06434417545291282
2019-04-30,78.01000213623047,-2.474042112965702
2019-05-01,77.5,-1.8322557018649155
2019-05-02,77.45999908447266,-1.9235707221538223
2019-05-03,78.4000015258789,-2.716842909893835
2019-05-06,77.6500015258789,-4.571800363165068
2019-05-07,76.08000183105469,-1.5904298834792496
2019-05-08,76.08000183105469,-1.4589913034130264
2019-05-09,75.97000122070312,-0.4080525913026767
2019-05-10,76.2699966430664,-1.901136766831113
2019-05-13,74.0999984741211,0.7152480299739361
2019-05-14,74.87000274658203,0.8548141661149478
2019-05-15,74.97000122070312,-0.10671179105249395
2019-05-16,75.66000366210938,-2.524456211553039
2019-05-17,74.81999969482422,-1.3900039023914679
2019-05-21,75.51000213623047,-3.191635007189375
2019-05-22,74.88999938964844,-2.8308222244091352
2019-05-23,73.75,-0.9491484043961829
2019-05-24,73.77999877929688,-2.344803139281848
2019-05-28,73.0999984741211,1.600544724169195
2019-05-29,72.7699966430664,3.0507095274335816
2019-05-30,73.05000305175781,2.8336750285384182
2019-05-31,72.05000305175781,5.093682183897941
2019-06-03,72.54000091552734,4.521641491452999
2019-06-04,74.2699966430664,1.2117969120211791
2019-06-05,74.98999786376953,0.4533990891729678
2019-06-06,75.12000274658203,0.7854051069206891
2019-06-07,75.72000122070312,-0.4093998330641724
2019-06-10,75.81999969482422,-0.883669442946533
2019-06-11,75.16999816894531,1.915661136734137
2019-06-12,75.33000183105469,1.6195422687487415
2019-06-13,75.70999908447266,2.8001621611653427
2019-06-14,75.41000366210938,2.2145578674523048
2019-06-17,75.1500015258789,2.3685944686027804
2019-06-18,76.61000061035156,-0.339384067561721
2019-06-19,76.55000305175781,-0.013066147396112449
2019-06-20,77.83000183105469,-1.5675204831054446
2019-06-21,77.08000183105469,0.441095394154023
2019-06-24,76.93000030517578,0.7279313094661122
2019-06-25,76.3499984741211,1.3621492289614734
2019-06-26,76.54000091552734,1.6723265795483
2019-06-28,77.41999816894531,0.1162541583748844
2019-07-01,77.48999786376953,-0.8000969599682772
2019-07-02,77.38999938964844,-0.8915912221838629
2019-07-03,77.81999969482422,-1.6705256448931505
2019-07-05,77.51000213623047,1.1353338010122949
2019-07-08,76.87000274658203,1.5610731174268588
2019-07-09,76.69999694824219,2.438074082120134
2019-07-10,76.5199966430664,0.48353732725308074
2019-07-11,77.04000091552734,-0.012983042720149385
2019-07-12,78.38999938964844,-1.1991356661885333
2019-07-15,78.06999969482422,-0.7173018583102153
2019-07-16,78.56999969482422,-0.10182236396261146
2019-07-17,76.88999938964844,2.5230881217400913
2019-07-18,77.02999877929688,2.129039874902894
2019-07-19,77.44999694824219,1.3557173571736802
2019-07-22,77.51000213623047,1.096630693709888
2019-07-23,78.48999786376953,0.2675488472265508
2019-07-24,78.83000183105469,-1.2812407874796983
2019-07-25,78.66999816894531,-2.999873732402303
2019-07-26,78.5,-3.4140131276124586
2019-07-29,78.36000061035156,-5.9213876384726305
2019-07-30,78.69999694824219,-4.91740186436429
2019-07-31,77.81999969482422,-3.8935990634530904
2019-08-01,76.30999755859375,-0.32761107063074
2019-08-02,75.81999969482422,-0.527567300829479
2019-08-05,73.72000122070312,0.895274039319327
2019-08-06,74.83000183105469,0.5879925180345413
2019-08-07,74.79000091552734,-2.433479973987218
2019-08-08,76.05999755859375,-4.167760019323252
2019-08-09,75.41999816894531,-1.4850107986990935
2019-08-12,74.37999725341797,0.8335611313208924
2019-08-13,75.2699966430664,-0.9432697172015336
2019-08-14,72.97000122070312,2.809367394914686
2019-08-15,72.88999938964844,3.073120980280386
2019-08-16,74.30000305175781,-1.5881564693258299
2019-08-19,75.0,-1.786661783854171
2019-08-20,74.55999755859375,-1.7167366164289044
2019-08-21,75.0199966430664,-1.1196965815490456
2019-08-22,75.12999725341797,0.42592800016330035
2019-08-23,73.12000274658203,3.610502311929742
2019-08-27,73.27999877929688,1.978718070129637
2019-08-28,74.18000030517578,2.0221083766905013
2019-08-29,75.44999694824219,2.107361208213021
2019-08-30,75.76000213623047,1.9007322748253674
2019-09-03,74.7300033569336,4.563088290559336
2019-09-04,75.68000030517578,4.2151194880321485
2019-09-05,77.04000091552734,2.440287163910271
2019-09-06,77.19999694824219,2.7849761798829364
2019-09-09,77.43000030517578,2.389252830724109
2019-09-10,78.13999938964844,1.4077277741402439
2019-09-11,78.87000274658203,0.31697729338653335
2019-09-12,78.91999816894531,-0.2534173249903682
2019-09-13,79.3499984741211,-1.9407699371658982
2019-09-16,79.27999877929688,-2.0433843871482837
2019-09-17,79.23999786376953,-2.5492133991967147
2019-09-18,79.12000274658203,-1.7694659722940709
2019-09-19,78.72000122070312,-1.1305886380174157
2019-09-20,77.80999755859375,-0.37270392575062816
2019-09-23,77.66000366210938,-0.03863817573581674
2019-09-24,77.22000122070312,-1.8777577761135311
2019-09-25,77.72000122070312,-4.348951144782188
2019-09-26,77.83000183105469,-3.854554708237179
2019-09-27,77.5199966430664,-2.4638752778966766
2019-09-30,77.62999725341797,-3.091580550556705
2019-10-01,75.7699966430664,-2.2436281160872262
2019-10-02,74.33999633789062,0.48426234609333374
2019-10-03,74.83000183105469,0.7349931964521605
2019-10-04,75.61000061035156,1.5738691069965727
2019-10-07,75.2300033569336,1.8875423442533235
2019-10-08,74.06999969482422,4.320233510768867
2019-10-09,74.69999694824219,3.3868895743655703
2019-10-10,75.37999725341797,2.9583489495716098
2019-10-11,76.80000305175781,0.18229086469447875
2019-10-14,76.6500015258789,0.9784735617347495
2019-10-15,77.2699966430664,0.9576880099819052
2019-10-16,77.2300033569336,0.997017492680552
2019-10-17,77.61000061035156,0.6442468703360849
2019-10-18,76.94000244140625,2.157520119626999
2019-10-21,77.4000015258789,1.8346229211255727
2019-10-22,78.01000213623047,1.3716185944408155
2019-10-23,78.0,1.7435905260917428
2019-10-24,78.11000061035156,0.5121002723765145
2019-10-25,78.5999984741211,2.061072236681305
2019-10-28,78.81999969482422,2.956104846582086
2019-10-29,79.08000183105469,2.83257184105159
2019-10-30,79.36000061035156,2.532764769117568
2019-10-31,78.51000213623047,3.9994896245193257
2019-11-01,80.22000122070312,1.9197218799466897
2019-11-04,81.1500015258789,0.8009876939701899
2019-11-05,81.31999969482422,0.5779651038698264
2019-11-06,81.37000274658203,0.09830920358855355
2019-11-07,81.6500015258789,0.07348139310778823
2019-11-08,81.76000213623047,0.6726949706371999
2019-11-11,81.80000305175781,0.2444950376293331
2019-11-12,81.79000091552734,0.17116932153238285
2019-11-13,81.44999694824219,-0.2087147640451592
2019-11-14,81.70999908447266,-0.5629654750052171
2019-11-15,82.30999755859375,-0.7775475745736005
2019-11-18,82.0,0.31707577589081826
2019-11-19,81.93000030517578,0.6957154799231757
2019-11-20,81.27999877929688,1.4025583252577745
2019-11-22,81.66999816894531,0.45304610613143836
2019-11-25,82.26000213623047,-1.9085821226021205
2019-11-26,82.5,-3.2606090198863624
2019-11-27,82.41999816894531,-2.790579317471864
2019-11-29,82.04000091552734,-1.133593728422011
2019-12-02,80.69000244140625,0.13632495603335126
2019-12-03,79.80999755859375,1.115147746991263
2019-12-04,80.12000274658203,1.3604546936153428
2019-12-05,80.13999938964844,2.2335923747942577
2019-12-06,81.11000061035156,0.7397342739565049
2019-12-09,80.80000305175781,1.0767265895153644
2019-12-10,80.69999694824219,1.1028493473416612
2019-12-11,81.20999908447266,0.049256145768139525
2019-12-12,81.93000030517578,-0.5614537809828346
2019-12-13,81.70999908447266,-0.33043280637817807
2019-12-16,81.66999816894531,0.5387565216985246
2019-12-17,81.58999633789062,0.23287467818895458
2019-12-19,81.47000122070312,0.6137228335685085
2019-12-20,81.44000244140625,0.5648318647873518
2019-12-23,82.11000061035156,-0.7185531152106406
2019-12-24,81.77999877929688,-0.37906280657982183
2019-12-26,81.97000122070312,1.2687579602776333
2019-12-27,81.9000015258789,1.159947412140161
2019-12-30,81.5199966430664,1.6683030745282101
2019-12-31,81.47000122070312,1.5220300051430824
2020-01-02,83.01000213623047,0.39753546942282725
2020-01-03,82.8499984741211,-0.12069822083621284
2020-01-06,82.87999725341797,0.6636137427419309
2020-01-07,82.70999908447266,0.8826059303761236
2020-01-08,82.98999786376953,0.6988816074037896
2020-01-09,83.33999633789062,1.271904529117851
2020-01-10,82.75,2.006046721582333
2020-01-14,83.44000244140625,0.04793973436834076
2020-01-15,83.56999969482422,-0.6341974168149966
2020-01-16,84.4000015258789,-0.5450226020808913
2020-01-17,84.41000366210938,-1.0188373096086112
2020-01-21,83.4800033569336,-1.1739378504136089
2020-01-22,83.04000091552734,-0.12042205324975797
2020-01-23,83.94000244140625,-1.0841120272120475
2020-01-24,83.55000305175781,-2.920409757369735
2020-01-27,81.97000122070312,-1.0857623232823022
2020-01-28,82.5,0.13333407315341272
2020-01-29,82.94000244140625,1.26596984742684
2020-01-30,83.02999877929688,1.4813963326713697
2020-01-31,81.11000061035156,3.131550852439746
2020-02-03,81.08000183105469,3.7493843696029483
2020-02-04,82.61000061035156,2.2152303807456697
2020-02-05,83.98999786376953,1.4763728118856845
2020-02-06,84.26000213623047,0.5815307991297036
2020-02-07,83.6500015258789,1.1835001144181234
2020-02-11,84.44000244140625,-0.33159494457756233
2020-02-12,85.2300033569336,-1.2906324770502797
2020-02-13,84.75,-0.8731538215569712
2020-02-14,84.63999938964844,-1.2405518186785702
2020-02-18,84.16000366210938,-7.438215142389371
2020-02-19,84.12999725341797,-8.106501744295658
2020-02-20,84.01000213623047,-11.3915003588567
2020-02-21,83.58999633789062,-12.573268294392603
2020-02-24,81.20999908447266,-6.846444552733432
2020-02-25,77.9000015258789,-5.2631558328776755
2020-02-26,77.30999755859375,-0.5950059487765724
2020-02-27,74.44000244140625,-1.813549246694679
2020-02-28,73.08000183105469,-0.8620756253796213
2020-03-02,75.6500015258789,-13.060151597528623
2020-03-03,73.80000305175781,-6.260166064413175
2020-03-04,76.8499984741211,-15.26349506888941
2020-03-05,73.08999633789062,-20.125866748948752
2020-03-06,72.44999694824219,-13.12629223204398
