Date,Close,7_Day_Percent_Change
2017-09-27,85.19999694824219,0.0
2017-09-28,85.44999694824219,-0.3744876609159453
2017-09-29,85.37000274658203,-0.12885159518865041
2017-10-02,85.19999694824219,0.15258789609051693
2017-10-03,85.12000274658203,0.41118240463773326
2017-10-04,85.19999694824219,0.31690643442741084
2017-10-05,85.12999725341797,0.528608706866418
2017-10-06,85.26000213623047,0.6919966257424193
2017-10-09,85.33000183105469,0.3515708612748414
2017-10-10,85.47000122070312,0.16379944734870033
2017-10-11,85.47000122070312,-0.45629973567142823
2017-10-12,85.58000183105469,-0.24538336057438048
2017-10-13,85.8499984741211,-1.444377269433872
2017-10-16,85.62999725341797,-1.0276740413918906
2017-10-17,85.61000061035156,-1.4601097898472082
2017-10-18,85.08000183105469,-0.7639886129405915
2017-10-19,85.37000274658203,-1.3002232337353425
2017-10-20,84.61000061035156,-0.16546435248614433
2017-10-23,84.75,0.1533890895787149
2017-10-24,84.36000061035156,0.14225076542651038
2017-10-25,84.43000030517578,-0.3434808888773233
2017-10-26,84.26000213623047,-0.071214320516233
2017-10-27,84.47000122070312,-0.3906734062811945
2017-10-30,84.87999725341797,-0.5772830815564123
2017-10-31,84.4800033569336,-0.24858748286253896
2017-11-01,84.13999938964844,0.261470432967692
2017-11-02,84.19999694824219,0.6057032716330957
2017-11-03,84.13999938964844,0.522940865935384
2017-11-06,84.38999938964844,0.16589571117546775
2017-11-07,84.2699966430664,0.45093734181815837
2017-11-08,84.36000061035156,0.8771904438306999
2017-11-09,84.70999908447266,0.24790353764878592
2017-11-10,84.58000183105469,1.2887163801058366
2017-11-13,84.52999877929688,0.8281137912522496
2017-11-14,84.6500015258789,0.8623694204138888
2017-11-15,85.0999984741211,1.468860190849619
2017-11-17,85.66999816894531,0.42021783360099985
2017-11-20,85.2300033569336,1.4196867732191976
2017-11-21,85.37999725341797,0.8784258891153529
2017-11-22,86.3499984741211,-0.6369373851559668
2017-11-24,86.02999877929688,-0.4300768597436444
2017-11-27,86.44000244140625,-1.3304043190633164
2017-11-28,86.12999725341797,-0.9636528829997326
2017-11-29,85.80000305175781,-0.2680691710405303
2017-11-30,84.87999725341797,-0.023558722565342194
2017-12-01,85.66000366210938,-1.2491329424166864
2017-12-04,85.29000091552734,-0.867625578410347
2017-12-05,85.30000305175781,-0.8792496754600587
2017-12-06,85.56999969482422,-0.26878971339707736
2017-12-07,84.86000061035156,0.7423960038731359
2017-12-08,84.58999633789062,0.8038779224668113
2017-12-11,84.55000305175781,0.8397386858023159
2017-12-12,84.55000305175781,0.5913660342435678
2017-12-13,85.33999633789062,-0.8436766137859819
2017-12-14,85.48999786376953,-0.9123860086414082
2017-12-15,85.2699966430664,-0.6450046253262065
2017-12-19,85.05000305175781,-0.2939447278418772
2017-12-20,84.62000274658203,0.09453344252390306
2017-12-21,84.70999908447266,0.34234555384442533
2017-12-22,84.72000122070312,0.49574853977065736
2017-12-26,84.80000305175781,0.7900921519264248
2017-12-27,84.69999694824219,0.708389758127459
2017-12-28,85.0,0.1529379451976176
2017-12-29,85.13999938964844,-0.3523644044027163
2018-01-02,85.47000122070312,-0.30420279924775473
2018-01-03,85.30000305175781,1.0199238992519177
2018-01-04,85.12999725341797,1.3508769681450206
2018-01-05,84.83999633789062,1.862331328683764
2018-01-09,85.20999908447266,2.0302820977835756
2018-01-10,86.16999816894531,0.15087023972961688
2018-01-11,86.27999877929688,0.15067789134426413
2018-01-12,86.41999816894531,0.2545721191442807
2018-01-16,86.94000244140625,0.04600979342541667
2018-01-17,86.30000305175781,1.9003468501210374
2018-01-18,86.41000366210938,1.6201757171065534
2018-01-19,86.63999938964844,1.8698092774635855
2018-01-22,86.4800033569336,1.8385710871542615
2018-01-23,86.9800033569336,1.3336353046051963
2018-01-24,87.94000244140625,-0.06823423507210657
2018-01-25,87.80999755859375,-0.03416328451308903
2018-01-26,88.26000213623047,-1.2803136816927796
2018-01-29,88.06999969482422,-0.30657050528214436
2018-01-30,88.13999938964844,-0.6466980925474819
2018-01-31,87.87999725341797,-0.40965022940707696
2018-02-01,87.77999877929688,0.4898613706488142
2018-02-02,87.12999725341797,1.2395292839428196
2018-02-05,87.80000305175781,0.569476062210672
2018-02-06,87.56999969482422,1.6215578096310468
2018-02-07,87.5199966430664,2.4680115915892253
2018-02-08,88.20999908447266,2.494053509205818
2018-02-09,88.20999908447266,2.2786556593268115
2018-02-13,88.98999786376953,0.44949043204973727
2018-02-14,89.68000030517578,-0.7136478450831318
2018-02-15,90.41000366210938,-0.5530361461643762
2018-02-16,90.22000122070312,-0.5542008348867755
2018-02-20,89.38999938964844,-0.12305695391279237
2018-02-21,89.04000091552734,1.0107833744664285
2018-02-22,89.91000366210938,0.4448825271853085
2018-02-23,89.72000122070312,1.1368665060060401
2018-02-26,89.62999725341797,0.7586749146640814
2018-02-27,89.27999877929688,1.1312748096325986
2018-02-28,89.94000244140625,0.5225719456804834
2018-03-01,90.30999755859376,-0.0885773489344488
2018-03-02,90.73999786376952,-1.1020498385963307
2018-03-05,90.30999755859376,-0.15502092064347828
2018-03-06,90.29000091552734,-0.3322660856305504
2018-03-07,90.41000366210938,-0.17697561733031053
2018-03-08,90.2300033569336,0.011076700059953204
2018-03-09,89.73999786376953,0.7354620880549723
2018-03-12,90.16999816894533,0.16635414098362666
2018-03-13,89.98999786376953,-0.022220961819197083
2018-03-14,90.25,0.2991652554752422
2018-03-15,90.23999786376952,0.8200415676884454
2018-03-16,90.4000015258789,1.238932630843892
2018-03-19,90.31999969482422,0.653237344196933
2018-03-20,89.97000122070312,1.000335126895413
2018-03-21,90.5199966430664,-1.0273976355113068
2018-03-22,90.9800033569336,-0.9562571053870261
2018-03-26,90.91000366210938,-0.4290034136315013
2018-03-27,90.87000274658205,-1.12248733534821
2018-03-28,89.58999633789062,0.15627528157824422
2018-03-29,90.11000061035156,-1.0431721618457845
2018-04-02,90.5199966430664,-0.7622567803802216
2018-04-03,89.8499984741211,-0.5119633748298269
2018-04-04,89.7300033569336,-0.03344077517978272
2018-04-05,89.16999816894531,0.20186195903553195
2018-04-06,89.68000030517578,-0.5240869972164774
2018-04-09,89.83000183105469,-0.43415271256691534
2018-04-10,89.38999938964844,0.13424627743752193
2018-04-11,89.69999694824219,-0.40133848673293837
2018-04-12,89.3499984741211,-0.13429783910097193
2018-04-13,89.20999908447266,-0.2241866946470994
2018-04-16,89.44000244140625,-1.4982154860326835
2018-04-17,89.51000213623047,-1.5752470433007093
2018-04-18,89.33999633789062,-1.9140353196403836
2018-04-19,89.2300033569336,-1.793125678943841
2018-04-20,89.01000213623047,-1.3144655322546162
2018-04-23,88.0999984741211,-0.5107797457844176
2018-04-24,88.0999984741211,-1.0556189798901827
2018-04-25,87.62999725341797,-0.5591668140220274
2018-04-26,87.62999725341797,0.12552848773172975
2018-04-27,87.83999633789062,-0.04552969922604344
2018-04-30,87.6500015258789,0.22817677668052205
2018-05-01,87.16999816894531,0.711257037519264
2018-05-02,87.13999938964844,0.17213854364190873
2018-05-03,87.73999786376953,-0.19375219179884606
2018-05-04,87.80000305175781,-0.17084455656621866
2018-05-07,87.8499984741211,-0.5919142311875958
2018-05-08,87.79000091552734,-1.1618683925546325
2018-05-09,87.29000091552734,-0.5728032933392524
2018-05-10,87.56999969482422,-1.2675580840697087
2018-05-11,87.6500015258789,-1.3120382268782538
2018-05-14,87.33000183105469,-1.2252372293478198
2018-05-15,86.7699966430664,-0.47250898764165106
2018-05-16,86.79000091552734,0.1958729889987909
2018-05-17,86.45999908447266,1.3763618482618867
2018-05-18,86.5,1.144506200889639
2018-05-22,86.36000061035156,2.0495560798482026
2018-05-23,86.95999908447266,1.0694575839086395
2018-05-24,87.6500015258789,0.4335393574474322
2018-05-25,87.48999786376953,-0.13715295475758005
2018-05-29,88.12999725341797,-0.9531332849985419
2018-05-30,87.88999938964844,-1.1377858766008608
2018-05-31,88.02999877929688,-0.8406201000011437
2018-06-01,87.37000274658203,0.13734132243941044
2018-06-04,87.16000366210938,-0.17209903576922425
2018-06-05,87.29000091552734,-0.5957203196322092
2018-06-06,86.88999938964844,-0.09207254185367164
2018-06-07,87.29000091552734,-0.8362966540005345
2018-06-08,87.48999786376953,-1.0401143615659914
2018-06-11,87.01000213623047,-0.45971901627197553
2018-06-12,86.7699966430664,0.2765996340317267
2018-06-13,86.80999755859375,-0.08063552216663883
2018-06-14,86.55999755859375,0.5660876929119318
2018-06-15,86.58000183105469,0.5659480866328392
2018-06-18,86.61000061035156,0.6581222616411031
2018-06-19,87.01000213623047,-0.05746816518809039
2018-06-20,86.73999786376953,0.10376293463427722
2018-06-21,87.05000305175781,-0.49396931660083965
2018-06-22,87.06999969482422,-0.6890989734972486
2018-06-25,87.18000030517578,-0.9520553201987192
2018-06-26,86.95999908447266,-0.3909801534845436
2018-06-28,86.62000274658203,-0.0808123904463609
2018-06-29,86.47000122070312,0.26598325927165156
2018-07-02,86.3499984741211,0.02316650007461174
2018-07-03,86.62000274658203,-0.6811405548107552
2018-07-05,86.55000305175781,-1.7215545241206054
2018-07-06,86.69999694824219,-1.7416315570776386
2018-07-09,86.37000274658203,-1.3314825625896143
2018-07-10,86.02999877929688,-1.4413552032595645
2018-07-11,85.38999938964844,-0.7260835589807835
2018-07-12,85.05999755859375,-0.011749949591821629
2018-07-13,85.19000244140625,0.716047180267565
2018-07-16,85.22000122070312,0.7861982625535946
2018-07-17,84.79000091552734,1.497814163643718
2018-07-18,84.7699966430664,1.7223154083805259
2018-07-19,85.05000305175781,1.1287466784550837
2018-07-20,85.80000305175781,0.46619333596420454
2018-07-23,85.88999938964844,0.32599695108463944
2018-07-24,86.05999755859375,-0.5577454580012686
2018-07-25,86.2300033569336,-0.5914439480181888
2018-07-26,86.01000213623047,-0.3836784360637502
2018-07-27,86.19999694824219,-0.18561025334016268
2018-07-30,86.16999816894531,-0.3597511491017613
2018-07-31,85.58000183105469,0.3388652831532335
2018-08-01,85.72000122070312,0.5366298155879523
2018-08-02,85.68000030517578,0.5135415964508061
2018-08-03,86.04000091552734,0.3254286103178572
2018-08-06,85.86000061035156,0.6988102374282379
2018-08-07,85.87000274658203,0.1746755463919447
2018-08-08,86.18000030517578,0.3132938525299389
2018-08-09,86.12000274658203,0.16256315046854208
2018-08-10,86.31999969482422,0.19693949206014416
2018-08-13,86.45999908447266,0.48577165555481194
2018-08-14,86.0199966430664,0.744021209043555
2018-08-15,86.44999694824219,0.19665217390536505
2018-08-16,86.26000213623047,-0.3477892932161275
2018-08-17,86.48999786376953,-0.4856031672088257
2018-08-20,86.87999725341797,-0.8747635023734324
2018-08-21,86.66000366210938,-0.7269846021111581
2018-08-22,86.62000274658203,-1.1429294178856741
2018-08-23,85.95999908447266,0.2442986118069701
2018-08-24,86.06999969482422,0.023233000043343388
2018-08-28,86.02999877929688,-0.2789699723060868
2018-08-29,85.62999725341797,0.12846036888920498
2018-08-30,86.16999816894531,0.08123441605161208
2018-08-31,86.08999633789062,0.058082302108086736
2018-09-04,85.79000091552734,-0.11656192219832162
2018-09-05,85.73999786376953,0.2332686991134647
2018-09-06,86.23999786376953,-0.9740217517369865
2018-09-07,86.13999938964844,-0.9171127479973951
2018-09-10,86.01000213623047,-0.5929567766114974
2018-09-11,85.69000244140625,-0.6885330265786749
2018-09-12,85.94000244140625,-0.8959788812967773
2018-09-13,85.4000015258789,-0.4215463746127357
2018-09-14,85.3499984741211,-0.4920892518500253
2018-09-17,85.5,-0.8304082859329265
2018-09-18,85.0999984741211,-0.528786082621413
2018-09-19,85.16999816894531,-0.3991973056242215
2018-09-20,85.04000091552734,-0.8349001373811338
2018-09-21,84.93000030517578,-0.9184019504228647
2018-09-24,84.79000091552734,-1.085031441221318
2018-09-25,84.6500015258789,-0.5552288390206828
2018-09-26,84.83000183105469,-1.4499626669621457
2018-09-27,84.33000183105469,-0.4268950581464259
2018-09-28,84.1500015258789,-0.05942133196804589
2018-10-01,83.87000274658203,0.7869274008599492
2018-10-02,84.18000030517578,0.5820834663734287
2018-10-03,83.5999984741211,1.7344552680650827
2018-10-04,83.97000122070312,1.6196267602485825
2018-10-05,84.0999984741211,1.2841876939950536
2018-10-08,84.52999877929688,1.1711793186633734
2018-10-09,84.66999816894531,0.5905279447418144
2018-10-10,85.05000305175781,-0.11758506752170828
2018-10-11,85.33000183105469,-0.16406819013742302
2018-10-12,85.18000030517578,-0.31697187379559066
2018-10-15,85.5199966430664,-0.9588397182084041
2018-10-16,85.16999816894531,-0.14088895123547385
2018-10-17,84.94999694824219,0.32961320629829594
2018-10-18,85.19000244140625,-0.3404166066632186
2018-10-19,84.91000366210938,0.6948490312619127
2018-10-22,84.69999694824219,0.3660037770458535
2018-10-23,85.05000305175781,-0.5643778244681319
2018-10-24,85.2300033569336,-0.610118798521242
2018-10-25,84.9000015258789,-0.1177838307701462
2018-10-26,85.5,-1.2514616313733518
2018-10-29,85.01000213623047,-0.6587521161225962
2018-10-30,84.56999969482422,-0.402029489319522
2018-10-31,84.70999908447266,-0.6138550922989205
2018-11-01,84.80000305175781,-1.1320833482532322
2018-11-02,84.43000030517578,-0.5211446640007611
2018-11-05,84.44999694824219,-0.5446999420906762
2018-11-06,84.2300033569336,-0.2849406192553694
2018-11-07,84.19000244140625,-0.01188043228461666
2018-11-08,83.83999633789062,0.35782808308906233
2018-11-09,83.98999786376953,0.881063831391371
2018-11-12,83.98999786376953,1.083466704672853
2018-11-13,83.98999786376953,0.9644067253128163
2018-11-14,84.18000030517578,0.3920192799457656
2018-11-16,84.7300033569336,-0.05901457544758015
2018-11-19,84.9000015258789,-0.9305075398456153
2018-11-20,84.80000305175781,-0.9669807373989481
2018-11-21,84.51000213623047,-0.5088158730402359
2018-11-23,84.68000030517578,-0.5432204567960341
2018-11-26,84.11000061035156,-0.07133225319031489
2018-11-27,83.9800033569336,0.8335281260552607
2018-11-29,84.2699966430664,0.5577325731883631
2018-11-30,84.22000122070312,0.6886746884920525
2018-12-03,84.05000305175781,0.3212333530792977
2018-12-04,84.68000030517578,-0.5077944067384488
2018-12-06,84.73999786376953,-0.7434473321922597
2018-12-07,84.80000305175781,-0.636793509544753
2018-12-10,84.31999969482422,0.4862472291191633
2018-12-11,84.25,0.7121643609745876
2018-12-12,84.41000366210938,0.4975691869728571
2018-12-13,84.11000061035156,2.092500444012435
2018-12-14,84.26000213623047,1.910753108869545
2018-12-17,84.7300033569336,2.1479990826358097
2018-12-19,84.83000183105469,1.1198832108175294
2018-12-20,85.87000274658203,0.15138843514610478
2018-12-21,85.87000274658203,0.8850523844500469
2018-12-24,86.55000305175781,0.6470219975138081
2018-12-26,85.77999877929688,2.179998569822028
2018-12-27,86.0,3.2790694125863107
2018-12-28,86.62999725341797,1.6391617723199525
2018-12-31,87.11000061035156,0.8494981730967854
2019-01-02,87.6500015258789,0.8670874192809652
2019-01-03,88.81999969482422,-0.8444044163216868
2019-01-04,88.05000305175781,-0.09085954376135685
2019-01-07,87.8499984741211,0.4439378445331821
2019-01-08,87.80000305175781,0.056942392511993845
2019-01-09,88.41000366210938,-0.9048784284811373
2019-01-10,88.06999969482422,-0.7380510141152041
2019-01-11,87.97000122070312,-1.0912800626933783
2019-01-15,87.8499984741211,-0.6943661023867342
2019-01-16,87.61000061035156,-0.5707111020621602
2019-01-17,87.41999816894531,-0.36604861762384866
2019-01-18,87.01000213623047,0.20687311890184024
2019-01-22,87.23999786376953,0.0917031556782133
2019-01-23,87.11000061035156,0.6313891033223662
2019-01-24,87.0999984741211,0.631461608947359
2019-01-25,87.19000244140625,0.022934559589948833
2019-01-28,87.27999877929688,-0.4926676342687841
2019-01-29,87.31999969482422,-0.5840610833862558
2019-01-30,87.66000366210938,-0.9696624093149975
2019-01-31,87.6500015258789,-0.8899016151945882
2019-02-01,87.20999908447266,-0.34399200265178287
2019-02-04,86.8499984741211,-0.4720737362327254
2019-02-05,86.80999755859375,-0.4953350043415794
2019-02-06,86.80999755859375,-0.9906700086831477
2019-02-07,86.87000274658203,-0.5755726766333846
2019-02-08,86.91000366210938,-0.6213334400798964
2019-02-12,86.37999725341797,-0.16207385285937903
2019-02-13,85.94999694824219,0.13961925636170047
2019-02-14,86.37000274658203,-0.20840604313041577
2019-02-15,86.37000274658203,-0.15052087377367407
2019-02-19,86.23999786376953,0.0463832519923324
2019-02-20,86.06999969482422,-0.15103666071674127
2019-02-21,86.19000244140625,-0.7425448097457932
2019-02-22,86.23999786376953,-1.2175271896712303
2019-02-25,85.9000015258789,-0.6169950755323339
2019-02-26,86.27999877929688,-1.251740665663803
2019-02-27,85.94000244140625,-0.6981685902612167
2019-02-28,85.55000305175781,-0.1402720541218816
2019-03-01,85.19000244140625,0.716047180267565
2019-03-04,85.37000274658203,0.4099782861200607
2019-03-05,85.19999694824219,0.6455435111012209
2019-03-06,85.33999633789062,0.6093324288438673
2019-03-07,85.43000030517578,-0.1053540523980323
2019-03-08,85.80000305175781,-0.2913752810115744
2019-03-11,85.72000122070312,-0.08166086540758455
2019-03-12,85.75,-0.16326459434220508
2019-03-13,85.86000061035156,0.46587645357025753
2019-03-14,85.33999633789062,0.878837628525897
2019-03-15,85.55000305175781,1.4494422203811475
2019-03-18,85.6500015258789,1.2375919903206078
2019-03-19,85.61000061035156,0.7475754994575423
2019-03-20,86.26000213623047,0.09273614616172043
2019-03-21,86.08999633789062,0.1742380442091962
2019-03-22,86.79000091552734,-0.7835007466328148
2019-03-25,86.70999908447266,-1.2455332054640555
2019-03-26,86.25,-0.7536249575407661
2019-03-27,86.33999633789062,-0.9034037669452322
2019-03-28,86.23999786376953,-0.8812552477522995
2019-03-29,86.11000061035156,-0.8477567666464902
2019-04-01,85.62999725341797,-0.1050990783338257
2019-04-02,85.5999984741211,0.2570107764308327
2019-04-03,85.55999755859375,0.4090768040005299
2019-04-04,85.4800033569336,-0.09359128206936074
2019-04-05,85.37999725341797,-0.28109378249004946
2019-04-08,85.54000091552734,-0.479312202152371
2019-04-09,85.81999969482422,-0.8040112373105313
2019-04-10,85.91000366210938,-1.001048275744476
2019-04-11,85.4000015258789,-0.29274004160789735
2019-04-15,85.12999725341797,0.0352477500992876
2019-04-16,85.12999725341797,0.1409641142414264
2019-04-17,85.05000305175781,-0.11758506752170828
2019-04-18,85.1500015258789,0.2818530351953008
2019-04-22,85.16000366210938,0.22310333940984695
2019-04-23,85.25,0.3167116047699814
2019-04-24,84.94999694824219,0.6709825959988036
2019-04-25,85.38999938964844,0.08197645546850207
2019-04-26,85.38999938964844,0.4684407175758798
2019-04-29,85.3499984741211,0.6678379672110379
2019-04-30,85.5199966430664,1.0757785716241974
2019-05-01,85.5199966430664,1.2511690093839345
2019-05-02,85.45999908447266,1.6147873487032394
2019-05-03,85.79000091552734,1.0607250530406898
2019-05-06,85.91999816894531,1.4432094036196608
2019-05-07,86.44000244140625,0.6709789279023992
2019-05-08,86.58999633789062,0.450406554495153
2019-05-09,86.83999633789062,-0.057571884467555456
2019-05-10,86.69999694824219,-0.046128359331643054
2019-05-13,87.16000366210938,-0.5851332202871151
2019-05-14,87.0199966430664,-0.9423117978131446
2019-05-15,86.9800033569336,-0.6783213894163698
2019-05-16,86.79000091552734,0.1382679402190945
2019-05-17,86.66000366210938,0.6115840721209187
2019-05-21,86.19999694824219,1.0672921472285601
2019-05-22,86.38999938964844,0.5440458664471848
2019-05-23,86.91000366210938,0.08054273601962869
2019-05-24,87.19000244140625,0.8716532693604062
2019-05-28,87.12000274658203,1.1707950079310914
2019-05-29,86.86000061035156,1.2203517742865655
2019-05-30,86.9800033569336,0.9427450714841301
2019-05-31,87.94999694824219,0.13644428737462633
2019-06-03,88.23999786376953,-0.4306405968012794
2019-06-04,88.13999938964844,-0.36305842641269903
2019-06-05,87.91999816894531,-0.14785857157113558
2019-06-06,87.80000305175781,0.11389347453911736
2019-06-07,88.06999969482422,-0.2838651082846422
2019-06-10,87.86000061035156,-0.1365840493380288
2019-06-11,87.81999969482422,0.056938114246829485
2019-06-12,87.79000091552734,0.3417193521297879
2019-06-13,87.9000015258789,0.9328779073829674
2019-06-14,87.81999969482422,0.99066585015406
2019-06-17,87.73999786376953,1.1055405109642313
2019-06-18,87.87000274658203,1.1038961659146196
2019-06-19,88.08999633789062,0.24974597553535371
2019-06-20,88.72000122070312,-0.40577164720276837
2019-06-21,88.69000244140625,-0.3946398623078884
2019-06-24,88.70999908447266,-1.014543495848641
2019-06-25,88.83999633789062,-0.6753697645811241
2019-06-26,88.30999755859375,-0.011317525888621116
2019-06-28,88.33999633789062,-0.6452340032300108
2019-07-01,87.80999755859375,-0.30747824914383326
2019-07-02,88.23999786376953,-0.8612811936025477
2019-07-03,88.30000305175781,-0.5322776947443875
2019-07-05,87.7699966430664,0.6038582989205121
2019-07-08,87.54000091552734,0.7767880946585315
2019-07-09,87.4800033569336,0.5029661581246847
2019-07-10,87.83000183105469,0.3074082175083648
2019-07-11,87.79000091552734,1.0821243175020534
2019-07-12,88.30000305175781,0.045292508211325355
2019-07-15,88.22000122070312,0.022666790738745668
2019-07-16,87.91999816894531,0.0
2019-07-17,88.0999984741211,-0.17026280190342025
2019-07-18,88.73999786376953,-1.3297276691253468
2019-07-19,88.33999633789062,-0.8829508847990719
2019-07-22,88.23999786376953,-0.8272843894059023
2019-07-23,87.91999816894531,-0.29571714314227115
2019-07-24,87.94999694824219,-0.5343872741521261
2019-07-25,87.55999755859375,1.3133868866423315
2019-07-26,87.55999755859375,1.9529455597898426
2019-07-29,87.51000213623047,2.4111536496900454
2019-07-30,87.66000366210938,1.9164871156712282
2019-07-31,87.4800033569336,2.446272642351044
2019-08-01,88.70999908447266,1.206177100515271
2019-08-02,89.2699966430664,0.9745746379498765
2019-08-05,89.62000274658203,0.8815006598038355
2019-08-06,89.33999633789062,-0.15670404677312622
2019-08-07,89.62000274658203,0.2231610601572065
2019-08-08,89.77999877929688,-0.08910874598178076
2019-08-09,90.13999938964844,-0.6434455679853235
2019-08-12,90.41000366210938,-1.2388040053264882
2019-08-13,89.19999694824219,0.47085853442747627
2019-08-14,89.81999969482422,-0.6012034261434818
2019-08-15,89.69999694824219,-0.2564055020779721
2019-08-16,89.55999755859375,0.9044274341994729
2019-08-19,89.29000091552734,0.44798020134115824
2019-08-20,89.62000274658203,0.446322120314413
2019-08-21,89.27999877929688,0.4032264956023379
2019-08-22,89.47000122070312,-0.1229469194710453
2019-08-23,90.37000274658205,-0.9073804026804133
2019-08-27,90.0199966430664,-0.2999296302319987
2019-08-28,89.63999938964844,-0.16733771407881903
2019-08-29,89.36000061035156,-0.559534463501421
2019-08-30,89.55000305175781,-0.6476848813946501
2019-09-03,89.75,-1.3816132186847185
2019-09-04,89.48999786376953,-1.396804145534647
2019-09-05,88.86000061035156,-0.9678152199465329
2019-09-06,88.97000122070312,-1.1014986439109475
2019-09-09,88.75,-0.7999989684198905
2019-09-10,88.51000213623047,-0.6214021449364227
2019-09-11,88.23999786376953,-0.5553013096464721
2019-09-12,88.0,0.09091117165305196
2019-09-13,87.98999786376953,0.48869225550105533
2019-09-16,88.04000091552734,0.556562765418045
2019-09-17,87.95999908447266,1.05729913012238
2019-09-18,87.75,0.5698005698005604
2019-09-19,88.08000183105469,0.06811711778664797
2019-09-20,88.41999816894531,-0.37322080738357855
2019-09-23,88.52999877929688,-0.6551472258579993
2019-09-24,88.88999938964844,-0.6749898506478891
2019-09-25,88.25,0.5212454214987616
2019-09-26,88.13999938964844,0.9303377586822759
2019-09-27,88.08999633789062,1.033038596821867
2019-09-30,87.94999694824219,0.7731669457316181
2019-10-01,88.29000091552734,0.5436580842244076
2019-10-02,88.70999908447266,-0.25926697093081597
2019-10-03,88.95999908447266,-0.9667273147506927
2019-10-04,89.0,-1.3820262437456154
2019-10-07,88.62999725341797,-1.0605831446931169
2019-10-08,88.7699966430664,-1.599637515651775
2019-10-09,88.4800033569336,-1.1867122648289707
2019-10-10,88.0999984741211,-0.6242853937447501
2019-10-11,87.7699966430664,-0.09114071404772162
2019-10-14,87.69000244140625,-0.18246511307408175
2019-10-15,87.3499984741211,0.3205481215661665
2019-10-16,87.43000030517578,0.03431176849155726
2019-10-17,87.55000305175781,-0.057113706470401926
2019-10-18,87.69000244140625,-0.25088518026913365
2019-10-21,87.52999877929688,-0.33131602830084317
2019-10-22,87.62999725341797,-0.33093794889516026
2019-10-23,87.45999908447266,-0.14863623917079627
2019-10-24,87.5,0.5942818777901815
2019-10-25,87.47000122070312,0.48016252781977187
2019-10-28,87.23999786376953,0.3324173803628483
2019-10-29,87.33999633789062,-0.3663839114284362
2019-10-30,87.33000183105469,-0.10306190930726711
2019-10-31,88.0199966430664,-1.158823769560724
2019-11-01,87.88999938964844,-0.9898768376649936
2019-11-04,87.52999877929688,-0.4455608306722425
2019-11-05,87.0199966430664,0.22983749178604462
2019-11-06,87.23999786376953,0.19487139213978377
2019-11-07,87.0,0.7816095461790518
2019-11-08,87.0199966430664,0.37922528589406923
2019-11-11,87.13999938964844,0.3901812826103246
2019-11-12,87.22000122070312,0.36688797333823686
2019-11-13,87.41000366210938,0.13727847175404317
2019-11-14,87.68000030517578,-0.22809870842390723
2019-11-15,87.3499984741211,0.1831753461985164
2019-11-18,87.4800033569336,-0.285779595800828
2019-11-19,87.54000091552734,-0.44550992182964544
2019-11-20,87.52999877929688,-0.8454219971319787
2019-11-22,87.51000213623047,-0.7542036864333745
2019-11-25,87.2300033569336,0.02292404252763891
2019-11-26,87.1500015258789,0.3786595814994742
2019-11-27,86.79000091552734,0.5415384442276627
2019-11-29,86.8499984741211,0.7599351453138281
2019-12-02,87.25,0.27506918483612974
2019-12-03,87.4800033569336,-0.1257437198564526
2019-12-04,87.26000213623047,0.3094162691457347
2019-12-05,87.3499984741211,-0.4808221823492609
2019-12-06,87.51000213623047,-0.6856341669230548
2019-12-09,87.48999786376953,-0.8343762091247653
2019-12-10,87.37000274658203,-0.6752935203590105
2019-12-11,87.52999877929688,-0.9139671352908829
2019-12-12,86.93000030517578,0.02300315540804121
2019-12-13,86.91000366210938,-0.14958563725061547
2019-12-16,86.76000213623047,0.1383069550863869
2019-12-17,86.77999877929688,0.08066339687586854
2019-12-19,86.94999694824219,-0.31051943938206206
2019-12-20,86.77999877929688,0.1267580224693532
2019-12-23,86.87999725341797,0.4949359101860118
2019-12-24,86.8499984741211,0.6678201971730635
2019-12-26,86.68000030517578,0.9575471021371573
2019-12-27,86.88999938964844,1.1854054396731595
2019-12-30,87.30999755859375,0.38942157461061555
2019-12-31,87.43000030517578,0.09150386683682843
2020-01-02,87.51000213623047,-0.8113347813286209
2020-01-03,87.91999816894531,-1.3421295834291525
2020-01-06,87.6500015258789,-1.403312419304903
2020-01-07,87.51000213623047,-1.2569974257441774
2020-01-08,87.0999984741211,-0.7807121895390345
2020-01-09,86.80000305175781,-0.6221208485503671
2020-01-10,86.73999786376953,-0.5764353381530918
2020-01-14,86.41000366210938,0.11572557560826091
2020-01-15,86.41999816894531,0.03471277474251799
2020-01-16,86.26000213623047,0.5564522555668416
2020-01-17,86.23999786376953,0.7653103878225487
2020-01-21,86.51000213623047,0.6010826843438899
2020-01-22,86.44999694824219,0.6940498839749454
2020-01-23,86.73999786376953,0.49573474263986395
2020-01-24,86.9000015258789,0.851551036566045
2020-01-27,87.19000244140625,0.18350272764628972
2020-01-28,87.02999877929688,-0.3447034661278714
2020-01-29,87.05000305175781,-0.6547957206679333
2020-01-30,87.16999816894531,-0.9636300969774192
2020-01-31,87.63999938964844,-1.2779584144021805
2020-02-03,87.3499984741211,-0.9387518135643202
2020-02-04,86.7300033569336,-0.2651946823834739
2020-02-05,86.4800033569336,-0.2428384663682448
2020-02-06,86.33000183105469,0.19691667478241026
2020-02-07,86.5199966430664,-0.03467265425428634
2020-02-11,86.5,-0.09248766595917335
