Date,Close,7_Day_Percent_Change
2019-04-16,26.40999984741211,-0.6815611746147754
2019-04-17,26.15999984741211,1.1467860810795205
2019-04-18,26.280000686645508,0.7610306330488426
2019-04-22,26.06999969482422,1.0740341002040577
2019-04-23,26.229999542236328,1.1818580964587655
2019-04-24,26.459999084472656,0.3023500900332099
2019-04-25,26.479999542236328,0.5287058135094114
2019-04-26,26.61000061035156,0.6764385608685863
2019-04-29,26.350000381469727,1.29032314104629
2019-04-30,26.540000915527344,-0.9419743458024432
2019-05-01,26.540000915527344,-1.0550138545085352
2019-05-02,26.6200008392334,-0.9767100701914444
2019-05-03,26.790000915527344,-0.8212064695212962
2019-05-06,26.690000534057617,-0.6744110212590249
2019-05-07,26.290000915527344,1.4454132656274155
2019-05-08,26.26000022888184,2.0182813481569806
2019-05-09,26.36000061035156,2.0485546118184095
2019-05-10,26.56999969482422,0.9785481063911305
2019-05-13,26.51000022888184,0.5281002958872572
2019-05-14,26.670000076293945,0.7124129490591935
2019-05-15,26.790000915527344,0.14930573651277257
2019-05-16,26.899999618530277,-0.408917117333929
2019-05-17,26.82999992370605,0.48452911344119
2019-05-21,26.86000061035156,-0.7446044616334468
2019-05-22,26.82999992370605,-1.565412141216016
2019-05-23,26.790000915527344,-1.306459012723915
2019-05-24,26.959999084472656,-1.8916852331309353
2019-05-28,26.65999984741211,-0.6001494685966446
2019-05-29,26.40999984741211,1.817491650926173
2019-05-30,26.440000534057617,1.8910740919083846
2019-05-31,26.450000762939453,2.3440412627642626
2019-06-03,26.600000381469727,1.5413527877154776
2019-06-04,26.5,2.2641523829046273
2019-06-05,26.88999938964844,0.6693949767996976
2019-06-06,26.940000534057617,0.927988103355637
2019-06-07,27.06999969482422,0.2585877192957886
2019-06-10,27.01000022888184,0.14808962547114835
2019-06-11,27.100000381469727,-0.18450606533337854
2019-06-12,27.06999969482422,0.517175438591555
2019-06-13,27.190000534057617,0.6620092005894529
2019-06-14,27.13999938964844,-0.14738028400240744
2019-06-17,27.049999237060547,-0.18484006828378696
2019-06-18,27.049999237060547,-0.7023979004357028
2019-06-19,27.209999084472656,-2.7930847008623916
2019-06-20,27.3700008392334,-2.7767636301728627
2019-06-21,27.100000381469727,-1.586716970933344
2019-06-24,27.0,-1.2222219396520573
2019-06-25,26.86000061035156,0.6329116620661379
2019-06-26,26.450000762939453,3.4026449624580346
2019-06-28,26.670000076293945,2.6996599598605897
2019-07-01,26.670000076293945,2.4746900844546893
2019-07-02,27.030000686645508,1.368845440198485
2019-07-03,27.350000381469727,0.6215724823503965
2019-07-05,27.38999938964844,-0.21905610543775378
2019-07-08,27.32999992370605,-0.10977199681395655
2019-07-09,27.399999618530277,-0.6569354294956087
2019-07-10,27.520000457763672,-1.2718036905809305
2019-07-11,27.3700008392334,-0.1826859440117623
2019-07-12,27.32999992370605,-1.4635917294068879
2019-07-15,27.299999237060547,-1.68497837849092
2019-07-16,27.21999931335449,-0.6612726023796589
2019-07-17,27.170000076293945,-0.25763597581029973
2019-07-18,27.31999969482422,-1.3909193448438884
2019-07-19,26.93000030517578,0.2599320238803271
2019-07-22,26.84000015258789,0.7824108915007066
2019-07-23,27.040000915527344,0.22189150854625694
2019-07-24,27.100000381469727,-1.2177118784533314
2019-07-25,26.940000534057617,-0.6681525672140198
2019-07-26,27.0,-0.03703788474753722
2019-07-29,27.049999237060547,-2.329017295880198
2019-07-30,27.100000381469727,-1.5129145447999925
2019-07-31,26.770000457763672,0.3735539027259316
2019-08-01,26.76000022888184,1.9058304354250044
2019-08-02,26.989999771118164,0.7780696317234215
2019-08-05,26.420000076293945,2.4602559298003257
2019-08-06,26.690000534057617,1.4986871881844221
2019-08-07,26.8700008392334,-0.4465978246572355
2019-08-08,27.270000457763672,-0.9901006719154726
2019-08-09,27.200000762939453,0.36764143866254706
2019-08-12,27.06999969482422,1.1821193144874842
2019-08-13,27.09000015258789,0.6275381149368764
2019-08-14,26.75,2.205608047057539
2019-08-15,27.0,1.6296316076207962
2019-08-16,27.299999237060547,-0.4761874153832335
2019-08-19,27.38999938964844,-0.25556661695537164
2019-08-20,27.26000022888184,-0.0366846250839159
2019-08-21,27.34000015258789,-0.14630912693524012
2019-08-22,27.440000534057617,0.21865694159850513
2019-08-23,27.170000076293945,1.2145746145727276
2019-08-27,27.25,1.5045865960077398
2019-08-28,27.299999237060547,2.3076962846943605
2019-08-29,27.5,1.2727286598899212
2019-08-30,27.5,1.6000019420276956
2019-09-03,27.65999984741211,0.3615342806268629
2019-09-04,27.93000030517578,-0.4296485425070329
2019-09-05,27.850000381469727,-0.2872528639507044
2019-09-06,27.940000534057617,-0.8589827005393791
2019-09-09,27.959999084472656,-0.25035657051608595
2019-09-10,27.76000022888184,0.9726241193714236
2019-09-11,27.809999465942383,0.43150248665182467
2019-09-12,27.770000457763672,1.152321532406586
2019-09-13,27.700000762939453,1.0469277985244885
2019-09-16,27.88999938964844,0.5736817888619017
2019-09-17,28.030000686645508,-0.8919015122219043
2019-09-18,27.93000030517578,-0.2864300853273827
2019-09-19,28.09000015258789,-0.03560067222326824
2019-09-20,27.989999771118164,0.10718359017802825
2019-09-23,28.049999237060547,0.1069543225008962
2019-09-24,27.780000686645508,0.10798696384228812
2019-09-25,27.850000381469727,-0.2872528639507044
2019-09-26,28.07999992370605,-0.28490001397226683
2019-09-27,28.020000457763672,0.5710201456037955
2019-09-30,28.07999992370605,0.17805996152564507
2019-10-01,27.809999465942383,0.7191685249199331
2019-10-02,27.770000457763672,1.152321532406586
2019-10-03,28.0,0.4285744258335722
2019-10-04,28.18000030517578,0.24840203714036058
2019-10-07,28.1299991607666,0.28439362279695235
2019-10-08,28.01000022888184,1.071043322417431
2019-10-09,28.09000015258789,1.1391943506085633
2019-10-10,28.1200008392334,1.3513483265491955
2019-10-11,28.25,1.309737484012019
2019-10-14,28.209999084472656,2.126906773988435
2019-10-15,28.309999465942383,1.6248710720559334
2019-10-16,28.40999984741211,1.4783529692000252
2019-10-17,28.5,1.2280715139288745
2019-10-18,28.6200008392334,0.10481753465134691
2019-10-21,28.809999465942383,-0.8330433029055673
2019-10-22,28.770000457763672,-0.799442261302652
2019-10-23,28.82999992370605,-0.3121753479918721
2019-10-24,28.850000381469727,-0.554592184736602
2019-10-25,28.649999618530277,0.2792318491142698
2019-10-28,28.56999969482422,0.35001883982463955
2019-10-29,28.540000915527344,-0.7708521851638506
2019-10-30,28.739999771118164,-1.4613781476644938
2019-10-31,28.690000534057617,-2.439877134573387
2019-11-01,28.729999542236328,-2.923773637214966
2019-11-04,28.670000076293945,-2.6159748796796944
2019-11-05,28.31999969482422,-2.259884874805995
2019-11-06,28.31999969482422,-2.083333894582351
2019-11-07,27.989999771118164,-0.14290463917754348
2019-11-08,27.88999938964844,0.7888175888048687
2019-11-11,27.920000076293945,1.2177655861705272
2019-11-12,27.68000030517578,2.601153560030367
2019-11-13,27.729999542236328,2.1997858652051283
2019-11-14,27.950000762939453,0.32200411495955095
2019-11-15,28.11000061035156,-0.3557466357111849
2019-11-18,28.26000022888184,-0.7431032912967539
2019-11-19,28.399999618530277,-0.140841579985862
2019-11-20,28.34000015258789,0.493999255097588
2019-11-22,28.01000022888184,1.2495550825052382
2019-11-25,28.049999237060547,0.14260576333453567
2019-11-26,28.36000061035156,-0.634697818412866
2019-11-27,28.479999542236328,-0.8075826753270676
2019-11-29,28.36000061035156,0.07051674888802761
2019-12-02,28.09000015258789,0.8543957629564058
2019-12-03,28.18000030517578,0.24840203714036058
2019-12-04,28.25,-1.1327422825636035
2019-12-05,28.290000915527344,-2.5097241740688614
2019-12-06,28.3799991607666,-3.2064829962015096
2019-12-09,28.32999992370605,-4.800566939689743
2019-12-10,28.25,-5.4159316341434005
2019-12-11,27.93000030517578,-3.687793323993027
2019-12-12,27.57999992370605,-2.0304549220141133
2019-12-13,27.46999931335449,-1.2013102728605451
2019-12-16,26.96999931335449,0.3337046899490659
2019-12-17,26.71999931335449,1.6467086278618037
2019-12-19,27.020000457763672,1.0732753636774506
2019-12-20,27.13999938964844,0.7369225034534521
2019-12-23,27.059999465942383,1.256467698810626
2019-12-24,27.15999984741211,1.693670818871973
2019-12-26,27.309999465942383,0.0366174627513427
2019-12-27,27.34000015258789,0.6583771184022646
2019-12-30,27.399999618530277,0.1824859310412652
2019-12-31,27.6200008392334,-1.1947860741455818
2020-01-02,27.31999969482422,-0.36603361122539146
2020-01-03,27.520000457763672,-0.617732825095163
2020-01-06,27.450000762939453,0.510015977258016
2020-01-07,27.290000915527344,1.0260123484919337
2020-01-08,27.309999465942383,1.7942137704148653
2020-01-09,27.21999931335449,2.8655426389479377
2020-01-10,27.350000381469727,2.742230309101368
2020-01-14,27.56999969482422,2.430178033044106
2020-01-15,27.799999237060547,1.1151128841677904
2020-01-16,28.0,1.0000024523053819
2020-01-17,28.100000381469727,0.35587323883337074
2020-01-21,28.239999771118164,-0.5311601265793331
2020-01-22,28.11000061035156,-0.21345205260834277
2020-01-23,28.280000686645508,-0.6364932843187066
2020-01-24,28.200000762939453,-1.2765978745102657
2020-01-27,28.01000022888184,-0.6426287172614398
2020-01-28,28.09000015258789,-0.07120134444651427
2020-01-29,28.049999237060547,0.1069543225008962
2020-01-30,28.100000381469727,0.1779332255579691
2020-01-31,27.84000015258789,0.8261477764932801
2020-02-03,27.82999992370605,1.6528961303713618
2020-02-04,28.06999969482422,1.0687607683319555
2020-02-05,28.07999992370605,1.4601134206769562
2020-02-06,28.149999618530277,1.4920073960408509
2020-02-07,28.06999969482422,2.7431438052550217
2020-02-11,28.3700008392334,1.6214278141173377
2020-02-12,28.489999771118164,0.07020167751616846
2020-02-13,28.56999969482422,0.5950300248856566
2020-02-14,28.84000015258789,-0.17336767266299402
2020-02-18,28.82999992370605,-3.850158214668753
2020-02-19,28.51000022888184,-3.8582966420161013
2020-02-20,28.739999771118164,-9.116210691545291
2020-02-21,28.790000915527344,-11.080237695779827
2020-02-24,28.34000015258789,-7.58644886010681
2020-02-25,27.71999931335449,-5.230876231992765
2020-02-26,27.40999984741211,-1.0580044136924371
2020-02-27,26.1200008392334,2.182234596133914
2020-02-28,25.600000381469727,2.6562511525116683
2020-03-02,26.190000534057617,-7.0637661082288865
2020-03-03,26.270000457763672,-4.644085266251197
2020-03-04,27.1200008392334,-12.647493359269147
2020-03-05,26.690000534057617,-20.494571417198603
2020-03-06,26.280000686645508,-15.487068096771672
2020-03-09,24.34000015258789,-23.952341360549212
2020-03-10,25.049999237060547,-24.311378595085785
2020-03-11,23.690000534057617,-28.83072929393562
2020-03-12,21.21999931335449,-21.58341221445609
2020-03-13,22.209999084472656,-26.2494379289817
2020-03-16,18.51000022888184,-13.668290952789174
2020-03-17,18.959999084472656,-8.333333333333337
2020-03-18,16.860000610351562,8.481614788897463
2020-03-19,16.639999389648438,15.74519792869269
2020-03-20,16.3799991607666,17.21612787946487
2020-03-23,15.979999542236328,20.52566195622363
2020-03-24,17.3799991607666,10.184122803407568
2020-03-25,18.290000915527344,-2.022967855180835
2020-03-26,19.26000022888184,-7.892006436657873
2020-03-27,19.200000762939453,-9.94791547664342
2020-03-30,19.26000022888184,-4.6728951600979896
2020-03-31,19.149999618530277,-1.3054830547259644
2020-04-01,17.920000076293945,10.658481245983985
2020-04-02,17.739999771118164,18.207438466233626
2020-04-06,18.36000061035156,10.130711553213366
2020-04-07,18.899999618530277,8.51852191982616
2020-04-08,19.82999992370605,-0.8068575291361069
2020-04-09,20.96999931335449,-7.153076056825347
2020-04-13,20.21999931335449,-4.104846448525179
2020-04-14,20.51000022888184,-7.215989886495566
2020-04-15,19.670000076293945,-2.79613235855245
2020-04-16,19.46999931335449,-2.208517786296005
2020-04-17,20.13999938964844,-5.114194689729146
2020-04-20,19.38999938964844,1.805056175796338
2020-04-21,19.030000686645508,5.937988018884255
2020-04-22,19.1200008392334,7.688280590124852
2020-04-23,19.040000915527344,6.932771173071428
2020-04-24,19.11000061035156,3.035059681745289
2020-04-27,19.739999771118164,-0.9118556598928684
2020-04-28,20.15999984741211,-2.7281708394018334
2020-04-29,20.59000015258789,-6.750846912809438
2020-04-30,20.36000061035156,-3.6345763700121214
2020-05-01,19.690000534057617,2.031486072529032
2020-05-04,19.559999465942383,1.3292445602288705
2020-05-05,19.61000061035156,-3.5186155664542973
2020-05-06,19.200000762939453,-3.9583343681361516
2020-05-07,19.6200008392334,-5.606525659622275
2020-05-08,20.09000015258789,-8.262816499771287
2020-05-11,19.81999969482422,-1.6145292621158935
2020-05-12,18.920000076293945,2.431284791848487
2020-05-13,18.440000534057617,6.019515568629319
2020-05-14,18.520000457763672,5.345570986220771
2020-05-15,18.43000030517578,5.9142709416113215
2020-05-19,19.3799991607666,5.5727552656061885
2020-05-20,19.549999237060547,6.03580742314751
2020-05-21,19.51000022888184,5.638136179216047
2020-05-22,19.520000457763672,5.071720019988102
2020-05-26,20.459999084472656,3.9100741945600204
2020-05-27,20.729999542236328,6.464062625074862
2020-05-28,20.61000061035156,6.453177507612762
2020-05-29,20.51000022888184,11.31155372469097
2020-06-01,21.0,11.619050162179123
2020-06-02,21.26000022888184,7.996231595902614
2020-06-03,22.06999969482422,1.223382245116178
2020-06-04,21.940000534057617,-4.557885030347619
2020-06-05,22.82999992370605,-5.256245146516192
2020-06-08,23.440000534057617,-7.807166732130078
2020-06-09,22.959999084472656,-3.919859122028113
2020-06-10,22.34000015258789,-2.1933740723873774
2020-06-11,20.940000534057617,3.4861486323700452
2020-06-12,21.6299991607666,-2.588994395146038
2020-06-15,21.61000061035156,-2.082372745162675
2020-06-16,22.059999465942383,-4.2610999522471165
2020-06-17,21.850000381469727,-5.72082369874961
2020-06-18,21.670000076293945,-3.830179606755235
2020-06-19,21.06999969482422,-2.7527286763489145
2020-06-22,21.15999984741211,-1.8903573790866046
2020-06-23,21.1200008392334,-1.136371538494263
2020-06-24,20.600000381469727,3.349517093593324
2020-06-25,20.84000015258789,2.6391517899881256
2020-06-29,20.76000022888184,2.8901752160627847
2020-06-30,20.8799991607666,-0.04788468359706588
2020-07-01,21.290000915527344,-1.784880468643335
2020-07-02,21.38999938964844,-3.4595595709847604
2020-07-06,21.36000061035156,-3.2771570362231772
2020-07-07,20.8700008392334,-0.43124172960596896
2020-07-08,20.90999984741211,0.43041680174391583
2020-07-09,20.649999618530277,0.14528177820682942
2020-07-10,20.799999237060547,0.48077108239290567
2020-07-13,20.65999984741211,-0.14521145627823806
2020-07-14,20.780000686645508,-0.19249718097001933
2020-07-15,21.0,0.33333188011532844
2020-07-16,20.68000030517578,1.2088974676534692
2020-07-17,20.899999618530277,-0.43062274751478613
2020-07-20,20.6299991607666,1.4541985293906823
2020-07-21,20.739999771118164,2.6036688596271507
2020-07-22,21.06999969482422,2.800190608131903
2020-07-23,20.93000030517578,3.05780879272215
2020-07-24,20.809999465942383,3.5559816920190057
2020-07-27,20.93000030517578,1.8633510939414233
2020-07-28,21.280000686645508,1.785710284328479
2020-07-29,21.65999984741211,-0.18466762908814216
2020-07-30,21.56999969482422,0.27816164483664974
2020-07-31,21.549999237060547,1.392116728678361
2020-08-03,21.31999969482422,2.9549769096299583
2020-08-04,21.65999984741211,0.3693440640333723
2020-08-05,21.6200008392334,1.29509143583737
2020-08-06,21.6299991607666,0.04623314502931741
2020-08-07,21.850000381469727,-1.0068705577218284
2020-08-10,21.950000762939453,-0.7289286644684534
2020-08-11,21.739999771118164,-0.27598650678043457
2020-08-12,21.899999618530277,-3.0593611322579206
2020-08-13,21.63999938964844,-0.3234736450949627
2020-08-14,21.6299991607666,-0.09245747198787235
2020-08-17,21.790000915527344,0.04588490643926413
2020-08-18,21.68000030517578,0.7380066658666529
2020-08-19,21.229999542236328,2.213854125470305
2020-08-20,21.56999969482422,1.3908259093817543
2020-08-21,21.61000061035156,2.1286398495163006
2020-08-24,21.799999237060547,0.27523566693070656
2020-08-25,21.84000015258789,-0.1831543738455732
2020-08-26,21.700000762939453,2.1658953770968825
2020-08-27,21.8700008392334,0.5486919400089496
2020-08-28,22.06999969482422,-0.6796539220861431
2020-09-01,21.799999237060547,-0.917425975184516
2020-09-02,22.170000076293945,-1.578711683650269
2020-09-03,21.989999771118164,-2.1373320520530092
2020-09-04,21.920000076293945,-2.3722648538037183
2020-09-08,21.600000381469727,2.22222006370012
2020-09-09,21.81999969482422,1.7415264593489965
2020-09-10,21.520000457763672,2.230481096775083
2020-09-11,21.399999618530277,0.5140215528616876
2020-09-14,21.8799991607666,-4.9817106355001695
2020-09-15,22.07999992370605,-4.891304019193021
2020-09-16,22.200000762939453,-8.69369476958628
2020-09-17,22.0,-7.454542680220189
2020-09-18,21.51000022888184,-3.7192056527038497
2020-09-21,20.790000915527344,1.8758988574991475
2020-09-22,21.0,-0.28571174258277265
2020-09-23,20.270000457763672,3.7493843696029483
2020-09-24,20.36000061035156,5.402742834702212
2020-09-25,20.709999084472656,4.973446316652663
2020-09-28,21.18000030517578,3.3994301368284185
2020-09-29,20.940000534057617,4.106966003196577
2020-09-30,21.030000686645508,3.5663336924010025
2020-10-01,21.459999084472656,2.702711350413556
2020-10-02,21.739999771118164,1.1039548005745914
2020-10-05,21.899999618530277,0.7762560696580989
2020-10-06,21.799999237060547,-0.4587086129392737
2020-10-07,21.780000686645508,-1.331500947587938
2020-10-08,22.040000915527344,-2.223238013214357
2020-10-09,21.979999542236328,-3.275702130798286
2020-10-12,22.06999969482422,-4.712274683096651
2020-10-13,21.700000762939453,-2.350231386870938
2020-10-14,21.489999771118164,-1.395994603330497
2020-10-15,21.549999237060547,-0.8816641922763435
2020-10-16,21.26000022888184,0.8936995861340336
2020-10-19,21.030000686645508,0.3328563601458612
2020-10-20,21.190000534057617,-2.1708399255675026
2020-10-21,21.190000534057617,-4.7192070542553815
2020-10-22,21.36000061035156,-4.2602987893694095
2020-10-23,21.450000762939453,-4.988352280255215
2020-10-26,21.100000381469727,-1.6113751016160083
2020-10-27,20.729999542236328,2.7014056230442396
2020-10-28,20.190000534057617,5.547295206830172
2020-10-29,20.450000762939453,5.134470405318559
2020-10-30,20.3799991607666,4.465170717536537
2020-11-02,20.76000022888184,8.04431627110771
2020-11-03,21.290000915527344,8.172849677282713
2020-11-04,21.309999465942383,7.977479143800048
2020-11-05,21.5,5.116280844045229
2020-11-06,21.290000915527344,8.64254657639445
2020-11-09,22.43000030517578,5.12706020010576
2020-11-10,23.030000686645508,2.4316085507852803
2020-11-11,23.01000022888184,0.6084284583044663
2020-11-12,22.600000381469727,2.6106201001290463
2020-11-13,23.1299991607666,0.1297046594640472
2020-11-16,23.57999992370605,-1.5267201506206862
2020-11-17,23.59000015258789,-0.5086936772242368
2020-11-18,23.149999618530277,1.3822881213702898
2020-11-20,23.15999984741211,0.6476667509435874
2020-11-23,23.21999931335449,-1.033590776120863
2020-11-24,23.46999931335449,-0.6817207162041372
2020-11-25,23.46999931335449,-1.150398629374505
2020-11-27,23.309999465942383,2.1450021941464836
2020-11-30,22.979999542236328,2.61096776945946
2020-12-01,23.309999465942383,1.0725010970732418
2020-12-02,23.200000762939453,1.0344817380417926
2020-12-03,23.450000762939453,-0.38379594737638634
2020-12-04,23.809999465942383,-2.057957925698639
2020-12-07,23.57999992370605,-1.27226139962342
2020-12-08,23.559999465942383,0.9762370746970728
2020-12-09,23.440000534057617,1.749146066854368
2020-12-10,23.36000061035156,2.7825325408692203
2020-12-11,23.31999969482422,0.6003404437415538
2020-12-14,23.280000686645508,-0.1718252334515169
2020-12-15,23.790000915527344,-1.5973142223261294
2020-12-16,23.850000381469727,-1.7190769008568196
2020-12-17,24.01000022888184,-1.5410280537537124
2020-12-21,23.239999771118164,2.3235839967538974
2020-12-22,23.40999984741211,1.1960729964569428
2020-12-23,23.440000534057617,1.706482975327095
2020-12-24,23.63999938964844,1.2267382530235071
2020-12-28,23.780000686645508,-2.1867133841408704
2020-12-29,23.690000534057617,-1.3929924705220587
2020-12-30,23.84000015258789,-1.2164467855335315
2020-12-31,23.93000030517578,-2.2983749995616254
2021-01-04,23.26000022888184,-0.25795126978496175
2021-01-05,23.36000061035156,-0.256855187171634
2021-01-06,23.549999237060547,-0.08491953742217895
2021-01-07,23.3799991607666,1.3686980909299429
2021-01-08,23.540000915527344,1.1469776546904953
2021-01-12,23.299999237060547,2.0171726870941153
2021-01-13,23.530000686645508,2.8049291464181447
2021-01-14,23.700000762939453,1.2236244676928187
2021-01-15,23.809999465942383,0.9239866679451758
2021-01-19,23.770000457763672,1.9772793618141549
2021-01-20,24.190000534057617,-1.2815269385982764
2021-01-21,23.989999771118164,0.41684194424260745
2021-01-22,24.030000686645508,-0.8322961182876898
2021-01-25,24.06999969482422,0.0830928874833825
2021-01-26,24.239999771118164,-0.12376521010224462
2021-01-27,23.8799991607666,1.2981632503586082
2021-01-28,24.09000015258789,1.0377750038043976
2021-01-29,23.82999992370605,2.5598011426963385
2021-02-01,24.09000015258789,2.0340380573452332
2021-02-02,24.209999084472656,2.0239640520311575
2021-02-03,24.190000534057617,2.6457187909002533
2021-02-04,24.34000015258789,2.465079612606047
2021-02-05,24.440000534057617,2.2504059944438826
2021-02-09,24.700000762939453,1.0121457177244553
2021-02-10,24.82999992370605,0.20136623928386221
2021-02-11,24.940000534057617,-0.9222191044898964
2021-02-12,24.989999771118164,-0.6002385750464634
2021-02-16,24.950000762939453,1.8436836489237107
2021-02-17,24.8799991607666,3.2958264864651365
2021-02-18,24.709999084472656,1.9830096989955193
2021-02-19,24.84000015258789,-0.16103428052184343
2021-02-22,25.020000457763672,-0.039968939643764134
2021-02-23,25.40999984741211,-2.1251436891830844
2021-02-24,25.700000762939453,-3.2684829869702225
2021-02-25,25.200000762939453,-1.984126924056795
2021-02-26,24.799999237060547,0.24194102877772572
2021-03-01,25.01000022888184,0.35985666439120045
2021-03-02,24.8700008392334,1.0052271474217944
2021-03-03,24.86000061035156,1.7699059368718295
2021-03-04,24.700000762939453,2.995950397817304
2021-03-05,24.86000061035156,3.8213951418619496
2021-03-08,25.100000381469727,3.944222135745612
2021-03-09,25.1200008392334,3.4633714284195705
2021-03-10,25.299999237060547,3.1225333571161418
2021-03-11,25.440000534057617,1.4543982866251692
2021-03-12,25.809999465942383,-1.2010828064969226
2021-03-15,26.09000015258789,-2.299733146648575
2021-03-16,25.989999771118164,-2.154672839069016
2021-03-17,26.09000015258789,-2.5297042681183823
2021-03-18,25.809999465942383,-1.7435058694387773
2021-03-19,25.5,0.9803921568627416
2021-03-22,25.489999771118164,0.3138482715747237
2021-03-23,25.43000030517578,0.983090825795685
2021-03-24,25.43000030517578,0.19661516500402154
2021-03-25,25.36000061035156,2.1293335772172517
2021-03-29,25.56999969482422,1.5643317297779902
2021-03-30,25.68000030517578,1.4018715189773712
2021-03-31,25.479999542236328,2.590266323663304
2021-04-01,25.899999618530277,0.8494255750711277
2021-04-05,25.96999931335449,0.6160949235367807
2021-04-06,26.040000915527344,0.9600614101781035
2021-04-07,26.13999938964844,0.3443005152613976
2021-04-08,26.1200008392334,1.684527613215403
2021-04-09,26.09000015258789,2.1080844532152865
2021-04-12,26.1299991607666,2.2196706556994794
2021-04-13,26.290000915527344,1.8638256145086851
2021-04-14,26.229999542236328,2.8211962791939493
2021-04-15,26.559999465942383,0.8283178656883328
2021-04-16,26.63999938964844,1.1261304477572454
2021-04-19,26.709999084472656,1.1606191835147994
2021-04-20,26.780000686645508,0.9335324629945463
2021-04-21,26.96999931335449,0.37078377462254064
2021-04-22,26.780000686645508,1.5683348227223393
2021-04-23,26.940000534057617,1.076462518299115
2021-04-26,27.020000457763672,0.7401882020818151
2021-04-27,27.030000686645508,0.2959671538061537
2021-04-28,27.06999969482422,-1.145177205161374
2021-04-29,27.200000762939453,-0.6250002629616613
2021-04-30,27.229999542236328,0.33051837716078225
2021-05-03,27.21999931335449,0.40411687408674624
2021-05-04,27.11000061035156,-0.47953177863666596
2021-05-05,26.76000022888184,-1.5695069981376375
2021-05-06,27.030000686645508,-1.479842825444444
2021-05-07,27.31999969482422,-1.4641274633910517
2021-05-10,27.32999992370605,-1.4635917294068879
2021-05-11,26.979999542236328,0.14826136473695684
2021-05-12,26.34000015258789,2.012151418280972
2021-05-13,26.6299991607666,2.0653442048150117
2021-05-14,26.920000076293945,0.668648977212638
2021-05-17,26.93000030517578,1.7823970917077103
2021-05-18,27.020000457763672,1.2213172395089122
2021-05-19,26.8700008392334,2.27018490491544
2021-05-20,27.18000030517578,0.9197939558241774
2021-05-21,27.100000381469727,1.660512358879962
2021-05-25,27.350000381469727,2.120657826750949
2021-05-26,27.479999542236328,2.983987294337087
2021-05-27,27.43000030517578,2.551946218749168
2021-05-28,27.549999237060547,2.3593522463859706
2021-06-01,27.93000030517578,2.9717146961586227
2021-06-02,28.299999237060547,1.766784499927554
2021-06-03,28.1299991607666,2.310705813263847
2021-06-04,28.200000762939453,1.7730495974209504
2021-06-07,28.520000457763672,1.016826800575199
2021-06-08,28.76000022888184,-1.0778840871881301
2021-06-09,28.799999237060547,-1.979165659458526
2021-06-10,28.780000686645508,-2.3627529150522797
2021-06-11,28.700000762939453,-3.693384477744688
2021-06-14,28.809999465942383,-2.117315912220119
2021-06-15,28.450000762939453,-1.2302297788534866
2021-06-16,28.229999542236328,-0.7438862482391007
2021-06-17,28.100000381469727,-0.21352122821304276
2021-06-18,27.63999938964844,2.0260542172831686
2021-06-21,28.200000762939453,-0.9929102094688114
2021-06-22,28.100000381469727,-0.7117464776667304
2021-06-23,28.020000457763672,-1.0706678783299561
2021-06-24,28.040000915527344,-0.962911729486271
2021-06-25,28.200000762939453,-0.8865247987104752
2021-06-29,27.899999618530277,0.9677435894455799
2021-06-30,27.71999931335449,1.7676759857714108
2021-07-01,27.770000457763672,1.260354251711493
2021-07-02,27.950000762939453,2.504468109063507
2021-07-06,28.170000076293945,0.9584680760824194
2021-07-07,28.209999084472656,1.4888340656668886
2021-07-08,28.1200008392334,1.7069684491852088
2021-07-09,28.649999618530277,-0.24432703579846393
2021-07-12,28.81999969482422,-2.7758474862309535
2021-07-13,28.440000534057617,0.5274248091192701
2021-07-14,28.6299991607666,0.3143561132590511
2021-07-15,28.600000381469727,-0.13986333913919013
2021-07-16,28.57999992370605,0.45486060571600095
2021-07-19,28.020000457763672,2.5339010452297472
2021-07-20,28.59000015258789,0.8044754844658719
2021-07-21,28.71999931335449,0.45264996944058833
2021-07-22,28.559999465942383,1.0854390024085614
2021-07-23,28.709999084472656,0.5224713711677875
2021-07-26,28.729999542236328,0.27845431597883774
2021-07-27,28.81999969482422,0.06939784169137653
2021-07-28,28.850000381469727,-0.5199293467830213
2021-07-29,28.8700008392334,0.8659507888211015
2021-07-30,28.86000061035156,0.3811458789902966
2021-08-02,28.809999465942383,0.10413289552806404
2021-08-03,28.84000015258789,-0.8668515904205587
2021-08-04,28.700000762939453,0.24390136921044192
2021-08-05,29.1200008392334,-1.2706072409685354
2021-08-06,28.96999931335449,-0.10355119091439713
2021-08-09,28.84000015258789,0.4507599170554544
2021-08-10,28.59000015258789,0.6995479603778554
2021-08-11,28.770000457763672,-0.41710405743498047
2021-08-12,28.75,-0.48695439877718405
2021-08-13,28.940000534057617,-0.5528674653057286
2021-08-16,28.96999931335449,-0.8629617049550786
2021-08-17,28.790000915527344,-0.3820792179698551
2021-08-18,28.649999618530277,0.17452406657916253
2021-08-19,28.61000061035156,0.20971501105342405
2021-08-20,28.780000686645508,0.8686587701021375
2021-08-23,28.71999931335449,1.8454063346689198
2021-08-24,28.68000030517578,2.1966497700939946
2021-08-25,28.700000762939453,3.3449444562813735
2021-08-26,28.670000076293945,3.836764487417188
2021-08-27,29.030000686645508,2.5835342137798145
2021-08-31,29.309999465942383,0.4435382821016187
2021-09-01,29.65999984741211,-0.7080211920195922
2021-09-02,29.770000457763672,-2.4857230760477855
