Date,Close,7_Day_Percent_Change
2020-02-06,103.9499969482422,-1.2409748186670289
2020-02-07,103.6500015258789,-1.0033776171895936
2020-02-11,103.4000015258789,-1.1508727503339755
2020-02-12,102.9800033569336,-0.6311919835795488
2020-02-13,102.66000366210938,-0.4870445959126224
2020-02-14,102.61000061035156,0.09745490062009754
2020-02-18,102.20999908447266,0.7533551309638176
2020-02-19,102.33000183105467,0.6547426531384959
2020-02-20,102.16000366210938,1.8304571751704746
2020-02-21,102.70999908447266,1.7427718152885685
2020-02-24,102.70999908447266,2.580081345049412
2020-02-25,102.9800033569336,2.7481007083008935
2020-02-26,103.0,2.3398093806887177
2020-02-27,104.02999877929688,2.153223003031801
2020-02-28,104.5,2.382773075377531
2020-03-02,105.36000061035156,2.8473803935278763
2020-03-03,105.80999755859376,1.0490507853351705
2020-03-04,105.41000366210938,1.157379327316277
2020-03-05,106.2699966430664,-0.432858849161033
2020-03-06,106.98999786376952,-1.7104348426946192
2020-03-09,108.36000061035156,-2.445553258538602
2020-03-10,106.91999816894533,-2.646840515824722
2020-03-11,106.62999725341795,-3.2823784020943547
2020-03-12,105.80999755859376,-4.536429007764808
2020-03-13,105.16000366210938,-4.0509718408895505
2020-03-16,105.70999908447266,-4.048811670007424
2020-03-17,104.08999633789062,-2.0847326787304166
2020-03-18,103.12999725341795,-0.16483872149009038
2020-03-19,101.01000213623048,3.5144989083115474
2020-03-20,100.9000015258789,4.2220040354884025
2020-03-23,101.43000030517578,3.026717623570363
2020-03-24,101.91999816894533,2.3351696679461353
2020-03-25,102.95999908447266,0.5536127621335485
2020-03-26,104.55999755859376,-1.8649550437770945
2020-03-27,105.16000366210938,-2.729177107870462
2020-03-30,104.5,-2.2966521778745475
2020-03-31,104.3000030517578,-1.1313521290983952
2020-04-01,103.52999877929688,-0.869314726640269
2020-04-02,102.61000061035156,0.7504109136402315
2020-04-06,102.0999984741211,1.0871700557693043
2020-04-07,103.12000274658205,0.7176084601045574
2020-04-08,102.62999725341795,0.49693281679736856
2020-04-09,103.37999725341795,-0.8125327531509852
2020-04-13,103.20999908447266,-0.5813375442722535
2020-04-14,103.86000061035156,-1.1650289595242502
2020-04-15,103.13999938964844,-0.8532065722566595
2020-04-16,102.54000091552734,-0.6241460736631677
2020-04-17,102.76000213623048,-0.5644237242091399
2020-04-20,102.61000061035156,-0.2631364105397882
2020-04-21,102.6500015258789,-0.2727703605793663
2020-04-22,102.26000213623048,0.46938755868553006
2020-04-23,101.9000015258789,1.6094203779103422
2020-04-24,102.18000030517578,1.5071451467292052
2020-04-27,102.33999633789062,0.5862870089760497
2020-04-28,102.37000274658205,0.1269876427958616
2020-04-29,102.73999786376952,-0.7494614162707913
2020-04-30,103.54000091552734,-1.1879499189275333
2020-05-01,103.72000122070312,-1.2919436478156299
2020-05-04,102.94000244140624,-0.7382962096421641
2020-05-05,102.5,-0.009758181688279688
2020-05-06,101.97000122070312,0.19613312331863142
2020-05-07,102.30999755859376,-0.27367685072666736
2020-05-08,102.37999725341795,-0.1855780592974976
2020-05-11,102.18000030517578,0.949306339602729
2020-05-12,102.48999786376952,0.7025087674020325
2020-05-13,102.16999816894533,1.49750299179503
2020-05-14,102.02999877929688,1.3623438265986776
2020-05-15,102.19000244140624,0.7828509670718464
2020-05-19,103.20999908447266,0.46507447068255825
2020-05-20,103.6999969482422,0.15429476067314596
2020-05-21,103.41999816894533,1.0829653513940274
2020-05-22,102.98999786376952,1.73803374371857
2020-05-26,103.69000244140624,1.6780767892765613
2020-05-27,103.86000061035156,2.224145527651311
2020-05-28,104.54000091552734,2.314901614455467
2020-05-29,104.77999877929688,1.7274265887387896
2020-06-01,105.13999938964844,1.4456955309917863
2020-06-02,105.43000030517578,1.498626412293702
2020-06-03,106.16999816894533,1.280965087884267
2020-06-04,106.95999908447266,-0.2711302524397885
2020-06-05,106.58999633789062,-0.33773617912120635
2020-06-08,106.66000366210938,0.14062806237993275
2020-06-09,107.01000213623048,-0.6821823589950649
2020-06-10,107.52999877929688,-1.348458071889591
2020-06-11,106.66999816894533,-0.8905943231925284
2020-06-12,106.2300033569336,-0.6118813003280321
2020-06-15,106.80999755859376,-0.5711081586879829
2020-06-16,106.27999877929688,0.3669546425742132
2020-06-17,106.08000183105467,0.10369589786278777
2020-06-18,105.72000122070312,0.1702613536676001
2020-06-19,105.58000183105467,0.3315007274589332
2020-06-22,106.1999969482422,-0.17890284131016898
2020-06-23,106.66999816894533,-0.63748037578365
2020-06-24,106.19000244140624,-0.037669191644851274
2020-06-25,105.9000015258789,0.1321996106055101
2020-06-29,106.01000213623048,0.6603121725652139
2020-06-30,105.98999786376952,0.3207887292555389
2020-07-01,106.1500015258789,0.7253854281657146
2020-07-02,106.04000091552734,0.40550764000684136
2020-07-06,106.70999908447266,0.309251086014406
2020-07-07,106.33000183105467,1.0439204281358139
2020-07-08,106.91999816894533,0.6640470413689536
2020-07-09,106.47000122070312,0.8453099610784109
2020-07-10,106.5999984741211,1.210132208248127
2020-07-13,107.04000091552734,0.8781786559849403
2020-07-14,107.44000244140624,1.1634400331307804
2020-07-15,107.62999725341795,1.4401217981157233
2020-07-16,107.37000274658205,1.83477092382891
2020-07-17,107.88999938964844,1.7517836688668798
2020-07-20,107.9800033569336,2.5652866798957508
2020-07-21,108.69000244140624,1.6284815560847932
2020-07-22,109.18000030517578,1.6944481305642523
2020-07-23,109.33999633789062,2.1492648456411523
2020-07-24,109.77999877929688,1.1659672012478417
2020-07-27,110.75,0.11737900985819838
2020-07-28,110.45999908447266,0.7242468390263435
2020-07-29,111.02999877929688,0.7025117426573635
2020-07-30,111.69000244140624,0.22383382087500792
2020-07-31,111.05999755859376,0.03601739276666294
2020-08-03,110.87999725341795,-0.18939311839327733
2020-08-04,111.26000213623048,-0.5752286332556422
2020-08-05,111.80999755859376,-0.6260593538385262
2020-08-06,111.94000244140624,-0.5717343002412778
2020-08-07,111.0999984741211,0.41404058576997027
2020-08-10,110.66999816894533,1.0843088438519999
2020-08-11,110.62000274658205,1.6814324391336344
2020-08-12,111.11000061035156,0.47700366878362654
2020-08-13,111.3000030517578,0.44024964091122776
2020-08-14,111.55999755859376,-0.38544309303158997
2020-08-17,111.87000274658205,-0.6793618642810917
2020-08-18,112.4800033569336,-0.8979392835057332
2020-08-19,111.63999938964844,-0.1791445264561209
2020-08-20,111.79000091552734,-0.3846500596244806
2020-08-21,111.12999725341795,0.8728527352440896
2020-08-24,111.11000061035156,1.179009586353752
2020-08-25,111.47000122070312,0.672826762166312
2020-08-26,111.44000244140624,0.16152216549927267
2020-08-27,111.36000061035156,0.278374242901136
2020-08-28,112.0999984741211,-0.4906292862174033
2020-09-01,112.22000122070312,-1.1317093732366001
2020-09-02,111.62000274658205,-0.38523588478318604
2020-09-03,111.66999816894533,-0.3223789883178063
2020-09-04,111.5500030517578,-0.01793300933541353
2020-09-08,110.9499969482422,0.558812765782446
2020-09-09,111.19000244140624,-0.053966351893819375
2020-09-10,111.30999755859376,0.2335838127150991
2020-09-11,111.52999877929688,0.03586561101511787
2020-09-14,111.7300033569336,-0.8502681008626056
2020-09-15,111.56999969482422,-1.1741485723554268
2020-09-16,111.12999725341795,-1.1787974363091647
2020-09-17,111.56999969482422,-1.5237043586019072
2020-09-18,111.56999969482422,-1.9091128970548876
2020-09-21,110.77999877929688,-0.8395019998407749
2020-09-22,110.26000213623048,0.22673679952509573
2020-09-23,109.81999969482422,0.5008223031198522
2020-09-24,109.87000274658205,0.6553140741875296
2020-09-25,109.44000244140624,0.7127181669376315
2020-09-28,109.8499984741211,0.9831605335061777
2020-09-29,110.51000213623048,0.0633424065433541
2020-09-30,110.37000274658205,0.28087120674040733
2020-10-01,110.58999633789062,0.05425914637426921
2020-10-02,110.22000122070312,0.9617107120795776
2020-10-05,110.93000030517578,0.19832436680600196
2020-10-06,110.58000183105467,-0.009045158315090784
2020-10-07,110.68000030517578,-0.08131908839627
2020-10-08,110.6500015258789,-0.4518752761906275
2020-10-09,111.27999877929688,-0.9076223466120137
2020-10-12,111.1500015258789,-0.3688741848680288
2020-10-13,110.56999969482422,0.6149953034752631
2020-10-14,110.58999633789062,0.8952034776628759
2020-10-15,110.1500015258789,0.9714023422621842
2020-10-16,110.2699966430664,1.1970615171930543
2020-10-19,110.73999786376952,0.3160542539938138
2020-10-20,111.25,-0.1258421479986005
2020-10-21,111.58000183105467,-0.9679170221648881
2020-10-22,111.22000122070312,-1.2317952989979064
2020-10-23,111.58999633789062,-1.837078133917991
2020-10-26,111.08999633789062,-1.4582727253497518
2020-10-27,111.11000061035156,-0.9270081663566576
2020-10-28,110.5,-0.3619923311121376
2020-10-29,109.8499984741211,1.2380524617594313
2020-10-30,109.54000091552734,1.9627547086994213
2020-11-02,109.47000122070312,1.4433194605243616
2020-11-03,110.08000183105467,0.8630059342660701
2020-11-04,110.0999984741211,0.5903737828222511
2020-11-05,111.20999908447266,-0.18883111788638995
2020-11-06,111.69000244140624,-0.4029049760946979
2020-11-09,111.0500030517578,0.3331788446823136
2020-11-10,111.02999877929688,0.45032874493124986
2020-11-11,110.75,0.6049644866323423
2020-11-12,111.0,0.6036019540047954
2020-11-13,111.23999786376952,0.1977716872779478
2020-11-16,111.41999816894533,-0.1435972315061762
2020-11-17,111.52999877929688,0.2510524364399691
2020-11-18,111.41999816894533,0.6103036405948226
2020-11-20,111.45999908447266,0.8523278175489146
2020-11-23,111.26000213623048,0.7819477804091868
2020-11-24,111.80999755859376,1.4936104416464868
2020-11-25,112.0999984741211,1.4719014704177802
2020-11-27,112.41000366210938,1.4144616013624267
2020-11-30,112.12999725341795,1.489347934759655
2020-12-01,113.4800033569336,0.2819877382429281
2020-12-02,113.75,-0.21098713298418614
2020-12-03,114.16999816894533,-0.03503627587712055
2020-12-04,114.0,-0.13158028585869008
2020-12-07,113.8000030517578,0.31634499182555675
2020-12-08,113.8000030517578,0.3954278876754813
2020-12-09,113.51000213623048,0.8721679544868355
2020-12-10,114.12999725341795,0.9638185665361565
2020-12-11,113.8499984741211,1.054022480210648
2020-12-14,114.16000366210938,0.6569726488620642
2020-12-15,114.25,-0.052514274480319756
2020-12-16,114.5,0.05239961449237107
2020-12-17,115.2300033569336,-0.6595522989583769
2020-12-21,114.91000366210938,-0.1566445909314096
2020-12-22,114.19000244140624,0.7443720605551762
2020-12-23,114.55999755859376,0.7943467890211275
2020-12-24,114.47000122070312,0.23586672506958895
2020-12-28,114.7300033569336,0.2876267689398748
2020-12-29,115.04000091552734,0.3477064696588483
2020-12-30,115.47000122070312,0.23382405838061615
2020-12-31,114.73999786376952,0.383477819067668
2021-01-04,115.05999755859376,-0.8430394935556751
2021-01-05,115.44000244140624,-0.7363185079167445
2021-01-06,115.73999786376952,-1.4169685674081056
2021-01-07,115.18000030517578,-0.8595223659893181
2021-01-08,114.8000030517578,-1.2369388158462225
2021-01-12,114.58999633789062,-0.6370501360228098
2021-01-13,114.0999984741211,-0.39438821582828965
2021-01-14,114.19000244140624,0.052541866460287245
2021-01-15,113.37999725341795,0.7232313588714012
2021-01-19,113.86000061035156,0.30739370476453587
2021-01-20,113.6500015258789,-0.026395757935848696
2021-01-21,114.25,-0.3938704142163685
2021-01-22,114.1999969482422,-0.2889616554103025
2021-01-25,113.94000244140624,-0.710905011964369
2021-01-26,114.20999908447266,-1.0769597560624455
2021-01-27,113.62000274658205,-0.6248891632719356
2021-01-28,113.8000030517578,-1.3356803441996412
2021-01-29,113.87000274658205,-0.7201191490696313
2021-02-01,113.12999725341795,-0.0353583633859067
2021-02-02,112.9800033569336,0.6195759669352485
2021-02-03,112.91000366210938,0.7173833427706944
2021-02-04,112.27999877929688,1.3715719026275108
2021-02-05,113.0500030517578,0.557273097223665
2021-02-09,113.68000030517578,-0.04398579488352761
2021-02-10,113.72000122070312,-0.6771054029154788
2021-02-11,113.81999969482422,-0.3602144032807342
2021-02-12,113.68000030517578,-0.026388792414089313
2021-02-16,113.62999725341795,0.2816155087204564
2021-02-17,112.9499969482422,1.0092956356349658
2021-02-18,113.41000366210938,0.599587914490507
2021-02-19,113.6500015258789,-0.44874802409424763
2021-02-22,113.97000122070312,-0.877423874080252
2021-02-23,113.9499969482422,-0.5002191400524159
2021-02-24,114.08999633789062,-0.8677341533411376
2021-02-25,114.08999633789062,-1.6302857749670219
2021-02-26,113.13999938964844,-1.2550805874188775
2021-03-01,112.97000122070312,-1.6730099754146854
2021-03-02,113.37999725341795,-1.5699407500587181
2021-03-03,113.0999984741211,-1.1317407573526728
2021-03-04,112.2300033569336,0.17820274637800892
2021-03-05,111.72000122070312,0.35803931391722443
2021-03-08,111.08000183105467,0.6751890418049245
2021-03-09,111.5999984741211,-0.008962487784247575
2021-03-10,111.81999969482422,0.42031946162210954
2021-03-11,112.43000030517578,-0.711556568163596
2021-03-12,112.12000274658205,-0.4816276331600755
2021-03-15,111.83000183105467,0.026825340969072187
2021-03-16,111.58999633789062,-0.5018349108087627
2021-03-17,112.29000091552734,-1.4159800109728948
2021-03-18,111.62999725341795,-1.2183110667503882
2021-03-19,111.58000183105467,-0.9231033898497443
2021-03-22,111.86000061035156,-1.4214231705788283
2021-03-23,111.02999877929688,-1.0897947381570905
2021-03-24,110.6999969482422,-0.7497689471917646
2021-03-25,110.2699966430664,0.08162144737928756
2021-03-29,110.2699966430664,0.3990228120079653
2021-03-30,109.81999969482422,1.2839224786264758
2021-03-31,109.87000274658205,1.2378270468313524
2021-04-01,110.36000061035156,1.132656753431327
2021-04-05,110.70999908447266,0.7406735630072214
2021-04-06,111.2300033569336,0.6832639430901732
2021-04-07,111.2300033569336,0.8900457016014496
2021-04-08,111.61000061035156,0.5107066496793378
2021-04-09,111.48999786376952,0.6368276061321954
2021-04-12,111.52999877929688,1.0938771936305214
2021-04-13,111.98999786376952,0.6339843718332405
2021-04-14,112.22000122070312,0.41882125787786606
2021-04-15,112.18000030517578,0.2763394167858868
2021-04-16,112.1999969482422,0.9893053837279453
2021-04-19,112.75,0.3991103753811176
2021-04-20,112.6999969482422,0.4525307453776328
2021-04-21,112.69000244140624,0.7809009090008256
2021-04-22,112.48999786376952,0.9511954086087515
2021-04-23,113.30999755859376,-0.6442465301101152
2021-04-26,113.1999969482422,-0.22084806249094147
2021-04-27,113.20999908447266,-0.6448155935363742
2021-04-28,113.56999969482422,-1.0654214032967069
2021-04-29,113.55999755859376,-0.5547704006359511
2021-04-30,112.58000183105467,1.1991458981738257
2021-05-03,112.9499969482422,0.6286026853037585
2021-05-04,112.4800033569336,1.1113086439314523
2021-05-05,112.36000061035156,0.5784990408935986
2021-05-06,112.93000030517578,0.17709815611592905
2021-05-07,113.93000030517578,-0.2633222601195695
2021-05-10,113.66000366210938,0.11437378957370736
2021-05-11,113.7300033569336,0.6154901324018303
2021-05-12,113.01000213623048,0.80523494868876
2021-05-13,113.12999725341795,1.1579644831545277
2021-05-14,113.62999725341795,0.3432186914329227
2021-05-17,113.79000091552734,0.4569792063297662
2021-05-18,114.43000030517578,0.14856083937073716
2021-05-19,113.91999816894533,0.14045265509226024
2021-05-20,114.44000244140624,-0.2534086939362079
2021-05-21,114.0199966430664,0.026316794926173337
2021-05-25,114.5999984741211,-0.22687795784672726
2021-05-26,114.08000183105467,0.12272036062532798
2021-05-27,114.1500015258789,-0.5781897970099981
2021-05-28,114.0500030517578,-0.19289891698055506
2021-06-01,114.33999633789062,-0.4197968715344391
2021-06-02,114.22000122070312,-0.28891772677978045
2021-06-03,113.48999786376952,0.29958936794878266
2021-06-04,113.83000183105467,-0.5183202651273255
2021-06-07,114.04000091552734,-0.6225877576049754
2021-06-08,113.86000061035156,-0.42157329559153744
2021-06-09,113.88999938964844,-1.4312031452746732
2021-06-10,113.83000183105467,-2.2401853735735555
2021-06-11,113.23999786376952,-2.0310804183608644
2021-06-14,113.33000183105467,-1.6765212169600918
2021-06-15,113.37999725341795,-1.525838568925253
2021-06-16,112.26000213623048,-0.7037243011706606
2021-06-17,111.27999877929688,0.2606047076820106
2021-06-18,110.94000244140624,0.5858967749957422
2021-06-21,111.43000030517578,0.026921636197352328
2021-06-22,111.6500015258789,-0.3761739034530698
2021-06-23,111.47000122070312,-0.5920908359932642
2021-06-24,111.56999969482422,-0.7439292223043736
2021-06-25,111.58999633789062,-0.654176674877438
2021-06-29,111.2300033569336,-0.6742785016316755
2021-06-30,110.80999755859376,-0.5504923958048136
2021-07-01,110.73999786376952,-0.045146670875673145
2021-07-02,110.86000061035156,0.09922479681214735
2021-07-06,110.4800033569336,-0.45257058726240196
2021-07-07,110.1999969482422,0.3176099030928192
2021-07-08,110.69000244140624,-0.3162038989933946
2021-07-09,110.97000122070312,-0.6578384688684769
2021-07-12,110.79000091552734,-0.5505917549514794
2021-07-13,109.9800033569336,0.0636476565626376
2021-07-14,110.5500030517578,-0.28946149795616716
2021-07-15,110.33999633789062,-0.353452422142686
2021-07-16,110.23999786376952,-0.27212937969575135
2021-07-19,110.18000030517578,0.07261012056010152
2021-07-20,110.0500030517578,0.3089471408108224
2021-07-21,110.2300033569336,0.38101982777349885
2021-07-22,109.9499969482422,0.9822663583729518
2021-07-23,109.94000244140624,0.764049771909292
2021-07-26,110.26000213623048,0.5441669349686373
2021-07-27,110.38999938964844,0.3804675887920217
2021-07-28,110.6500015258789,-0.11749198465406119
2021-07-29,111.02999877929688,-0.4863558691023284
2021-07-30,110.77999877929688,-0.9207407964487269
2021-08-02,110.86000061035156,-1.199712992722557
2021-08-03,110.80999755859376,-1.2724447827636487
2021-08-04,110.5199966430664,-0.8233768189966129
2021-08-05,110.48999786376952,-0.8507510455115552
2021-08-06,109.76000213623048,0.33709467017706274
2021-08-09,109.52999877929688,0.36519814693407593
2021-08-10,109.4000015258789,-0.07312781530058876
2021-08-11,109.61000061035156,-0.26457523393167426
2021-08-12,109.5500030517578,-0.5111868301123645
2021-08-13,110.12999725341795,-0.8444568495137084
2021-08-16,109.93000030517578,-0.30019269547764127
2021-08-17,109.31999969482422,0.3658996770906864
2021-08-18,109.31999969482422,0.548846026158123
2021-08-19,108.98999786376952,0.6239107427323365
2021-08-20,109.1999969482422,0.8150177788651902
2021-08-23,109.5999984741211,0.46533042274712333
2021-08-24,109.72000122070312,0.4192481583620955
2021-08-25,109.91999816894533,0.5003666856985056
2021-08-26,109.66999816894533,1.030368288209238
2021-08-27,110.08999633789062,0.6903462271883987
2021-08-31,110.18000030517578,0.2359794295791362
2021-09-01,110.47000122070312,-0.2353599469153811
2021-09-02,110.8000030517578,-0.4693179225076505
2021-09-03,110.8499984741211,-0.6405043700910884
2021-09-07,110.44000244140624,-0.3440826461535873
2021-09-08,110.20999908447266,-0.02721965297711737
2021-09-09,110.27999877929688,-0.4987263587697188
2021-09-10,110.13999938964844,-0.6627889337065596
2021-09-13,110.12000274658205,-0.6719991597412656
2021-09-14,110.05999755859376,-0.6087572086203585
2021-09-15,110.18000030517578,-1.0528259746745428
2021-09-16,109.7300033569336,-0.20049322334155795
2021-09-17,109.41000366210938,-0.1645190559829257
2021-09-20,109.37999725341795,-0.3199839851066977
2021-09-21,109.38999938964844,-0.3839456726288826
2021-09-22,109.0199966430664,-0.8805715593770413
2021-09-23,109.51000213623048,-1.406265076692803
2021-09-24,109.2300033569336,-1.0528256802492586
2021-09-27,109.02999877929688,-0.6787103293172225
2021-09-28,108.97000122070312,-0.7983873881215797
2021-09-29,108.05999755859376,-0.29613150291877277
2021-09-30,107.97000122070312,-0.2685939726299935
2021-10-01,108.08000183105467,-0.2775749876714029
2021-10-04,108.29000091552734,-0.6002415000309624
2021-10-05,108.0999984741211,-0.5920438470696676
2021-10-06,107.73999786376952,0.2877345406858689
2021-10-07,107.68000030517578,0.3436132480807874
2021-10-08,107.77999877929688,0.27834761101837024
2021-10-11,107.63999938964844,0.4645113367104825
2021-10-12,107.45999908447266,0.8840541464084195
2021-10-13,108.0500030517578,0.4442348116447059
2021-10-14,108.0500030517578,0.16658981961303887
2021-10-15,108.08000183105467,0.36084324855774064
2021-10-18,108.13999938964844,0.009249247537379546
2021-10-19,108.41000366210938,-0.3689710472897012
2021-10-20,108.52999877929688,-0.4514861045617269
2021-10-21,108.2300033569336,0.5451319593374304
2021-10-22,108.47000122070312,-0.7651902108546049
2021-10-25,108.1500015258789,-0.08322142026379042
2021-10-26,108.01000213623048,-0.1666515152446535
2021-10-27,108.04000091552734,-0.04628198013152396
2021-10-28,108.81999969482422,-1.1211185665544132
2021-10-29,107.63999938964844,0.046453968823234604
2021-11-01,108.05999755859376,-0.15731831647798344
2021-11-02,107.83000183105467,0.1112817538253763
2021-11-03,107.98999786376952,-1.0463906618865315
2021-11-04,107.5999984741211,-0.9479522839507704
2021-11-05,107.69000244140624,-1.0307369163219282
2021-11-08,107.88999938964844,-2.0113061277424737
2021-11-09,107.9499969482422,-2.4455761595937875
2021-11-10,106.86000061035156,-1.384992839678345
2021-11-11,106.58000183105467,-0.713081369087587
2021-11-12,106.58000183105467,-1.4449248349314714
2021-11-15,105.72000122070312,-1.0877804697316806
2021-11-16,105.30999755859376,-0.5792428302091257
2021-11-17,105.37999725341795,-1.0343484212372744
2021-11-19,105.04000091552734,0.15231914634457056
2021-11-22,104.56999969482422,0.34426758286523196
2021-11-23,104.6999969482422,0.764090807140394
2021-11-24,104.29000091552734,0.8917444596908686
2021-11-26,105.1999969482422,0.019015468670380287
2021-11-29,104.93000030517578,-0.019057126663724056
2021-11-30,105.5,-0.6824656120408723
2021-12-01,105.22000122070312,0.29461847082050685
2021-12-02,105.12999725341795,-0.07609074835922547
2021-12-03,105.22000122070312,0.028510529318426237
2021-12-06,104.91000366210938,-0.009534015709966592
2021-12-07,104.77999877929688,-0.13361270402696412
2021-12-08,105.52999877929688,-0.5306524827740411
2021-12-09,105.0500030517578,0.3331732165192447
2021-12-10,105.25,-0.7125890736342066
2021-12-13,104.9000015258789,-0.019069849542396877
2021-12-14,104.63999938964844,0.27714154932996227
2021-12-15,104.97000122070312,0.447748133026038
2021-12-16,105.4000015258789,-0.009489692680897388
2021-12-20,104.87999725341795,0.40999267394794536
2021-12-21,104.93000030517578,0.2382540734517269
2021-12-22,105.44000244140624,0.05690208384345752
2021-12-23,105.38999938964844,-0.161303890245601
2021-12-27,105.30999755859376,-0.3038644974293181
2021-12-28,105.18000030517578,-0.2852282286436414
2021-12-29,105.5,-0.3507135038692377
2021-12-30,105.22000122070312,-0.27561386824075385
2021-12-31,105.76000213623048,-0.14183199966817384
2022-01-03,104.98999786376952,0.2952711632497884
2022-01-04,104.87999725341795,0.7341764803830086
2022-01-05,105.12999725341795,1.2365671889291052
2022-01-06,104.93000030517578,1.4199922419099176
2022-01-07,105.61000061035156,0.4544983664094504
2022-01-11,105.6500015258789,-0.4827279970322951
2022-01-12,106.43000030517578,-0.9020004526167136
2022-01-13,106.41999816894533,-1.3061449103220046
2022-01-14,106.08999633789062,-0.6409583365574956
2022-01-18,105.13999938964844,-0.11413614920930959
2022-01-19,105.47000122070312,-1.0334729825253963
2022-01-20,105.02999877929688,-1.456725504217049
2022-01-21,105.41000366210938,-1.726598293320214
2022-01-24,105.18000030517578,-0.7510942320167246
2022-01-25,105.0199966430664,-0.3332684110728179
2022-01-26,104.37999725341795,0.6227261381324123
2022-01-27,103.5,2.5700518474486733
2022-01-28,103.58999633789062,2.731925795058232
2022-01-31,104.38999938964844,1.7913619671574343
2022-02-01,104.66999816894533,1.347094379263769
2022-02-02,105.02999877929688,1.0282793902760323
2022-02-03,106.16000366210938,0.018836324770732382
2022-02-04,106.41999816894533,-1.052429182914938
2022-02-07,106.26000213623048,-1.3269373553199237
2022-02-08,106.08000183105467,-0.5561877423652439
2022-02-09,106.11000061035156,-0.3675425383141473
2022-02-10,106.18000030517578,-0.7063477094032766
2022-02-11,105.3000030517578,-0.1424515873994392
2022-02-15,105.48999786376952,-0.3033460055970827
2022-02-16,105.72000122070312,-0.7850944206120092
2022-02-17,105.43000030517578,-1.375317219050609
2022-02-18,105.1500015258789,-0.5420824408489899
2022-02-22,105.16999816894533,-1.6924967293785564
2022-02-23,104.88999938964844,-1.5635421862823407
2022-02-24,103.9800033569336,-1.2406240371998778
2022-02-25,104.58000183105467,-2.992928693832775
2022-02-28,104.05999755859376,-3.084757985569997
2022-03-01,103.38999938964844,-2.0988472596534136
2022-03-02,103.25,-0.5133160090042388
2022-03-03,102.69000244140624,-0.8666855277915331
2022-03-04,101.4499969482422,-0.24642681864992522
2022-03-07,100.8499984741211,0.6841868635063086
2022-03-08,101.22000122070312,0.41493594534693923
2022-03-09,102.72000122070312,-0.1362922390817034
2022-03-10,101.8000030517578,1.1394852632028662
2022-03-11,101.1999969482422,1.3339981662312095
2022-03-14,101.54000091552734,0.6105995085599947
2022-03-15,101.63999938964844,0.7182244798477955
2022-03-16,102.58000183105467,-0.49717501182190427
2022-03-17,102.95999908447266,-0.9324000514850717
2022-03-18,102.5500030517578,-0.6533454689432672
2022-03-21,102.16000366210938,-0.27408613807173854
2022-03-22,102.37000274658205,0.49818745057417235
2022-03-23,102.06999969482422,1.3324195301438024
2022-03-24,102.0,0.5784277822457051
2022-03-25,101.87999725341795,0.5987442351752748
2022-03-28,101.87999725341795,-0.13741597312787457
2022-03-29,102.87999725341795,-1.7982100733965778
2022-03-30,103.43000030517578,-2.3107409674143042
2022-03-31,102.58999633789062,-1.7740518177131626
2022-04-01,102.48999786376952,-1.6099146846232593
2022-04-04,101.73999786376952,-0.8649471907757222
2022-04-05,101.02999877929688,-0.6730677159179854
2022-04-06,101.04000091552734,-0.1385583812152591
2022-04-07,100.7699966430664,-0.47632801779208256
2022-04-11,100.86000061035156,-0.9418966314627242
2022-04-12,100.3499984741211,-0.3786719075197231
2022-04-13,100.9000015258789,-0.31714538155102057
2022-04-14,100.29000091552734,0.11965574382943878
2022-04-18,99.91000366210938,-0.6205612289624685
2022-04-19,99.97000122070312,-1.3203957974453395
2022-04-20,100.58000183105467,-2.7142605957784727
2022-04-21,100.41000366210938,-3.007672704229336
2022-04-22,100.01000213623048,-2.259776110345424
2022-04-25,99.29000091552734,-1.9840882289638984
2022-04-26,98.6500015258789,-1.1454686926852808
2022-04-27,97.8499984741211,0.4598922684252438
2022-04-28,97.38999938964844,0.34911589425608014
2022-04-29,97.75,-0.06137857656650647
2022-05-02,97.31999969482422,0.5034914357851195
2022-05-03,97.5199966430664,0.07177983719628411
2022-05-04,98.3000030517578,-0.9155661220122346
2022-05-05,97.7300033569336,-1.6985609383912914
2022-05-06,97.69000244140624,-1.371689972153356
2022-05-09,97.80999755859376,-1.2064209535113446
2022-05-10,97.58999633789062,0.04098874580220624
2022-05-11,97.4000015258789,-0.5338852816370698
2022-05-12,96.06999969482422,2.092226649958806
2022-05-13,96.3499984741211,1.4530374136486834
2022-05-16,96.62999725341795,2.400910442685733
2022-05-17,97.62999725341795,1.7719998008839832
2022-05-18,96.87999725341795,2.043769006056362
2022-05-19,98.08000183105467,1.2132899569695432
2022-05-20,97.75,1.749359677209883
2022-05-24,99.36000061035156,-0.010066562166899384
2022-05-25,98.86000061035156,-0.2630003384839541
2022-05-26,99.2699966430664,0.2014753544878678
2022-05-27,99.45999908447266,-0.23124444968446456
2022-05-31,99.3499984741211,-0.24156805984455465
2022-06-01,98.5999984741211,0.5476682798013277
2022-06-02,99.47000122070312,-1.256660284165989
2022-06-03,99.2300033569336,-1.904672936717089
2022-06-06,99.0,-2.6868723859690635
2022-06-07,99.11000061035156,-2.7646028119218236
2022-06-08,99.13999938964844,-2.4510796047367167
2022-06-09,98.22000122070312,-0.5497871195439541
2022-06-10,97.33999633789062,-0.2568317335170156
2022-06-14,96.37000274658205,1.068796046426801
2022-06-15,96.70999908447266,1.0650385575923682
2022-06-16,97.68000030517578,-0.28664903605865044
