Date,Close,7_Day_Percent_Change
2023-04-05,58.20000076293945,-0.2749138235647486
2023-04-06,58.93000030517578,0.5430166183048701
2023-04-10,58.79999923706055,0.15306148597900027
2023-04-11,58.650001525878906,-0.10230412912187736
2023-04-12,58.040000915527344,0.18952551450104327
2023-04-13,59.25,-2.8691995998978093
2023-04-14,59.22999954223633,-2.6000353324824754
2023-04-17,58.88999938964844,-2.1395794440349114
2023-04-18,58.59000015258789,-3.1746042080687875
2023-04-19,58.150001525878906,-3.473775416608882
2023-04-20,57.54999923706055,3.197220116387034
2023-04-21,57.68999862670898,3.830825016083028
2023-04-24,57.630001068115234,3.9215656422807
2023-04-25,56.72999954223633,3.613607004410957
2023-04-26,56.130001068115234,4.3114165738364685
2023-04-27,59.38999938964844,-2.9971355406464673
2023-04-28,59.900001525878906,-2.6210344821876563
2023-05-01,59.88999938964844,-1.6196380540801636
2023-05-02,58.77999877929688,-0.3912887836216572
2023-05-03,58.54999923706055,0.8881305969932862
2023-05-04,57.61000061035156,3.558408636246746
2023-05-05,58.33000183105469,2.3658446941506206
2023-05-08,58.91999816894531,1.8160277372266664
2023-05-09,58.54999923706055,2.3398786502760505
2023-05-10,59.06999969482422,2.6747957325503835
2023-05-11,59.65999984741211,3.486426142096133
2023-05-12,59.709999084472656,2.847095610459549
2023-05-15,59.9900016784668,3.3005492362688793
2023-05-16,59.91999816894531,2.136185969807869
2023-05-17,60.650001525878906,0.44517170036870723
2023-05-18,61.7400016784668,-1.3281559559909728
2023-05-19,61.40999984741211,1.2212994656628506
2023-05-23,61.20000076293945,1.732022132972988
2023-05-24,60.91999816894531,2.166781925798511
2023-05-25,60.91999816894531,3.5456397357714664
2023-05-26,62.15999984741211,1.6087516127007095
2023-05-30,62.2599983215332,2.1201470367931963
2023-05-31,62.2400016784668,1.0122063567294726
2023-06-01,63.08000183105469,0.17437665260202628
2023-06-02,63.15999984741211,0.07916282010977937
2023-06-05,63.31999969482422,1.01073814392445
2023-06-06,63.58000183105469,0.9279589822258405
2023-06-07,62.869998931884766,2.2427228747685213
2023-06-08,63.18999862670898,3.3391430145671475
2023-06-09,63.209999084472656,2.4521485116404174
2023-06-13,64.16999816894531,0.26491845690528315
2023-06-14,64.27999877929688,-0.9022993580768746
2023-06-15,65.30000305175781,-1.6845421931201754
2023-06-16,64.76000213623047,-1.0809211774949867
2023-06-20,64.33999633789062,0.23313884739928348
2023-06-21,63.70000076293945,1.6954442753880805
2023-06-22,64.19999694824219,0.3582606976119118
2023-06-23,64.05999755859375,1.5922639889706103
2023-06-26,63.41999816894531,2.9643723385237797
2023-06-28,64.77999877929688,1.5745666744083398
2023-06-29,64.43000030517578,1.3192588391976345
2023-06-30,65.08000183105469,-0.04609523425452844
2023-07-03,65.30000305175781,-0.643194148102777
2023-07-05,65.80000305175781,1.5349459878314597
2023-07-06,65.27999877929688,3.844978834507118
2023-07-07,65.05000305175781,3.2282834367435953
2023-07-10,64.87999725341797,3.1288632777869863
2023-07-11,66.01000213623047,2.0602947528236992
2023-07-12,66.80999755859375,1.1225864801779561
2023-07-13,67.79000091552734,-2.315975326185027
2023-07-14,67.1500015258789,-2.3678390635216706
2023-07-17,66.91000366210938,-1.8382951570964146
2023-07-18,67.37000274658203,-2.196828405218787
2023-07-19,67.55999755859375,-0.947305229094153
2023-07-20,66.22000122070312,1.902751605260522
2023-07-21,65.55999755859375,4.957291215722415
2023-07-24,65.68000030517578,4.735080079021392
2023-07-25,65.88999938964844,4.2646798977436395
2023-07-26,66.91999816894531,0.7322258018104044
2023-07-27,67.4800033569336,-0.3556690593131129
2023-07-28,68.80999755859375,-2.4996385434231327
2023-07-31,68.79000091552734,-0.9594470901662655
2023-08-01,68.69999694824219,-1.1062511507948236
2023-08-02,67.41000366210938,-0.2966986600968502
2023-08-03,67.23999786376953,0.2974488161673339
2023-08-04,67.08999633789062,0.044725607883888685
2023-08-07,68.12999725341797,-0.7632418377065409
2023-08-08,67.94000244140625,-1.3688552719406277
2023-08-09,67.20999908447266,-1.4878738485670118
2023-08-10,67.44000244140625,-2.9507790941927015
2023-08-11,67.12000274658203,-3.0691375203991345
2023-08-14,67.61000061035156,-3.0764706585969526
2023-08-15,67.01000213623047,-2.2086305174632948
2023-08-16,66.20999908447266,0.5739272899447645
2023-08-17,65.44999694824219,-0.21390282074290612
2023-08-18,65.05999755859375,0.4918532229209349
2023-08-21,65.52999877929688,0.9919144483247821
2023-08-22,65.52999877929688,3.235163720545975
2023-08-23,66.58999633789062,1.606858962402291
2023-08-24,65.30999755859375,3.7054140082744658
2023-08-25,65.37999725341797,2.6307759145909104
2023-08-29,67.6500015258789,-0.8277977462780362
2023-08-30,67.66000366210938,-1.1528323477289715
2023-08-31,67.7300033569336,-1.4321588256703155
2023-09-01,67.0999984741211,-0.2086429103309584
2023-09-05,67.08999633789062,0.2533996238181846
2023-09-06,66.87999725341797,0.8971383495159468
2023-09-07,66.76000213623047,2.4865128514038215
2023-09-08,66.95999908447266,0.8213904708450848
2023-09-11,67.97000122070312,-0.8533203187261695
2023-09-12,67.26000213623047,0.26761864326321216
2023-09-13,67.4800033569336,-1.4226536249402066
2023-09-14,68.41999816894531,-3.975447666611731
2023-09-15,67.51000213623047,-2.7995842539518034
2023-09-18,67.38999938964844,-2.3890794256319126
2023-09-19,67.44000244140625,-3.543889832632996
2023-09-20,66.5199966430664,-1.9542926758382317
2023-09-21,65.69999694824219,0.3653051816016717
2023-09-22,65.62000274658203,-0.07620092908395826
2023-09-25,65.77999877929688,0.4256594473896591
2023-09-26,65.05000305175781,0.1844659670377391
2023-09-27,65.22000122070312,0.8739645571231414
2023-09-28,65.94000244140625,-0.36397556002114584
2023-09-29,65.56999969482422,2.043623567975894
2023-10-02,66.05999755859375,2.3766269343738156
2023-10-03,65.16999816894531,4.373175624054526
2023-10-04,65.79000091552734,4.331962964676683
2023-10-05,65.69999694824219,3.2420167149939116
2023-10-06,66.91000366210938,0.23912124339853236
2023-10-09,67.62999725341797,0.7688958946906688
2023-10-10,68.0199966430664,0.5439617242611883
2023-10-11,68.63999938964844,-2.0833337964618948
2023-10-12,67.83000183105469,-1.0172525767061735
2023-10-13,67.06999969482422,-0.8200433193087608
2023-10-16,68.1500015258789,-1.8782079980010247
2023-10-17,68.38999938964844,-1.0674012780435227
2023-10-18,67.20999908447266,-3.6899207875633055
2023-10-19,67.13999938964844,-5.689603410114385
2023-10-20,66.5199966430664,-5.156338941030347
2023-10-23,66.87000274658203,-3.7086933678350364
2023-10-24,67.66000366210938,-4.345259063372908
2023-10-25,64.7300033569336,1.4521779132752544
2023-10-26,63.31999969482422,5.085283064153789
2023-10-27,63.09000015258789,7.085112371524538
2023-10-30,64.38999938964844,4.643574921745097
2023-10-31,64.72000122070312,4.666249360484165
2023-11-01,65.66999816894531,2.664839422559262
2023-11-02,66.54000091552734,1.2924565652521425
2023-11-03,67.55999755859375,1.3469563276998997
2023-11-06,67.37999725341797,1.3950764020824735
2023-11-07,67.73999786376953,2.494836868470207
2023-11-08,67.41999816894531,3.485610409291784
2023-11-09,67.4000015258789,3.9762614903603
2023-11-10,68.47000122070312,2.336787564766829
2023-11-13,68.31999969482422,3.717799951512246
2023-11-14,69.43000030517578,1.713960011775395
2023-11-15,69.7699966430664,2.0495920509950194
2023-11-17,70.06999969482422,1.270157547487738
2023-11-20,70.86000061035156,-0.4798249567549262
2023-11-21,70.62000274658203,0.09912162574590155
2023-11-22,71.19999694824219,-1.4325796162714455
2023-11-24,70.95999908447266,-1.4797004451949647
2023-11-27,70.5199966430664,-1.8576256678289993
2023-11-28,70.69000244140625,-2.5463332714549036
2023-11-29,70.18000030517578,-2.0946155803802546
2023-11-30,69.7699966430664,0.5446537209347291
2023-12-01,69.91000366210938,0.8153335216218194
2023-12-04,69.20999908447266,1.0547657370181485
2023-12-05,68.88999938964844,1.9451356933623432
2023-12-06,68.70999908447266,3.1727555439138744
2023-12-07,70.1500015258789,1.496786029257513
2023-12-08,70.4800033569336,0.7661652389516993
2023-12-11,69.94000244140625,2.545036770320541
2023-12-12,70.2300033569336,3.1610330132348263
2023-12-13,70.88999938964844,1.4106362090701596
2023-12-14,71.19999694824219,1.9662943621986617
2023-12-15,71.0199966430664,2.2388116621241627
2023-12-19,72.44999694824219,0.6073187852866146
2023-12-20,71.88999938964844,1.4049271731888524
2023-12-21,72.5999984741211,0.6887052486347134
2023-12-22,72.61000061035156,0.06886524078981715
