Date,Close,7_Day_Percent_Change
2017-10-18,83.83999633789062,0.0
2017-10-19,82.80000305175781,2.1255971521350947
2017-10-20,83.44000244140625,3.930966782509593
2017-10-23,83.36000061035156,4.31861618013718
2017-10-24,84.31999969482422,3.7001930240442737
2017-10-25,83.83999633789062,4.007634490834344
2017-10-26,84.55999755859375,3.973510770294597
2017-10-27,86.72000122070312,3.136532728800012
2017-10-30,86.95999908447266,5.887767709850666
2017-10-31,87.44000244140625,5.1235082370235885
2017-11-01,87.19999694824219,4.678901346150721
2017-11-02,87.91999816894531,4.276617623450507
2017-11-03,89.44000244140625,2.1466884129426766
2017-11-06,92.08000183105467,-1.1294536216837736
2017-11-07,91.91999816894533,-3.133156343328747
2017-11-08,91.27999877929688,-2.8045547686558203
2017-11-09,91.68000030517578,-3.403144345764031
2017-11-10,91.36000061035156,-0.6129570434025511
2017-11-13,91.04000091552734,-0.8787379654138228
2017-11-14,89.04000091552734,2.4258715302171385
2017-11-15,88.72000122070312,4.5987396020262805
2017-11-17,90.8000030517578,3.8766481550225773
2017-11-20,90.23999786376952,2.748230735419055
2017-11-21,91.1999969482422,1.5789500982368088
2017-11-22,92.8000030517578,-1.1206906048777499
2017-11-24,94.31999969482422,-1.0178107374668843
2017-11-27,92.72000122070312,-0.8628160496391035
2017-11-28,92.63999938964844,-0.34542281620522086
2017-11-29,91.76000213623048,-2.353970806258876
2017-11-30,91.76000213623048,-1.2205783789316471
2017-12-01,93.36000061035156,-1.5424190574036545
2017-12-04,91.91999816894533,0.9573595521565004
2017-12-05,92.31999969482422,-0.8665544350111909
2017-12-06,89.5999984741211,1.1607153272750637
2017-12-07,90.63999938964844,0.88261590594092
2017-12-08,91.91999816894533,-0.26109428693464887
2017-12-11,92.8000030517578,-1.3793172053857439
2017-12-12,91.5199966430664,0.6118938030257093
2017-12-13,90.63999938964844,2.471312752485888
2017-12-14,91.44000244140624,1.8372706258973803
2017-12-15,91.68000030517578,1.745199027917943
2017-12-19,92.08000183105467,3.8227590932554456
2017-12-20,92.87999725341795,2.670115665665951
2017-12-21,93.12000274658205,2.8350508073254232
2017-12-22,93.27999877929688,3.001718576758017
2017-12-26,95.5999984741211,1.0041831587816796
2017-12-27,95.36000061035156,3.523490550383679
2017-12-28,95.76000213623048,3.341684290785385
2017-12-29,96.08000183105467,2.497919941861615
2018-01-02,96.55999755859376,4.142502175989349
2018-01-03,98.72000122070312,2.7552686254755487
2018-01-04,98.95999908447266,2.6677439511644696
2018-01-05,98.4800033569336,4.549142541457529
2018-01-09,100.55999755859376,1.5115396871158815
2018-01-10,101.44000244140624,0.7886390014879785
2018-01-11,101.5999984741211,0.47244425604577867
2018-01-12,102.95999908447266,-1.1654982118420976
2018-01-16,102.08000183105467,1.645768294514971
2018-01-17,102.23999786376952,3.442883750008696
2018-01-18,102.08000183105467,2.3510986312980098
2018-01-19,101.76000213623048,4.088046329977146
2018-01-22,102.23999786376952,2.5821590813862594
2018-01-23,103.76000213623048,-0.5397120050682269
2018-01-24,105.76000213623048,-1.8154366107771769
2018-01-25,104.4800033569336,1.3782492015168568
2018-01-26,105.91999816894533,-1.5105726036447442
2018-01-29,104.87999725341795,-2.593434079461643
2018-01-30,103.1999969482422,-1.5503861641813388
2018-01-31,103.83999633789062,-4.6995352711094895
2018-02-01,105.91999816894533,-8.685797873191003
2018-02-02,104.31999969482422,-9.049082121378326
2018-02-05,102.16000366210938,-6.891151784618065
2018-02-06,101.5999984741211,-6.535432568278765
2018-02-07,98.95999908447266,-1.5359707529594258
2018-02-08,96.72000122070312,1.9851097443269294
2018-02-09,94.87999725341795,4.384489652753998
2018-02-13,94.95999908447266,4.3807958110960055
2018-02-14,97.44000244140624,0.903117027267264
2018-02-15,98.63999938964844,2.1086798904349724
2018-02-16,99.04000091552734,3.1502450704166796
2018-02-20,99.12000274658205,2.0984605972802717
2018-02-21,98.31999969482422,0.6509351013374021
2018-02-22,100.72000122070312,-1.9062729802178269
2018-02-23,102.16000366210938,-3.1323457937811217
2018-02-26,102.87999725341795,-2.0995296368391703
2018-02-27,101.1999969482422,-0.6324104831502697
2018-02-28,98.95999908447266,-0.1616774799869214
2018-03-01,98.8000030517578,-1.6194393260063111
2018-03-02,98.95999908447266,0.8084105286570775
2018-03-05,100.72000122070312,-1.7474206859607322
2018-03-06,100.55999755859376,-2.625297786140235
2018-03-07,98.8000030517578,-0.5668068529258163
2018-03-08,97.1999969482422,1.563790452864211
2018-03-09,99.76000213623048,0.6415390697109835
2018-03-12,98.95999908447266,1.4551358677530546
2018-03-13,97.91999816894533,4.656868130369762
2018-03-14,98.23999786376952,7.328995047028641
2018-03-15,98.72000122070312,4.943271062677579
2018-03-16,100.4000015258789,5.816729331807147
2018-03-19,100.4000015258789,5.258962847660831
2018-03-20,102.4800033569336,2.1077243969163995
2018-03-21,105.44000244140624,-1.0622180582786078
2018-03-22,103.5999984741211,1.0810837481448399
2018-03-26,105.68000030517578,-3.5579126848718445
2018-03-27,104.63999938964844,-2.064216404160757
2018-03-28,104.31999969482422,-1.6871186171195651
2018-03-29,104.72000122070312,-1.9862507704435317
2018-04-02,101.91999816894533,0.23548420082013521
2018-04-03,102.4800033569336,3.434813161360273
2018-04-04,102.55999755859376,4.914197577518387
2018-04-05,102.63999938964844,5.378024459553576
2018-04-06,100.08000183105467,8.313348863511472
2018-04-09,102.16000366210938,4.776817813709555
2018-04-10,106.0,1.2075460182046083
2018-04-11,107.5999984741211,3.1970283366069108
2018-04-12,108.16000366210938,1.849112363427774
2018-04-13,108.4000015258789,1.476013331733328
2018-04-16,107.04000091552734,4.035874119838079
2018-04-17,107.27999877929688,2.013426255301387
2018-04-18,111.04000091552734,-1.1527366433206399
2018-04-19,110.16000366210938,0.0
2018-04-20,110.0,-0.14545787464488313
2018-04-23,111.36000061035156,-0.862068138659311
2018-04-24,109.44000244140624,-0.5117006355040088
2018-04-25,109.76000213623048,-0.36443286998341096
2018-04-26,110.16000366210938,0.363102653583125
2018-04-27,109.83999633789062,2.622000162812288
2018-04-30,110.4000015258789,2.173914395568466
2018-05-01,108.87999725341795,3.306398047693393
2018-05-02,109.36000061035156,5.1207008438796775
2018-05-03,110.55999755859376,4.269176306920275
2018-05-04,112.72000122070312,1.1355560374690432
2018-05-07,112.8000030517578,1.9858136552901806
2018-05-08,112.4800033569336,2.4182019115675413
2018-05-09,114.95999908447266,0.6263058685082923
2018-05-10,115.27999877929688,0.5551694972462107
2018-05-11,114.0,1.2631600363212536
2018-05-14,115.04000091552734,2.0166895656822614
2018-05-15,115.1999969482422,1.1111167036458092
2018-05-16,115.68000030517578,0.3457827842528127
2018-05-17,115.91999816894533,-1.3802609553092093
2018-05-18,115.44000244140624,-5.197505087584709
2018-05-22,116.4800033569336,-7.211539563695335
2018-05-23,116.08000183105467,-4.68642518572987
2018-05-24,114.31999969482422,-5.178444878191635
2018-05-25,109.44000244140624,-3.143277014497514
2018-05-29,108.08000183105467,-2.1465577863800323
2018-05-30,110.63999938964844,-4.844541431598248
2018-05-31,108.4000015258789,-1.476013331733328
2018-06-01,106.0,0.1509468510465739
2018-06-04,104.95999908447266,1.8292665641127526
2018-06-05,105.76000213623048,1.361568440738914
2018-06-06,105.27999877929688,2.3556263161937707
2018-06-07,106.8000030517578,1.273408774803575
2018-06-08,106.16000366210938,-1.6578768608865868
2018-06-11,106.87999725341795,-0.5239498250228736
2018-06-12,107.1999969482422,-1.9402931537996326
2018-06-13,107.76000213623048,-1.4105458818935213
2018-06-14,108.16000366210938,-1.5532546674314918
2018-06-15,104.4000015258789,7.432952129130865
2018-06-18,106.31999969482422,3.61174189080824
2018-06-19,105.12000274658205,8.599696232238973
2018-06-20,106.23999786376952,10.316264405922325
2018-06-21,106.4800033569336,11.645373314760432
2018-06-22,112.16000366210938,7.4179738081044055
2018-06-25,110.16000366210938,8.641971974026808
2018-06-26,114.16000366210938,4.555007692215152
2018-06-28,118.87999725341795,-0.5383575070952773
2018-06-29,120.4800033569336,-0.664013138668107
2018-07-02,119.68000030517578,0.4679123973644561
2018-07-03,119.36000061035156,1.0053593683863715
2018-07-05,118.23999786376952,-2.638696865321477
2018-07-06,119.68000030517578,-3.2753995312078676
2018-07-09,120.23999786376952,-7.252163486049601
2018-07-10,120.55999755859376,-7.431983465425995
2018-07-11,114.4800033569336,-1.467505464633656
2018-07-12,115.12000274658205,-1.8068118323741555
2018-07-13,115.76000213623048,-2.211476451922989
2018-07-16,111.5199966430664,1.0760443093246197
2018-07-17,111.5999984741211,2.0071665720398313
2018-07-18,112.8000030517578,2.269501320331635
2018-07-19,113.04000091552734,2.406228944332489
2018-07-20,113.1999969482422,1.2014139991305628
2018-07-23,112.72000122070312,3.1937530474936526
2018-07-24,113.83999633789062,0.35137169601766605
2018-07-25,115.36000061035156,-2.2884876696260603
2018-07-26,115.76000213623048,-0.7601977078204536
2018-07-27,114.55999755859376,-0.34915669082464795
2018-07-30,116.31999969482422,-1.5818400470409388
2018-07-31,114.23999786376952,0.5602235658404231
2018-08-01,112.72000122070312,-1.348477870830389
2018-08-02,114.87999725341795,-3.3426152765479444
2018-08-03,114.16000366210938,-1.331468310880446
2018-08-06,114.4800033569336,-2.096437330103873
2018-08-07,114.87999725341795,-2.576600935968909
2018-08-08,111.1999969482422,-2.805751081665697
2018-08-09,111.04000091552734,-1.801152722901611
2018-08-10,112.63999938964844,-2.76988881701713
2018-08-13,112.08000183105467,-1.7844396567861631
2018-08-14,111.91999816894533,-1.1436729809133017
2018-08-15,108.08000183105467,5.625464219142651
2018-08-16,109.04000091552734,4.695527057587312
2018-08-17,109.5199966430664,5.405410865408955
2018-08-20,110.08000183105467,5.3779052239034675
2018-08-21,110.63999938964844,4.338397576136366
2018-08-22,114.16000366210938,2.7330019421005325
2018-08-23,114.16000366210938,3.36369675429955
2018-08-24,115.44000244140624,1.940400048853519
2018-08-28,115.44000244140624,1.0394983739291597
2018-08-29,117.27999877929688,-1.1596185406779091
2018-08-30,118.0,-3.050846164509402
2018-08-31,117.68000030517578,-2.9231835762112635
2018-09-04,116.63999938964844,0.13717735163463196
2018-09-05,115.91999816894533,2.001380030599176
2018-09-06,114.4000015258789,1.3286683765669105
2018-09-07,114.23999786376952,1.5406181452570333
2018-09-10,113.68000030517578,1.8296990019976311
2018-09-11,116.8000030517578,0.6164328531648611
2018-09-12,118.23999786376952,1.0825429655129337
2018-09-13,115.91999816894533,2.1394094169318034
2018-09-14,116.0,3.1724140561860237
2018-09-17,115.76000213623048,5.3904610820809
2018-09-18,117.5199966430664,3.9482702106737433
2018-09-19,119.5199966430664,1.1378854154531437
2018-09-20,118.4000015258789,3.1081083258021946
2018-09-21,119.68000030517578,3.7433183034006445
2018-09-24,122.0,4.590162683705823
2018-09-25,122.16000366210938,3.9292692194410117
2018-09-26,120.87999725341795,6.419591588806939
2018-09-27,122.08000183105467,3.1454753278958636
2018-09-28,124.16000366210938,1.0953551392106409
2018-10-01,127.5999984741211,-1.6927868797372514
2018-10-02,126.95999908447266,-0.3150610655035968
2018-10-03,128.63999938964844,-4.353232665338247
2018-10-04,125.91999816894533,-5.019059551084782
2018-10-05,125.5199966430664,-3.6328853414175466
2018-10-08,125.44000244140624,-3.507654209377231
2018-10-09,126.55999755859376,-3.9823016851702864
2018-10-10,123.04000091552734,-3.6410950289323507
2018-10-11,119.5999984741211,-2.6086916028369322
2018-10-12,120.95999908447266,-2.6455001425780833
2018-10-15,121.04000091552734,-2.5776625272495135
2018-10-16,121.5199966430664,-7.570767941398815
2018-10-17,118.55999755859376,-5.195678272235549
2018-10-18,116.4800033569336,-2.4038487045520363
2018-10-19,117.76000213623048,-2.649458806032179
2018-10-22,117.91999816894533,-4.274084967595149
2018-10-23,112.31999969482422,-0.07122670163111078
2018-10-24,112.4000015258789,-1.8505354117595685
2018-10-25,113.68000030517578,-5.2779732441000204
2018-10-26,114.63999938964844,-7.1179309805994855
2018-10-29,112.87999725341795,-5.7406058515321545
2018-10-30,112.23999786376952,-6.05844222361508
2018-10-31,110.31999969482422,-5.293687775603406
2018-11-01,107.68000030517578,-4.60623984994013
2018-11-02,106.4800033569336,-4.583024726674867
2018-11-05,106.4000015258789,-6.165418321345362
2018-11-06,105.44000244140624,-11.305012824676163
2018-11-07,104.4800033569336,-8.499238703578394
2018-11-08,102.72000122070312,-6.697823988563034
2018-11-09,101.5999984741211,-4.960630896870621
2018-11-12,99.83999633789062,-2.724352655325879
2018-11-13,93.5199966430664,-3.5928069948301666
2018-11-14,95.5999984741211,-3.598320990499726
2018-11-16,96.55999755859376,-10.273403500166566
2018-11-19,97.12000274658205,-9.884684752908424
2018-11-20,90.16000366210938,-2.8394022670876984
2018-11-21,92.16000366210938,-7.4652827793247445
2018-11-23,86.63999938964844,-0.9233645630119858
2018-11-26,87.5199966430664,3.0164615177143306
2018-11-27,87.5999984741211,2.100461186456215
2018-11-29,86.95999908447266,0.6439714403053021
2018-11-30,85.83999633789062,3.5414737246271866
2018-12-03,90.16000366210938,-4.614023395229361
2018-12-04,89.44000244140625,-2.057249460039512
2018-12-06,87.5199966430664,2.4680115915892253
2018-12-07,88.87999725341797,-2.6102607634081565
2018-12-10,86.0,-2.7906994486963987
2018-12-11,87.5999984741211,-10.593606096966301
2018-12-12,86.55999755859375,-7.393708499300877
2018-12-13,89.68000030517578,-13.291701748865137
2018-12-14,86.55999755859375,-11.552680547652338
2018-12-17,83.5999984741211,-11.100477211335779
2018-12-19,80.16000366210938,-1.197613111289031
2018-12-20,77.76000213623047,-1.0288104806842169
2018-12-21,76.55999755859375,-0.41797244648461573
2018-12-24,74.31999969482422,3.982775964245322
2018-12-26,79.19999694824219,-0.5050428180518374
2018-12-27,76.95999908447266,3.430352678085047
2018-12-28,76.23999786376953,6.820572827046001
2018-12-31,77.27999877929688,6.521740418139799
2019-01-02,78.80000305175781,12.182738708544939
2019-01-03,79.5999984741211,11.557794917078734
2019-01-04,81.44000244140625,7.072684594993839
2019-01-07,82.31999969482422,3.887265500613668
2019-01-08,84.0,4.761904761904767
2019-01-09,88.4000015258789,0.09049980732327434
2019-01-10,88.80000305175781,-0.6306364512869145
2019-01-11,87.19999694824219,3.761475370966205
2019-01-15,88.0,1.0909080505371094
2019-01-16,88.4800033569336,-0.09041797922628714
2019-01-17,88.23999786376953,1.2692687825210047
2019-01-18,90.4800033569336,-0.53050766923608
2019-01-22,88.95999908447266,0.3597118908694741
2019-01-23,88.4000015258789,3.1674155814845895
2019-01-24,89.36000061035156,1.6114619869859625
2019-01-25,90.0,3.377778795030384
2019-01-28,87.5999984741211,5.022832879590466
2019-01-29,89.27999877929688,1.1648755933546306
2019-01-30,91.1999969482422,-0.701753740202038
2019-01-31,90.8000030517578,-2.466966319249131
2019-02-01,93.04000091552734,-4.7291503467135065
2019-02-04,92.0,-4.260867574940552
2019-02-05,90.31999969482422,-1.151462487866839
2019-02-06,90.55999755859376,0.176682493841529
2019-02-07,88.55999755859375,3.703702427415645
2019-02-08,88.63999938964844,5.685921649629355
2019-02-12,89.27999877929688,5.555554606058988
2019-02-13,90.72000122070312,5.202823145053004
2019-02-14,91.83999633789062,3.4843256807889134
2019-02-15,93.68000030517578,2.0495283547081966
2019-02-19,94.23999786376952,-1.2733414425336154
2019-02-20,95.44000244140624,-0.3352888585901326
2019-02-21,95.04000091552734,0.589223014729856
2019-02-22,95.5999984741211,-2.426777962190285
2019-02-25,92.55999755859376,1.9879040793193026
2019-02-26,93.04000091552734,1.633702308802043
2019-02-27,95.12000274658205,-1.1774629039550732
2019-02-28,95.5999984741211,-1.1715430283094408
2019-03-01,93.27999877929688,0.6003404437415538
2019-03-04,94.4000015258789,0.5084700421402744
2019-03-05,94.55999755859376,0.5922220838058712
2019-03-06,94.0,3.7446772798578776
2019-03-07,94.4800033569336,3.471632792925994
2019-03-08,93.83999633789062,4.006822552178924
2019-03-11,94.87999725341795,3.7942729845367396
2019-03-12,95.12000274658205,3.280062055401478
2019-03-13,97.5199966430664,2.5430716184401403
2019-03-14,97.76000213623048,1.80032167387163
2019-03-15,97.5999984741211,0.2458994544279225
2019-03-18,98.4800033569336,-0.4874120030173623
2019-03-19,98.23999786376952,1.5472356530064069
2019-03-20,100.0,-1.2799987792968759
2019-03-21,99.5199966430664,-0.723466253612226
2019-03-22,97.83999633789062,2.2076898435786863
2019-03-25,98.0,4.653058733258941
2019-03-26,99.76000213623048,4.330392544423645
2019-03-27,98.72000122070312,5.267419858126665
2019-03-28,98.8000030517578,4.615382001764656
2019-03-29,100.0,5.199996948242203
2019-04-01,102.55999755859376,4.524180479818707
2019-04-02,104.08000183105467,2.4596440368527483
2019-04-03,103.91999816894533,3.2332569953370305
2019-04-04,103.36000061035156,2.708981264728627
2019-04-05,105.1999969482422,1.1406887951024292
2019-04-08,107.1999969482422,-1.1940287460221466
2019-04-09,106.63999938964844,0.30007473429831677
2019-04-10,107.27999877929688,-0.9694266660711937
2019-04-11,106.16000366210938,0.3767839889658564
2019-04-15,105.91999816894533,3.247736500069931
2019-04-16,106.95999908447266,3.1413618540684363
2019-04-17,106.23999786376952,3.012052562105705
2019-04-18,106.55999755859376,1.576576899086346
2019-04-22,109.36000061035156,-3.2187310285436754
2019-04-23,110.31999969482422,-3.6258158185869416
2019-04-24,109.44000244140624,-3.362573303254457
2019-04-25,108.23999786376952,-5.247598316035241
2019-04-26,104.72000122070312,-1.680674289261297
2019-04-29,105.83999633789062,-1.2093715264412053
2019-04-30,106.31999969482422,-4.21369767662978
2019-05-01,105.76000213623048,-2.496217224209041
2019-05-02,102.55999755859376,-0.07799746837403587
2019-05-03,102.95999908447266,-0.233098160357037
2019-05-06,104.55999755859376,-2.9839280700433624
2019-05-07,101.83999633789062,1.0997670727186826
2019-05-08,103.12000274658205,0.6206355436405797
2019-05-09,102.4800033569336,2.5761117322112614
2019-05-10,102.72000122070312,1.8691570737231933
2019-05-13,101.44000244140624,3.706619101283848
2019-05-14,102.95999908447266,2.020203816579458
2019-05-15,103.76000213623048,-1.773326840210876
2019-05-16,105.12000274658205,-7.99086882268184
2019-05-17,104.63999938964844,-6.498473902352209
2019-05-21,105.04000091552734,-6.854535905256631
2019-05-22,101.91999816894533,-3.924646852298297
2019-05-23,96.72000122070312,-2.7295278704807857
2019-05-24,97.83999633789062,-9.239568299770962
2019-05-28,97.83999633789062,-8.74897575530541
2019-05-29,97.91999816894533,-12.0097985362969
2019-05-30,94.08000183105467,-5.9523792146362275
2019-05-31,88.80000305175781,1.171163570260969
2019-06-03,87.91999816894531,1.0919007102661027
2019-06-04,89.27999877929688,-0.4480303890546877
2019-06-05,86.16000366210938,-1.2070576500969987
2019-06-06,88.4800033569336,-1.6274891351407361
2019-06-07,89.83999633789062,-2.5823684209632436
2019-06-10,88.87999725341797,-2.7002632433048124
2019-06-11,88.87999725341797,1.2601291417557503
2019-06-12,85.12000274658203,6.4849582529977745
2019-06-13,87.04000091552734,8.915443537002687
2019-06-14,87.5199966430664,9.414997496822775
2019-06-17,86.4800033569336,11.100830367106362
2019-06-18,90.0,6.666666666666665
2019-06-19,90.63999938964844,8.473080711486492
2019-06-20,94.8000030517578,3.7130765081775596
2019-06-21,95.76000213623048,0.5847927590864721
2019-06-24,96.08000183105467,2.2481223892074187
2019-06-25,96.0,-2.5000015894571903
2019-06-26,98.31999969482422,-4.231078158693114
2019-06-28,96.31999969482422,-0.7475095753574967
2019-07-01,98.23999786376952,-2.8501582687797566
2019-07-02,93.5999984741211,2.9059842575266392
2019-07-03,94.16000366210938,6.457087898464864
2019-07-05,95.5999984741211,4.769879979885849
2019-07-08,95.44000244140624,3.101423940438308
2019-07-09,96.31999969482422,0.249167218158175
2019-07-10,100.23999786376952,-6.225057857892158
2019-07-11,100.4000015258789,-7.888444271491235
2019-07-12,100.16000366210938,-6.789140178845921
2019-07-15,98.4000015258789,-5.040649397925268
2019-07-16,96.55999755859376,-2.154095126605615
2019-07-17,94.0,-1.3617008290392252
2019-07-18,92.4800033569336,0.3460204186943372
2019-07-19,93.36000061035156,-0.17138352727433803
2019-07-22,93.44000244140624,1.1986248800558874
2019-07-23,94.4800033569336,2.2861938568679463
2019-07-24,92.72000122070312,3.8826557665286865
2019-07-25,92.8000030517578,-2.499999588933488
2019-07-26,93.1999969482422,-1.4592281704760568
2019-07-29,94.55999755859376,-3.8071050836167575
2019-07-30,96.63999938964844,-7.781453529139726
2019-07-31,96.31999969482422,-9.966775856039533
2019-08-01,90.4800033569336,-3.094609800921544
2019-08-02,91.83999633789062,-1.7421586867605199
2019-08-05,90.95999908447266,-0.08795276149948794
2019-08-06,89.12000274658203,6.552957986880892
2019-08-07,86.72000122070312,5.535049993999941
2019-08-08,87.68000030517578,3.558397280705572
2019-08-09,90.23999786376952,1.0638287978707028
2019-08-12,90.87999725341795,2.6408468292384857
2019-08-13,94.95999908447266,-2.021902050817581
2019-08-14,91.5199966430664,1.4860147074257757
2019-08-15,90.8000030517578,1.585897316755469
2019-08-16,91.1999969482422,-1.842105659421489
2019-08-19,93.27999877929688,-4.116634206842306
2019-08-20,93.04000091552734,-1.8056752887406824
2019-08-21,92.87999725341795,0.25840385471722627
2019-08-22,92.23999786376952,2.1682567718115386
2019-08-23,89.5199966430664,2.4128728140168754
2019-08-27,91.36000061035156,-1.7513118032311037
2019-08-28,93.12000274658205,0.6013719309241328
2019-08-29,94.23999786376952,-0.679116515445588
2019-08-30,91.68000030517578,2.7050647345968404
2019-09-03,89.76000213623047,6.773611917290778
2019-09-04,93.68000030517578,-0.2561890083131124
2019-09-05,93.5999984741211,-1.9658080853487858
2019-09-06,94.16000366210938,-2.8037456630912616
2019-09-09,96.63999938964844,6.208609310735036
2019-09-10,95.83999633789062,2.587649678314019
2019-09-11,93.44000244140624,3.5958909702068276
2019-09-12,91.76000213623048,6.277238854336997
2019-09-13,91.5199966430664,6.64335888774894
2019-09-16,102.63999938964844,-4.832423142992425
2019-09-17,98.31999969482422,-3.1733144388386925
2019-09-18,96.8000030517578,-2.4793403411316417
2019-09-19,97.5199966430664,-3.1993388275094126
2019-09-20,97.5999984741211,-4.426229264716309
2019-09-23,97.68000030517578,-7.125306165773903
2019-09-24,95.1999969482422,-5.966387066444834
2019-09-25,94.4000015258789,-6.94915792579719
2019-09-26,94.4000015258789,-7.372880266918891
2019-09-27,93.27999877929688,-5.317323273350549
2019-09-30,90.72000122070312,-2.6455042918707594
2019-10-01,89.5199966430664,-2.6809584299400946
2019-10-02,87.83999633789062,0.0910767695696979
2019-10-03,87.44000244140625,2.3787673188297997
2019-10-04,88.31999969482422,3.442030034003163
2019-10-07,88.31999969482422,1.2681190562183309
2019-10-08,87.12000274658203,1.561065848801202
2019-10-09,87.91999816894531,1.3648823960742185
2019-10-10,89.5199966430664,0.8042909380056029
2019-10-11,91.36000061035156,-1.7513118032311037
2019-10-14,89.44000244140625,0.26833391907246096
2019-10-15,88.4800033569336,2.5316430592042805
2019-10-16,89.12000274658203,4.578090300627435
2019-10-17,90.23999786376952,3.98936010565496
2019-10-18,89.76000213623047,5.436716953294529
2019-10-21,89.68000030517578,3.925063147957264
2019-10-22,90.72000122070312,2.1164000695660823
2019-10-23,93.1999969482422,-1.54505886176306
2019-10-24,93.83999633789062,-3.6658087662592154
2019-10-25,94.63999938964844,-1.183434862431476
2019-10-28,93.1999969482422,1.3733974791890091
2019-10-29,92.63999938964844,3.022455818442804
2019-10-30,91.76000213623048,2.964255838469665
2019-10-31,90.4000015258789,5.132742601027651
2019-11-01,93.5199966430664,2.566297703194853
2019-11-04,94.4800033569336,0.6773913705639956
2019-11-05,95.44000244140624,-0.5029372848437075
2019-11-06,94.4800033569336,1.270106801021953
2019-11-07,95.04000091552734,0.2525230023754377
2019-11-08,95.91999816894533,0.7506268082229983
2019-11-11,95.12000274658205,0.08409819107477734
2019-11-12,94.95999908447266,-2.5273815806842514
2019-11-13,95.68000030517578,-0.5016757477033673
2019-11-14,95.27999877929688,2.4349283423042323
2019-11-15,96.63999938964844,0.24834216192599623
2019-11-18,95.1999969482422,1.7647062594856155
2019-11-19,92.55999755859376,5.358685409788166
2019-11-20,95.1999969482422,2.0168128780337025
2019-11-22,96.87999725341795,-4.0462409992553905
2019-11-25,96.87999725341795,-3.6333574967583937
2019-11-26,97.5199966430664,-3.527476343751812
2019-11-27,97.12000274658205,0.41185531834062594
2019-11-29,92.95999908447266,6.024094803435176
2019-12-02,93.36000061035156,5.655525647791659
2019-12-03,94.08000183105467,5.357143726015234
2019-12-04,97.5199966430664,0.9023840372281988
2019-12-05,97.5199966430664,1.476622734798494
2019-12-06,98.55999755859376,1.3798707833196255
2019-12-09,98.63999938964844,2.1086798904349724
2019-12-10,99.12000274658205,2.6634375670852917
2019-12-11,98.4000015258789,3.5772323053680832
2019-12-12,98.95999908447266,3.3144692902604467
2019-12-13,99.91999816894533,1.1208994866956479
2019-12-16,100.72000122070312,0.8737065555526335
2019-12-17,101.76000213623048,0.3930832522422545
2019-12-19,102.23999786376952,0.860724668622459
2019-12-20,101.04000091552734,2.2169416503096118
2019-12-23,101.5999984741211,1.4960672197727565
2019-12-24,102.16000366210938,0.313233832569737
2019-12-26,103.12000274658205,-0.6206355436406019
2019-12-27,103.27999877929688,2.091405584468653
2019-12-30,103.12000274658205,2.094643110147154
2019-12-31,102.4800033569336,2.498045935534754
2020-01-02,102.4800033569336,-2.498053380298859
2020-01-03,105.44000244140624,-5.842188466879561
2020-01-06,105.27999877929688,-7.294833201200646
2020-01-07,105.04000091552734,-6.473727144410779
2020-01-08,101.27999877929688,-3.791465624183632
2020-01-09,99.91999816894533,-1.6012795270630598
2020-01-10,99.27999877929688,-0.644640811359376
2020-01-14,98.23999786376952,-0.3257325954627355
2020-01-15,97.44000244140624,-2.2988561545973063
2020-01-16,98.31999969482422,-5.12611974285091
2020-01-17,98.63999938964844,-7.299267024324196
2020-01-21,97.91999816894533,-8.088233575413916
2020-01-22,95.1999969482422,-6.218485670922735
2020-01-23,93.27999877929688,-4.9742704227803465
2020-01-24,91.44000244140624,-5.1618559653119345
2020-01-27,88.80000305175781,-5.495500805296317
2020-01-28,90.0,-7.200003729926219
2020-01-29,89.27999877929688,-4.121864197459124
2020-01-30,88.63999938964844,-3.068593456038282
2020-01-31,86.72000122070312,-2.3985260629333593
2020-02-03,83.91999816894531,-0.6672992979175008
2020-02-04,83.5199966430664,0.5747166860948782
2020-02-05,85.5999984741211,1.028043105723353
2020-02-06,85.91999816894531,0.9311022681643522
2020-02-07,84.63999938964844,3.4971634047940015
2020-02-11,84.0,4.2857124691917825
2020-02-12,86.4800033569336,3.4227555152324562
2020-02-13,86.72000122070312,4.059036662266613
2020-02-14,87.5999984741211,1.9178086009580042
2020-02-18,87.5999984741211,-5.022832879590478
2020-02-19,89.44000244140625,-8.855104631206135
2020-02-20,90.23999786376952,-13.297872655222953
2020-02-21,89.27999877929688,-15.322581196481867
2020-02-24,85.91999816894531,-7.635006632210073
2020-02-25,83.19999694824219,-4.903839364559448
2020-02-26,81.5199966430664,-3.2384684719843904
2020-02-27,78.23999786376953,-1.738242136355339
2020-02-28,75.5999984741211,-7.619050598529043
2020-03-02,79.36000061035156,-34.27419424615218
2020-03-03,79.12000274658203,-26.794747019333943
2020-03-04,78.87999725341797,-29.614601431343335
2020-03-05,76.87999725341797,-31.945887663909676
2020-03-06,69.83999633789062,-20.27490947194187
2020-03-09,52.15999984741211,-7.208585760223607
2020-03-10,57.91999816894531,-21.132593664915188
2020-03-11,55.52000045776367,-32.132564851398925
2020-03-12,52.31999969482422,-17.88990952780435
2020-03-13,55.68000030517578,-29.022988072631072
2020-03-16,48.400001525878906,-19.338843626578985
2020-03-17,45.68000030517578,-12.784588689957143
2020-03-18,37.68000030517578,7.855623833596592
