Date,Close,7_Day_Percent_Change
2017-10-11,93.37999725341795,-1.0601819371260257
2017-10-12,92.9499969482422,-0.9790167429715724
2017-10-13,92.93000030517578,-0.7317338888870206
2017-10-16,93.13999938964844,-1.782259011802545
2017-10-17,93.1500015258789,-1.5566339816257213
2017-10-18,92.38999938964844,-1.4720214518195385
2017-10-19,92.04000091552734,-0.7822698973720454
2017-10-20,92.25,-0.5636819979039642
2017-10-23,91.4800033569336,0.7979839317351134
2017-10-24,91.6999969482422,0.9596563926923318
2017-10-25,91.02999877929688,3.009994398014526
2017-10-26,91.31999969482422,2.387210153811825
2017-10-27,91.7300033569336,2.3002211967078745
2017-10-30,92.20999908447266,4.305391237523226
2017-10-31,92.58000183105467,3.6832965708270438
2017-11-01,93.7699966430664,1.8662685961921666
2017-11-02,93.5,2.491980567972907
2017-11-03,93.83999633789062,1.630441675618055
2017-11-06,96.18000030517578,-1.5907660370578558
2017-11-07,95.98999786376952,-3.04198170010318
2017-11-08,95.5199966430664,-3.7060232522419967
2017-11-09,95.83000183105467,-4.361891083488634
2017-11-10,95.37000274658205,-3.2609840838691007
2017-11-13,94.6500015258789,-2.7575283341521595
2017-11-14,93.06999969482422,-0.9347832270707568
2017-11-15,91.9800033569336,0.8806235366729753
2017-11-17,92.26000213623048,0.8020787412045038
2017-11-20,92.04000091552734,-0.20643463658874817
2017-11-21,92.1999969482422,0.3904562063637096
2017-11-22,92.79000091552734,0.2370958277103874
2017-11-24,93.0,2.677417057816678
2017-11-27,91.8499984741211,3.810560760092052
2017-11-28,92.55999755859376,2.549698220181562
2017-11-29,93.01000213623048,0.44080854026251615
2017-11-30,94.48999786376952,-0.7302305298032885
2017-12-01,95.48999786376952,-0.8691949107007546
2017-12-04,95.3499984741211,0.11536508873821738
2017-12-05,94.91999816894533,0.1580294234855728
2017-12-06,93.41999816894533,1.648470290849624
2017-12-07,93.8000030517578,0.1492530757927435
2017-12-08,94.66000366210938,-0.8979569729890557
2017-12-11,95.45999908447266,-0.7856693978556706
2017-12-12,95.06999969482422,-0.34711458095509906
2017-12-13,94.95999908447266,1.2952857716852062
2017-12-14,93.94000244140624,4.566745586581389
2017-12-15,93.80999755859376,5.063426205755039
2017-12-19,94.73999786376952,5.098165442224256
2017-12-20,96.19000244140624,3.108428930117646
2017-12-21,98.2300033569336,1.099454509571629
2017-12-22,98.55999755859376,0.3956974424807358
2017-12-26,99.56999969482422,1.1650132225215604
2017-12-27,99.18000030517578,3.1054666480919257
2017-12-28,99.30999755859376,3.5243178794108543
2017-12-29,98.9499969482422,3.87064370811252
2018-01-02,100.7300033569336,2.3826008304398183
2018-01-03,102.26000213623048,0.6943077152754107
2018-01-04,102.80999755859376,2.237139486796491
2018-01-05,102.77999877929688,3.1231748614490407
2018-01-09,103.12999725341795,1.512659002748662
2018-01-10,102.97000122070312,2.447311462748347
2018-01-11,105.11000061035156,-0.47569212928989524
2018-01-12,105.98999786376952,-1.4057910121713868
2018-01-16,104.69000244140624,1.881747229689612
2018-01-17,105.48999786376952,0.7488870333920872
2018-01-18,104.61000061035156,0.707387304705076
2018-01-19,104.5,1.3971283105001397
2018-01-22,106.6999969482422,-2.2492914387322704
2018-01-23,106.66000366210938,-4.331523146406258
2018-01-24,106.27999877929688,-3.9612336590398534
2018-01-25,105.3499984741211,-1.9743729104710228
2018-01-26,105.95999908447266,-6.72895178843278
2018-01-29,104.3000030517578,-9.137110383364256
2018-01-30,102.04000091552734,-6.193649194550832
2018-01-31,102.06999969482422,-7.935728909904006
2018-02-01,103.2699966430664,-11.949256065671754
2018-02-02,98.83000183105467,-8.125061854216886
2018-02-05,94.7699966430664,-2.458577908824522
2018-02-06,95.72000122070312,-3.8549962331259846
2018-02-07,93.97000122070312,-0.4575931675959599
2018-02-08,90.93000030517578,2.694376927328257
2018-02-09,90.8000030517578,2.599119527569105
2018-02-13,92.02999877929688,0.6410996143769276
2018-02-14,93.54000091552734,-2.576441777337357
2018-02-15,93.37999725341795,-1.3493194944271591
2018-02-16,93.16000366210938,1.105623377852849
2018-02-20,92.62000274658205,0.8961284571876948
2018-02-21,91.12999725341795,-0.021942986578593615
2018-02-22,92.12000274658205,-1.0529756749699248
2018-02-23,94.19000244140624,-2.6860587256813395
2018-02-26,94.76000213623048,-2.0472798624648014
2018-02-27,93.4499969482422,-0.7383572333275468
2018-02-28,91.11000061035156,0.9878185927447714
2018-03-01,91.1500015258789,0.789908073121337
2018-03-02,91.66000366210938,2.1383362493611724
2018-03-05,92.81999969482422,0.9157492748499863
2018-03-06,92.76000213623048,0.28028730147513503
2018-03-07,92.01000213623048,0.5216777702367059
2018-03-08,91.87000274658205,0.11973506809941359
2018-03-09,93.62000274658205,-1.44200604989293
2018-03-12,93.66999816894533,-3.1600289765501555
2018-03-13,93.0199966430664,-1.6663034597935722
2018-03-14,92.48999786376952,1.7191090972097367
2018-03-15,91.9800033569336,0.13045783084162377
2018-03-16,92.2699966430664,-0.8345038160617158
2018-03-19,90.70999908447266,2.601698417121412
2018-03-20,91.47000122070312,0.634089672367244
2018-03-21,94.08000183105467,-3.932827918393378
2018-03-22,92.0999984741211,0.29316425291452397
2018-03-26,93.06999969482422,-2.879553361946363
2018-03-27,92.0500030517578,0.28244921044682236
2018-03-28,90.37999725341795,2.069044925215824
2018-03-29,92.37000274658205,1.8187726049817776
2018-04-02,90.38999938964844,2.3232641755738026
2018-04-03,92.30999755859376,3.704913756680561
2018-04-04,92.25,4.9539292084815445
2018-04-05,94.0500030517578,2.9558731409790484
2018-04-06,92.12999725341795,6.371434843784574
2018-04-09,92.48999786376952,6.941297379848588
2018-04-10,95.7300033569336,3.8128003431434188
2018-04-11,96.81999969482422,4.399919592706003
2018-04-12,96.83000183105467,4.482078132625578
2018-04-13,98.0,2.755098926777766
2018-04-16,98.91000366210938,2.4264420257056107
2018-04-17,99.37999725341795,0.8251154331723853
2018-04-18,101.08000183105467,0.03957352077834653
2018-04-19,101.16999816894533,1.403576351334923
2018-04-20,100.6999969482422,0.6355505551577822
2018-04-23,101.30999755859376,0.00987280275539515
2018-04-24,100.1999969482422,0.5189663555873469
2018-04-25,101.12000274658205,0.14833256765258707
2018-04-26,102.58999633789062,-1.627837243940422
2018-04-27,101.33999633789062,0.24669430534263181
2018-04-30,101.31999969482422,0.4934859864843988
2018-05-01,100.72000122070312,2.0849865455417005
2018-05-02,101.2699966430664,3.4956068261800644
2018-05-03,100.91999816894533,4.61752253929717
2018-05-04,101.58999633789062,3.927557473172061
2018-05-07,101.81999969482422,4.449026510385212
2018-05-08,102.81999969482422,3.442910840336766
2018-05-09,104.80999755859376,1.975002140103066
2018-05-10,105.58000183105467,2.8509134823206717
2018-05-11,105.58000183105467,2.1405516836913163
2018-05-14,106.3499984741211,2.4165488779481326
2018-05-15,106.36000061035156,0.9684080231159964
2018-05-16,106.87999725341795,0.3555434997921214
2018-05-17,108.58999633789062,-2.817936883497263
2018-05-18,107.83999633789062,-4.701409372213439
2018-05-22,107.38999938964844,-4.525561633274422
2018-05-23,107.26000213623048,-1.3238912642723144
2018-05-24,105.52999877929688,-0.5401304855658151
2018-05-25,102.7699966430664,2.5493848712301093
2018-05-29,102.52999877929688,1.50200032562402
2018-05-30,105.83999633789062,-1.3227456017807837
2018-05-31,104.95999908447266,1.1718782085198498
2018-06-01,105.38999938964844,0.44596377590384595
2018-06-04,104.30999755859376,1.8886024991003447
2018-06-05,104.06999969482422,1.4221229569266303
2018-06-06,104.44000244140624,0.708538726992769
2018-06-07,106.19000244140624,-1.2618927737802155
2018-06-08,105.86000061035156,-3.0984307201828543
2018-06-11,106.27999877929688,-2.342865913030645
2018-06-12,105.5500030517578,-1.8285175266450238
2018-06-13,105.18000030517578,-0.865186974205201
2018-06-14,104.8499984741211,-2.5941833669883008
2018-06-15,102.58000183105467,1.9107029142977794
2018-06-18,103.79000091552734,-1.5319433021098172
2018-06-19,103.62000274658205,0.1351084596965535
2018-06-20,104.2699966430664,0.9494634363066412
2018-06-21,102.12999725341795,2.2030745721230316
2018-06-22,104.54000091552734,0.5165495607405646
2018-06-25,102.1999969482422,1.0861063047914898
2018-06-26,103.76000213623048,0.38550647421315976
2018-06-28,104.37999725341795,-0.3832093380049084
2018-06-29,105.08000183105467,-0.3140481778685533
2018-07-02,103.30999755859376,3.0200395124513113
2018-07-03,104.16000366210938,2.822575565136254
2018-07-05,103.9800033569336,0.8366946423352672
2018-07-06,104.75,0.6014293588715525
2018-07-09,106.43000030517578,-2.1798362192726572
2018-07-10,107.0999984741211,-3.146587455836236
2018-07-11,104.76000213623048,-0.8400199168268063
2018-07-12,104.8499984741211,-0.8774422339857146
2018-07-13,105.37999725341795,-1.831467408880727
2018-07-16,104.11000061035156,-0.989337021667902
2018-07-17,103.7300033569336,0.48202061488371584
2018-07-18,103.87999725341795,1.2995823442527366
2018-07-19,103.93000030517578,2.145678197234191
2018-07-20,103.4499969482422,1.952638310343846
2018-07-23,103.08000183105467,3.337208722259999
2018-07-24,104.2300033569336,1.9092370715511064
2018-07-25,105.2300033569336,-0.2660898980888837
2018-07-26,106.16000366210938,-1.5448445388744125
2018-07-27,105.47000122070312,-1.355836056343085
2018-07-30,106.5199966430664,-1.9057443139987473
2018-07-31,106.22000122070312,-1.0355850701183056
2018-08-01,104.9499969482422,-0.609813633404932
2018-08-02,104.5199966430664,-1.0428591397806275
2018-08-03,104.04000091552734,-0.028833889881663133
2018-08-06,104.48999786376952,-1.8566320716562945
2018-08-07,105.12000274658205,-2.130903191245326
2018-08-08,104.30999755859376,-4.956378381699411
2018-08-09,103.43000030517578,-3.403264655013505
2018-08-10,104.01000213623048,-3.634264687684474
2018-08-13,102.5500030517578,-1.4919613487667904
2018-08-14,102.87999725341795,-1.185841391794995
2018-08-15,99.13999938964844,3.883395700850767
2018-08-16,99.91000366210938,2.6223551407806855
2018-08-17,100.2300033569336,3.0429964284265365
2018-08-20,101.0199966430664,2.930119592387004
2018-08-21,101.66000366210938,1.7706033420439304
2018-08-22,102.98999786376952,1.174870482154211
2018-08-23,102.52999877929688,1.2971831141026513
2018-08-24,103.27999877929688,-0.19364538207401472
2018-08-28,103.45999908447266,-0.7152502129497806
2018-08-29,104.1999969482422,-1.6506656829970545
2018-08-30,103.86000061035156,-3.3314067630843103
2018-08-31,103.08000183105467,-2.5805234913257147
2018-09-04,102.72000122070312,-1.1098124767337736
2018-09-05,102.4800033569336,-0.3025031009303625
2018-09-06,100.4000015258789,1.663344764506669
2018-09-07,100.41999816894533,2.1908032441261938
2018-09-10,100.37999725341795,2.311217133197574
2018-09-11,101.58000183105467,1.919666187332214
2018-09-12,102.16999816894533,1.800923950534461
2018-09-13,102.06999969482422,1.9202499170498655
2018-09-14,102.62000274658205,2.0171503015216308
2018-09-17,102.6999969482422,2.8919194829186923
2018-09-18,103.52999877929688,2.6175979101958236
2018-09-19,104.01000213623048,1.067205641336022
2018-09-20,104.02999877929688,1.230413144589626
2018-09-21,104.69000244140624,0.40118269094548964
2018-09-24,105.66999816894533,0.8611750524064821
2018-09-25,106.23999786376952,0.3106191996331331
2018-09-26,105.12000274658205,2.368719367114447
2018-09-27,105.30999755859376,1.4718479609643786
2018-09-28,105.11000061035156,1.5983258447534787
2018-10-01,106.58000183105467,0.20641885618641886
2018-10-02,106.56999969482422,1.1541741207242495
2018-10-03,107.61000061035156,-3.5498556576132545
2018-10-04,106.86000061035156,-5.848774063542872
2018-10-05,106.79000091552734,-5.3656740404619985
2018-10-08,106.8000030517578,-5.9363331330736235
2018-10-09,107.8000030517578,-5.909093289657519
2018-10-10,103.79000091552734,-3.1024194934961224
2018-10-11,100.61000061035156,-0.7255773307872304
2018-10-12,101.05999755859376,-1.9592279590063377
2018-10-15,100.45999908447266,-2.488552680453293
2018-10-16,101.43000030517578,-6.13230918070472
2018-10-17,100.56999969482422,-9.247293506988473
2018-10-18,99.87999725341795,-7.438927222158586
2018-10-19,99.08000183105467,-7.438436223637646
2018-10-22,97.95999908447266,-8.248266544068827
2018-10-23,95.20999908447266,-3.560549755536435
2018-10-24,91.2699966430664,1.216172511425051
2018-10-25,92.4499969482422,0.9194225328005956
2018-10-26,91.70999908447266,1.3848045852570046
2018-10-29,89.87999725341797,5.195823254391829
2018-10-30,91.81999969482422,3.191026263247676
2018-10-31,92.37999725341795,4.2758223588175825
2018-11-01,93.3000030517578,0.9110379917668165
2018-11-02,92.9800033569336,0.9894580939232789
2018-11-05,94.5500030517578,-2.9085139198722354
2018-11-06,94.75,-5.488123428223945
2018-11-07,96.33000183105467,-7.173262255541379
2018-11-08,94.1500015258789,-3.3988364586028386
2018-11-09,93.9000015258789,-2.2470719659893112
2018-11-12,91.8000030517578,-0.11982636894852794
2018-11-13,89.55000305175781,-1.1613633501790566
2018-11-14,89.41999816894531,0.6933602765352598
2018-11-16,91.79000091552734,-5.120388420043753
2018-11-19,91.69000244140624,-3.4354907209124264
2018-11-20,88.51000213623047,-0.33894819174906665
2018-11-21,90.04000091552734,-0.45535723893875835
2018-11-23,87.08999633789062,3.0658007929875053
2018-11-26,88.54000091552734,3.930422059583205
2018-11-27,88.20999908447266,1.144997332176878
2018-11-29,90.23999786376952,-3.202570321434739
2018-11-30,89.76000213623047,-3.1862751139543066
2018-12-03,92.0199966430664,-7.22668348085127
2018-12-04,89.22000122070312,-4.326384843688913
2018-12-06,87.3499984741211,-2.4499134825771596
2018-12-07,86.9000015258789,-4.395856878882354
2018-12-10,85.37000274658203,-4.5917836151139095
2018-12-11,85.36000061035156,-6.829899003477379
2018-12-12,85.77999877929688,-8.51013700891442
2018-12-13,85.20999908447266,-10.456514644345848
2018-12-14,83.08000183105469,-9.340397165626735
2018-12-17,81.44999694824219,-11.147936822428717
2018-12-19,78.4800033569336,-1.8476102390592164
2018-12-20,76.30000305175781,1.4941013683513527
2018-12-21,75.31999969482422,1.8189096549826145
2018-12-24,72.37000274658203,6.549672079421609
2018-12-26,77.02999877929688,2.323771185114487
2018-12-27,77.44000244140625,0.8264454667762822
2018-12-28,76.69000244140625,5.554823798696207
2018-12-31,77.11000061035156,6.691733876114303
2019-01-02,78.81999969482422,6.9271747089732605
2019-01-03,78.08000183105469,8.209523414951313
2019-01-04,80.94999694824219,3.71834743632542
2019-01-07,82.2699966430664,1.7746526965371379
2019-01-08,82.97000122070312,1.4222011423586034
2019-01-09,84.27999877929688,-0.3084980303705631
2019-01-10,84.48999786376953,0.3432369781745548
2019-01-11,83.95999908447266,3.013338264512644
2019-01-15,84.1500015258789,0.24955327470561617
2019-01-16,84.0199966430664,-0.6426961529489406
2019-01-17,84.77999877929688,-0.9200268819623436
2019-01-18,86.48999786376953,-1.5608723638165345
2019-01-22,84.36000061035156,0.1540982129888846
2019-01-23,83.4800033569336,2.719210052448884
2019-01-24,84.0,2.547618321010048
2019-01-25,85.13999938964844,2.865870870211573
2019-01-28,84.23999786376953,4.309122714702385
2019-01-29,84.48999786376953,4.012308528063202
2019-01-30,85.75,1.7259514366572581
2019-01-31,86.13999938964844,-1.137677890042832
2019-02-01,87.58000183105469,-3.219912806423675
2019-02-04,87.87000274658203,-2.9816805106267608
2019-02-05,87.87999725341797,-1.797899693947369
2019-02-06,87.2300033569336,0.2178090160495305
2019-02-07,85.16000366210938,3.076555900094724
2019-02-08,84.76000213623047,5.332700010792402
2019-02-12,86.30000305175781,3.8470447015315434
2019-02-13,87.41999816894531,2.9970290568053892
2019-02-14,87.77999877929688,0.8658033114597341
2019-02-15,89.27999877929688,-0.5264350662290918
2019-02-19,89.62000274658203,-1.2608846777296012
2019-02-20,90.04000091552734,-1.3105289795396824
2019-02-21,88.54000091552734,-0.5985981181573785
2019-02-22,88.80999755859375,0.9008029205608281
2019-02-25,88.88999938964844,1.0462372725407842
2019-02-26,88.48999786376953,1.1865782315582107
2019-02-27,88.86000061035156,-0.7202333842589281
2019-02-28,88.01000213623047,-0.3408738148800827
2019-03-01,89.61000061035156,-4.0955229817522865
2019-03-04,89.81999969482422,-2.738809945258114
2019-03-05,89.54000091552734,-1.6193930788594324
2019-03-06,88.22000122070312,0.9521608776553725
2019-03-07,87.70999908447266,1.664575418666403
2019-03-08,85.94000244140625,3.6071659134925715
2019-03-11,87.36000061035156,3.5370836954006446
2019-03-12,88.08999633789062,2.2817598135895123
2019-03-13,89.05999755859375,2.234454915468409
2019-03-14,89.16999816894531,2.0859040580302857
2019-03-15,89.04000091552734,-0.6626279887899988
2019-03-18,90.4499969482422,-2.2774987596434593
2019-03-19,90.0999984741211,-0.4328517161523049
2019-03-20,91.0500030517578,-2.1416853512110423
2019-03-21,91.02999877929688,-1.74667292014975
2019-03-22,88.44999694824219,1.0514418736724096
2019-03-25,88.38999938964844,2.5342209291064233
2019-03-26,89.70999908447266,0.2786757357611691
2019-03-27,89.0999984741211,-0.11223173494232519
2019-03-28,89.44000244140625,0.4248627493798507
2019-03-29,89.37999725341797,2.3495258089586857
2019-04-01,90.62999725341795,1.3461340148690493
2019-04-02,89.95999908447266,0.78923865239926
2019-04-03,89.0,2.3370807090501877
2019-04-04,89.81999969482422,1.3694092196756769
2019-04-05,91.4800033569336,-0.06559377545509726
2019-04-08,91.8499984741211,-1.0996212879797018
2019-04-09,90.66999816894533,0.7830584524218143
2019-04-10,91.08000183105467,0.24154722911755577
2019-04-11,91.0500030517578,-0.2855597226972706
2019-04-15,90.83999633789062,2.2016733604443894
2019-04-16,91.37999725341795,1.6414970946433183
2019-04-17,91.3000030517578,-0.17525044552151314
2019-04-18,90.79000091552734,-0.11014260723948288
2019-04-22,92.83999633789062,-3.6514428299959767
2019-04-23,92.87999725341795,-3.951333201412477
2019-04-24,91.13999938964844,-4.246217656900253
2019-04-25,90.69000244140624,-5.414051747635195
2019-04-26,89.62000274658203,-3.4255742030105063
2019-04-29,89.44999694824219,-3.1525989838277257
2019-04-30,89.20999908447266,-3.553411278419194
2019-05-01,87.2699966430664,-1.489624696194558
2019-05-02,85.77999877929688,0.12823573317433112
2019-05-03,86.55000305175781,-0.1848684650117116
2019-05-06,86.62999725341797,-2.1932286237137277
2019-05-07,86.04000091552734,-0.1627143051589286
2019-05-08,85.97000122070312,0.5001748273468998
2019-05-09,85.88999938964844,1.2341338527492196
2019-05-10,86.38999938964844,-0.5556149217852413
2019-05-13,84.7300033569336,1.3336447641312477
2019-05-14,85.9000015258789,1.1292214242986987
2019-05-15,86.4000015258789,-1.3773176161921863
2019-05-16,86.94999694824219,-5.290395210547604
2019-05-17,85.91000366210938,-3.9809168345411705
2019-05-21,86.87000274658203,-6.0665409299394675
2019-05-22,85.20999908447266,-4.752957946107161
2019-05-23,82.3499984741211,-2.720094602641021
2019-05-24,82.48999786376953,-4.509639128426968
2019-05-28,81.5999984741211,-0.3553932854782005
2019-05-29,81.16000366210938,-1.195171484641
2019-05-30,80.11000061035156,1.7226279402120515
2019-05-31,78.7699966430664,3.87203653896091
2019-06-03,79.87000274658203,2.654307054319238
2019-06-04,81.30999755859375,0.9961938412365257
2019-06-05,80.19000244140625,0.7357479984138049
2019-06-06,81.48999786376953,0.4049599211014332
2019-06-07,81.81999969482422,-0.806643895351411
2019-06-10,81.98999786376953,-0.13416345068618662
2019-06-11,82.12000274658203,1.1690197909943523
2019-06-12,80.77999877929688,2.6491698712390876
2019-06-13,81.81999969482422,3.6665852006716237
2019-06-14,81.16000366210938,4.509605553928231
2019-06-17,81.87999725341797,2.467030215217325
2019-06-18,83.08000183105469,0.22868898390020487
2019-06-19,82.91999816894531,2.013987223616165
2019-06-20,84.81999969482422,-0.990328154813569
2019-06-21,84.81999969482422,0.23578984786813972
2019-06-24,83.9000015258789,1.5137027651598745
2019-06-25,83.2699966430664,0.44434101296777495
2019-06-26,84.58999633789062,-0.6029016774026008
2019-06-28,85.0199966430664,-0.9056653416478322
2019-07-01,85.16999816894531,-1.1858571428315479
2019-07-02,83.63999938964844,0.7891005104323945
2019-07-03,84.08000183105469,1.7602232341917379
2019-07-05,84.25,1.8635011214530817
2019-07-08,84.16000366210938,0.9386801945785672
2019-07-09,84.30000305175781,-0.48636257089770263
2019-07-10,85.55999755859375,-3.1907384355282287
2019-07-11,85.5,-3.239762155633219
2019-07-12,85.81999969482422,-3.0762053123237876
2019-07-15,84.94999694824219,-1.6244818163545838
2019-07-16,83.88999938964844,0.047682579351970844
2019-07-17,82.83000183105469,1.6539841686612933
2019-07-18,82.7300033569336,0.507673337245329
2019-07-19,83.18000030517578,-0.5530164496092671
2019-07-22,83.56999969482422,-1.579513820323697
2019-07-23,83.93000030517578,-0.6553116284498506
2019-07-24,84.19999694824219,-1.4608025797140378
2019-07-25,83.1500015258789,-2.7420309530448606
2019-07-26,82.72000122070312,-3.6025185117958602
2019-07-29,82.25,-6.103339383667361
2019-07-30,83.37999725341797,-7.411849974512263
2019-07-31,82.97000122070312,-7.7618444578247185
2019-08-01,80.87000274658203,-2.6833259857055647
2019-08-02,79.73999786376953,-2.5081515595433923
2019-08-05,77.2300033569336,-0.6474167787992369
2019-08-06,77.19999694824219,0.4922343236195559
2019-08-07,76.52999877929688,-2.913884441537884
2019-08-08,78.69999694824219,-6.073696270205053
2019-08-09,77.73999786376953,-3.4473892189605837
2019-08-12,76.7300033569336,0.16942167044258216
2019-08-13,77.58000183105469,-1.817483409165066
2019-08-14,74.30000305175781,3.2839767318878943
2019-08-15,73.91999816894531,3.097945038220251
2019-08-16,75.05999755859375,-1.9317839000864367
2019-08-19,76.86000061035156,-3.8901871454927295
2019-08-20,76.16999816894531,-3.7810126331237703
2019-08-21,76.73999786376953,-2.8407614879606413
2019-08-22,76.20999908447266,-0.5904696938040965
2019-08-23,73.61000061035156,2.893624827817809
2019-08-27,73.29000091552734,2.728885216286403
2019-08-28,74.55999755859375,2.467816560534586
2019-08-29,75.76000213623047,2.3627255346542864
2019-08-30,75.73999786376953,2.693426159314938
2019-09-03,75.29000091552734,7.052726117710328
2019-09-04,76.4000015258789,5.706806967634281
2019-09-05,77.55000305175781,3.3913567374880493
2019-09-06,77.77999877929688,3.8827517611954354
2019-09-09,79.62000274658203,5.576481611214623
2019-09-10,80.5999984741211,2.33251230571192
2019-09-11,80.76000213623047,1.4363496805734233
2019-09-12,80.18000030517578,1.5964065532863891
2019-09-13,80.80000305175781,1.039599388817547
2019-09-16,84.05999755859375,-2.8432065894154923
2019-09-17,82.4800033569336,-2.6430652478780736
2019-09-18,81.91999816894531,-1.9165035765581595
2019-09-19,81.45999908447266,-3.4618214172822737
2019-09-20,81.63999938964844,-3.8584046416324624
2019-09-23,81.66999816894531,-4.4692073071048615
2019-09-24,80.30000305175781,-5.130762876716776
2019-09-25,80.3499984741211,-7.666454448905602
2019-09-26,78.63999938964844,-4.476089357052759
2019-09-27,78.48999786376953,-3.771179978384187
2019-09-30,78.0199966430664,-4.165598743702104
2019-10-01,76.18000030517578,-3.675509373248942
2019-10-02,74.19000244140625,-0.10783370861575658
2019-10-03,75.12000274658203,-0.1064987062428302
2019-10-04,75.52999877929688,0.9532652354556692
2019-10-07,74.7699966430664,1.5915507487408664
2019-10-08,73.37999725341797,4.033795578174115
2019-10-09,74.11000061035156,1.6731856072827123
2019-10-10,75.04000091552734,0.45308679869735524
2019-10-11,76.25,-1.8360675749231503
2019-10-14,75.95999908447266,0.32912059375089786
2019-10-15,76.33999633789062,1.113447922833788
2019-10-16,75.3499984741211,3.357662681527196
2019-10-17,75.37999725341797,2.759355143065312
2019-10-18,74.8499984741211,4.448900332584538
2019-10-21,76.20999908447266,1.955121219878242
2019-10-22,77.19000244140625,1.0493555291808843
2019-10-23,77.87999725341797,-1.9645593647343418
2019-10-24,77.45999908447266,-1.9235707221538223
2019-10-25,78.18000030517578,-0.39651772497272253
2019-10-28,77.69999694824219,3.51351797188888
2019-10-29,78.0,3.5128177740634925
2019-10-30,76.3499984741211,3.2351031697012145
2019-10-31,75.97000122070312,5.357377424544607
2019-11-01,77.87000274658203,2.388597078138921
2019-11-04,80.43000030517578,-1.5417106291988114
2019-11-05,80.73999786376953,-2.477087011290924
2019-11-06,78.81999969482422,-0.824665730012164
2019-11-07,80.04000091552734,-2.5987029076247503
2019-11-08,79.7300033569336,-1.4047443865868536
2019-11-11,79.19000244140625,-2.121480304813528
2019-11-12,78.73999786376953,-3.1876994855633
2019-11-13,78.16999816894531,-1.5095309361853881
2019-11-14,77.95999908447266,0.32067727416096314
2019-11-15,78.61000061035156,-0.8014212549630861
2019-11-18,77.51000213623047,0.9934158454970365
2019-11-19,76.2300033569336,1.44299937777852
2019-11-20,76.98999786376953,0.8182944542059367
2019-11-22,77.9800033569336,-1.5260353810954808
2019-11-25,78.27999877929688,-1.8267760953951107
2019-11-26,77.33000183105469,-2.09492138655486
2019-11-27,77.62000274658203,-0.9533695786897556
2019-11-29,76.79000091552734,1.705948096074139
2019-12-02,76.8499984741211,1.5484742550866626
2019-12-03,75.70999908447266,3.434154676478296
2019-12-04,76.87999725341797,1.6389206311716586
2019-12-05,76.56999969482422,4.153062972247512
2019-12-06,78.0999984741211,1.306023421753233
2019-12-09,78.04000091552734,1.781137075014927
2019-12-10,78.30999755859375,1.800541062530825
2019-12-11,78.13999938964844,2.4315351173788358
2019-12-12,79.75,0.48902744783503316
2019-12-13,79.12000274658203,2.03488442171611
2019-12-16,79.43000030517578,2.895635204483238
2019-12-17,79.72000122070312,2.5213272772861783
2019-12-19,80.13999938964844,1.909157463126343
2019-12-20,80.7300033569336,0.5945691906103834
2019-12-23,81.7300033569336,-0.917655657891725
2019-12-24,81.7300033569336,-0.2936565316361328
2019-12-26,81.66999816894531,0.6367139514136477
2019-12-27,81.20999908447266,0.9851041260641624
2019-12-30,80.9800033569336,2.2227653096400735
2019-12-31,81.48999786376953,1.22714446706913
2020-01-02,82.19000244140625,-0.9003594977279872
2020-01-03,82.01000213623047,-1.4266623190623662
2020-01-06,82.77999877929688,-2.2952422733715894
2020-01-07,82.48999786376953,-1.8911354091317278
2020-01-08,80.94999694824219,-0.6794261187124451
2020-01-09,81.44999694824219,-1.2400178571863485
2020-01-10,80.83999633789062,-1.138048256583235
2020-01-14,80.93000030517578,-3.385639260394635
2020-01-15,80.4000015258789,-3.6567193850859936
2020-01-16,80.44000244140625,-4.201895549760271
2020-01-17,79.91999816894531,-4.75474913591759
2020-01-21,78.19000244140625,-4.8727523583893095
2020-01-22,77.45999908447266,-5.009033435679111
2020-01-23,77.05999755859375,-3.9060402312460996
2020-01-24,76.12000274658203,-5.58328934136939
2020-01-27,73.91000366210938,-3.9507585626555874
2020-01-28,74.37999725341797,-4.342559621956199
2020-01-29,73.58000183105469,0.421306810110611
2020-01-30,74.05000305175781,-1.3369418667978805
2020-01-31,71.87000274658203,0.7652642289476486
2020-02-03,70.98999786376953,1.2114391269625324
2020-02-04,71.1500015258789,2.037943664294639
2020-02-05,73.88999938964844,-0.32480425734466856
2020-02-06,73.05999755859375,0.3832449885757594
2020-02-07,72.41999816894531,0.7870749920408704
2020-02-11,72.5999984741211,-0.3030319908085777
2020-02-12,73.6500015258789,-0.4073361107160278
2020-02-13,73.33999633789062,0.04091411261211153
2020-02-14,72.98999786376953,-0.863128198186569
2020-02-18,72.37999725341797,-9.00800896722681
2020-02-19,73.3499984741211,-12.978864132390122
2020-02-20,73.37000274658203,-17.854711460302664
2020-02-21,72.36000061035156,-15.519623338186928
2020-02-24,68.88999938964844,-8.854693755502762
2020-02-25,65.86000061035156,-7.667778910203671
2020-02-26,63.83000183105469,-2.8043253394620327
2020-02-27,60.27000045776367,-0.995523949330035
2020-02-28,61.130001068115234,-8.162934060653127
2020-03-02,62.790000915527344,-28.316614643649928
2020-03-03,60.810001373291016,-24.387438737286928
2020-03-04,62.040000915527344,-30.28691269864987
2020-03-05,59.66999816894531,-36.16557512748262
2020-03-06,56.13999938964844,-25.95297444465373
