Date,Close,7_Day_Percent_Change
2017-10-09,82.37000274658203,-0.3763568989332611
2017-10-10,82.55999755859375,0.7267516003616636
2017-10-11,82.72000122070312,0.6769796304761044
2017-10-12,82.62999725341797,1.403852959781382
2017-10-13,82.41999816894531,1.7714136337153796
2017-10-16,82.05999755859375,1.9619798418857748
2017-10-17,83.16000366210938,-0.06012872721962159
2017-10-18,83.27999877929688,-0.34822396707268055
2017-10-19,83.79000091552734,-1.9453362401335328
2017-10-20,83.87999725341797,-2.0743895097095177
2017-10-23,83.66999816894531,-2.8803586535864567
2017-10-24,83.11000061035156,-2.406449266408617
2017-10-25,82.98999786376953,-2.024340701795835
2017-10-26,82.16000366210938,-1.4849089171423246
2017-10-27,82.13999938964844,-0.6452383530984873
2017-10-30,81.26000213623047,0.12305989600325251
2017-10-31,81.11000061035156,0.5178130511463763
2017-11-01,81.30999755859375,0.5042475395647505
2017-11-02,80.94000244140625,0.9760327300450067
2017-11-03,81.61000061035156,-0.5023938966340014
2017-11-06,81.36000061035156,-0.0983306667336814
2017-11-07,81.52999877929688,-0.7113968352002065
2017-11-08,81.72000122070312,-1.2236906327243835
2017-11-09,81.7300033569336,-0.2080090436279436
2017-11-10,81.19999694824219,0.04926221309200507
2017-11-13,81.27999877929688,-0.4675163128997961
2017-11-14,80.94999694824219,0.815322652243422
2017-11-15,80.72000122070312,1.065412038337521
2017-11-17,81.23999786376953,0.6523865007796115
2017-11-20,80.9000015258789,1.1619218717950464
2017-11-21,81.61000061035156,1.0170344625011651
2017-11-22,81.58000183105469,1.5567499565597664
2017-11-24,81.7699966430664,1.8711097853776781
2017-11-27,81.83999633789062,0.5376374158053698
2017-11-28,82.44000244140625,-0.363904709938645
2017-11-29,82.8499984741211,-0.9414590146800239
2017-11-30,83.47000122070312,-1.6532944322878662
2017-12-01,83.30000305175781,-0.34814034202034216
2017-12-04,82.27999877929688,1.3125933970315362
2017-12-05,82.13999938964844,1.8870258866268586
2017-12-06,82.06999969482422,2.327286059719369
2017-12-07,82.08999633789062,1.266903352323956
2017-12-08,83.01000213623047,0.8432681968775224
2017-12-11,83.36000061035156,0.45585082849768366
2017-12-12,83.69000244140625,-0.05974793917925547
2017-12-13,83.9800033569336,-0.7263641176089575
2017-12-14,83.12999725341797,0.06015043114386831
2017-12-15,83.70999908447266,-0.9556748669367399
2017-12-19,83.63999938964844,-0.8488750474100693
2017-12-20,83.37000274658203,-0.3598453183091821
2017-12-21,83.18000030517578,0.012024688860035049
2017-12-22,82.91000366210938,-0.2774132755691938
2017-12-26,82.93000030517578,0.819969013232158
2017-12-27,83.06999969482422,1.6131021695051873
2017-12-28,83.19000244140625,1.6107660759289377
2017-12-29,82.68000030517578,3.1083692372257277
2018-01-02,83.61000061035156,2.7867501663027427
2018-01-03,84.41000366210938,1.6348740594089417
2018-01-04,84.52999877929688,1.9283152801981673
2018-01-05,85.25,1.8416418707615456
2018-01-09,85.94000244140625,1.5243164084000504
2018-01-10,85.79000091552734,2.680959782979797
2018-01-11,86.16000366210938,2.2632275596103923
2018-01-12,86.81999969482422,1.8659326794245645
2018-01-16,87.25,1.5358124216511504
2018-01-17,88.08999633789062,0.8627564625105721
2018-01-18,88.11000061035156,1.7024174209615994
2018-01-19,88.44000244140625,3.5051994443068057
2018-01-22,89.0199966430664,2.549993662168659
2018-01-23,88.58999633789062,0.8804678190936999
2018-01-24,88.8499984741211,-0.8441193166913163
2018-01-25,89.61000061035156,-1.6516051186842962
2018-01-26,91.54000091552734,-5.07974817497534
2018-01-29,91.29000091552734,-9.037134316203922
2018-01-30,89.37000274658203,-6.053489421333024
2018-01-31,88.0999984741211,-4.812710484909955
2018-02-01,88.12999725341797,-8.147056086396642
2018-02-02,86.88999938964844,-5.5127183210660675
2018-02-05,83.04000091552734,-0.2047184092859533
2018-02-06,83.95999908447266,-1.2267732140642251
2018-02-07,83.86000061035156,0.01192718358893341
2018-02-08,80.94999694824219,4.7560299551058005
2018-02-09,82.0999984741211,4.031675090751241
2018-02-13,82.93000030517578,1.8569889181963894
2018-02-14,83.87000274658203,0.29808035270415534
2018-02-15,84.80000305175781,-0.95519476278072
2018-02-16,85.41000366210938,-0.09366798691542444
2018-02-20,84.47000122070312,1.23120741150462
2018-02-21,84.12000274658203,0.023771567300889807
2018-02-22,83.98999786376953,-1.4168291966644264
2018-02-23,85.33000183105469,-1.9805489337177073
2018-02-26,86.41000366210938,-2.3261220356964873
2018-02-27,85.51000213623047,-1.4384321438491
2018-02-28,84.13999938964844,0.6774420001889769
2018-03-01,82.80000305175781,2.99516381175593
2018-03-02,83.63999938964844,3.4313758578736087
2018-03-05,84.4000015258789,2.061608806056725
2018-03-06,84.27999877929688,2.337448088794991
2018-03-07,84.70999908447266,1.3221612072798816
2018-03-08,85.27999877929688,0.4807735318693718
2018-03-09,86.51000213623047,-1.294651160473126
2018-03-12,86.13999938964844,-2.4727156588231103
2018-03-13,86.25,-2.4579741989356862
2018-03-14,85.83000183105469,-2.400099200793604
2018-03-15,85.69000244140625,-5.053100370741015
2018-03-16,85.38999938964844,-6.6986781374734905
2018-03-19,84.01000213623047,-3.2020025866017043
2018-03-20,84.12999725341797,-4.481156265476094
2018-03-21,83.7699966430664,-3.557354478879182
2018-03-22,81.36000061035156,0.049165333366851804
2018-03-26,81.31999969482422,-2.1765822057412842
2018-03-27,80.36000061035156,0.49776197466502303
2018-03-28,80.79000091552734,1.3863135708502838
2018-03-29,81.4000015258789,0.5528217933744362
2018-04-02,79.55000305175781,1.4079133554008694
2018-04-03,80.76000213623047,1.5725564753256371
2018-04-04,81.91000366210938,-0.6714723808665113
2018-04-05,81.8499984741211,0.07331116567736995
2018-04-06,79.87999725341797,2.491243817711708
2018-04-09,80.66999816894531,2.293291826097099
2018-04-10,82.02999877929688,1.3775507736539128
2018-04-11,81.36000061035156,2.2984301039251864
2018-04-12,81.91000366210938,0.7569223409451542
2018-04-13,81.87000274658203,0.26871086347652895
2018-04-16,82.5199966430664,-0.13329251748857018
2018-04-17,83.16000366210938,-1.647429877647122
2018-04-18,83.2300033569336,-1.2855937182118082
2018-04-19,82.52999877929688,0.8118237960199615
2018-04-20,82.08999633789062,1.7663596568677553
2018-04-23,82.41000366210938,-0.1820185890221926
2018-04-24,81.79000091552734,0.5257370098575853
2018-04-25,82.16000366210938,-1.3023457601331834
2018-04-26,83.19999694824219,-3.413457262092634
2018-04-27,83.54000091552734,-3.0404607226371727
2018-04-30,82.26000213623047,-1.677613477965978
2018-05-01,82.22000122070312,-2.371691253570185
2018-05-02,81.08999633789062,-0.44394252955319846
2018-05-03,80.36000061035156,1.804376477388181
2018-05-04,81.0,2.506171332465268
2018-05-07,80.87999725341797,3.338284704902872
2018-05-08,80.2699966430664,2.7781281303021155
2018-05-09,80.7300033569336,2.762288659495682
2018-05-10,81.80999755859375,1.442366874941725
2018-05-11,83.02999877929688,0.2047430705101938
2018-05-14,83.58000183105469,-0.35894118830509525
2018-05-15,82.5,0.7515184807054931
2018-05-16,82.95999908447266,0.518322456510556
2018-05-17,82.98999786376953,0.0843471461936085
2018-05-18,83.19999694824219,-0.312493409101533
2018-05-22,83.12000274658203,-1.2391799502602385
2018-05-23,83.38999938964844,-0.08394255346751978
2018-05-24,83.05999755859375,-0.7825594938476232
2018-05-25,82.94000244140625,0.5063879389707315
2018-05-29,82.08999633789062,1.7176315324776814
2018-05-30,83.31999969482422,1.3442183757612414
2018-05-31,82.41000366210938,2.596771380356544
2018-06-01,83.36000061035156,2.0153554377099647
2018-06-04,83.66999816894531,1.8286109869484202
2018-06-05,83.5,1.9760497315915115
2018-06-06,84.44000244140625,0.8645141004651302
2018-06-07,84.55000305175781,1.253693105066911
2018-06-08,85.04000091552734,0.4938830719939835
2018-06-11,85.19999694824219,-0.657274153347609
2018-06-12,85.1500015258789,-0.3405765241697667
2018-06-13,85.16999816894531,-0.15263268311935807
2018-06-14,85.61000061035156,-1.238170250013504
2018-06-15,85.45999908447266,-0.6201717586879485
2018-06-18,84.63999938964844,-0.5789199755469987
2018-06-19,84.86000061035156,-1.1430605865265564
2018-06-20,85.04000091552734,-2.1872067148719254
2018-06-21,84.55000305175781,-1.49024493288209
2018-06-22,84.93000030517578,-1.7308385910997592
2018-06-25,84.1500015258789,-0.510992629089313
2018-06-26,83.88999938964844,0.03575966088344984
2018-06-28,83.29000091552734,1.8009364671772499
2018-06-29,83.45999908447266,3.055359549161829
2018-07-02,83.72000122070312,3.487814293322322
2018-07-03,83.91999816894531,3.6344174431672815
2018-07-05,84.79000091552734,2.8894880549453106
2018-07-06,86.01000213623047,1.616090402424164
2018-07-09,86.63999938964844,0.2654701737694998
2018-07-10,86.97000122070312,0.4369291112847673
2018-07-11,86.27999877929688,1.3212788662231523
2018-07-12,87.23999786376953,-0.3553387966352628
2018-07-13,87.4000015258789,-0.73226473509721
2018-07-16,86.87000274658203,0.0805798234269961
2018-07-17,87.3499984741211,0.43503708008088005
2018-07-18,87.41999816894531,1.6357816691006999
2018-07-19,86.93000030517578,1.9210838181095369
2018-07-20,86.76000213623047,1.3831223129270542
2018-07-23,86.94000244140625,1.2307334538498083
2018-07-24,87.7300033569336,1.367829593440173
2018-07-25,88.8499984741211,0.11254752486036246
2018-07-26,88.5999984741211,0.7674947143192057
2018-07-27,87.95999908447266,2.103227027486021
2018-07-30,88.01000213623047,2.2270185625479
2018-07-31,88.93000030517578,1.1807073520236022
2018-08-01,88.94999694824219,1.3153522636101478
2018-08-02,89.27999877929688,0.8288506651964012
2018-08-03,89.80999755859375,-0.20042346071588168
2018-08-06,89.97000122070312,-0.34455657929057804
2018-08-07,89.9800033569336,0.11113410801331103
2018-08-08,90.12000274658205,-0.2108327070745375
2018-08-09,90.0199966430664,0.8775838091393817
2018-08-10,89.62999725341797,1.628917917228856
2018-08-13,89.66000366210938,1.9295066438528075
2018-08-14,90.08000183105467,1.4542601376170694
2018-08-15,89.93000030517578,1.723566158676637
2018-08-16,90.80999755859376,0.7047675441632872
2018-08-17,91.08999633789062,0.8782556635420935
2018-08-20,91.38999938964844,0.9081976546644999
2018-08-21,91.38999938964844,0.9629032271529336
2018-08-22,91.4800033569336,1.5194570820302733
2018-08-23,91.4499969482422,1.4762232351737126
2018-08-24,91.88999938964844,0.9685486947001776
2018-08-28,92.2699966430664,-0.24926382996280916
2018-08-29,92.87000274658205,-0.49531503269993893
2018-08-30,92.8000030517578,-0.4202579491628944
2018-08-31,92.77999877929688,-0.24789365225815763
2018-09-04,92.04000091552734,0.20643463658875927
2018-09-05,92.41000366210938,0.3029961781201296
2018-09-06,92.41000366210938,1.5474435873954917
2018-09-07,92.5500030517578,1.0588824367634198
2018-09-10,92.30999755859376,0.9533148153902715
2018-09-11,92.2300033569336,1.6263688012619237
2018-09-12,92.69000244140624,0.9817628749013263
2018-09-13,93.83999633789062,0.7139874514992206
2018-09-14,93.52999877929688,0.7911877188362837
2018-09-17,93.19000244140624,1.3628035302015729
2018-09-18,93.7300033569336,0.4694279272947188
2018-09-19,93.5999984741211,0.8333320427484026
2018-09-20,94.51000213623048,0.3703295589990274
2018-09-21,94.2699966430664,0.9334941276644582
2018-09-24,94.45999908447266,1.2280369186453477
2018-09-25,94.16999816894533,1.4229627199112027
2018-09-26,94.37999725341795,1.0065740678990354
2018-09-27,94.86000061035156,-0.48492418460143183
2018-09-28,95.1500015258789,-0.9038366753127747
2018-10-01,95.62000274658205,-1.4327574850765412
2018-10-02,95.51000213623048,-1.1517102392607281
2018-10-03,95.33000183105467,-3.304312876717841
2018-10-04,94.4000015258789,-4.989405729174113
2018-10-05,94.29000091552734,-3.4149975495152085
2018-10-08,94.25,-4.042437727950943
2018-10-09,94.41000366210938,-1.5782284031009453
2018-10-10,92.18000030517578,1.334349482383912
2018-10-11,89.69000244140625,2.9657664849018106
2018-10-12,91.06999969482422,0.483147516065352
2018-10-15,90.44000244140624,0.3538253938367264
2018-10-16,92.91999816894533,-2.8519173246869145
2018-10-17,93.41000366210938,-6.551763736911765
2018-10-18,92.3499984741211,-4.255549940563419
2018-10-19,91.51000213623048,-4.469461120978235
2018-10-22,90.76000213623048,-3.437640671161435
2018-10-23,90.2699966430664,-1.8721556163273978
2018-10-24,87.29000091552734,1.6153007422686771
2018-10-25,88.41999816894531,1.5833539412700492
2018-10-26,87.41999816894531,2.1047860968027132
2018-10-29,87.63999938964844,2.749890094583951
2018-10-30,88.58000183105469,2.1788217038613444
2018-10-31,88.69999694824219,5.039460399656437
2018-11-01,89.81999969482422,3.7853501864071326
2018-11-02,89.26000213623047,4.133984678131619
2018-11-05,90.05000305175781,1.8212096991332638
2018-11-06,90.51000213623048,0.5966201555431816
2018-11-07,93.16999816894533,-3.0589229689080843
2018-11-08,93.22000122070312,-2.2527337981354756
2018-11-09,92.9499969482422,-0.9790167429715724
2018-11-12,91.69000244140624,-0.8943174533648901
2018-11-13,91.0500030517578,-1.1312535685538472
2018-11-14,90.31999969482422,-0.896808637434221
2018-11-16,92.04000091552734,-2.607563561501469
2018-11-19,90.87000274658205,-0.39617101295300605
2018-11-20,90.0199966430664,1.5885362791623114
2018-11-21,89.51000213623047,4.625180751696933
2018-11-23,89.63999938964844,6.9500261036961275
2018-11-26,90.51000213623048,5.413767992739293
2018-11-27,91.4499969482422,2.0010955627373095
2018-11-29,93.95999908447266,-1.0962098651904784
2018-11-30,95.87000274658205,-5.538755643957249
2018-12-03,95.41000366210938,-4.716486560399435
2018-12-04,93.27999877929688,-2.2405621411248355
2018-12-06,92.93000030517578,-0.9361914814645322
2018-12-07,90.55999755859376,-1.766782814990564
2018-12-10,90.91000366210938,-4.091960258333593
2018-12-11,91.19000244140624,-5.21987280271099
2018-12-12,91.97000122070312,-7.25236281441285
2018-12-13,92.05999755859376,-8.6465341033779
2018-12-14,88.95999908447266,-7.059351218443311
2018-12-17,87.19000244140625,-7.443520256265046
2018-12-19,85.30000305175781,-1.2661216792681396
2018-12-20,84.0999984741211,1.2485173255751159
2018-12-21,82.68000030517578,3.1083692372257277
2018-12-24,80.69999694824219,7.199511038042039
2018-12-26,84.22000122070312,1.1636140030097275
2018-12-27,85.1500015258789,-1.9729891662599641
2018-12-28,85.25,0.8328435008476909
2018-12-31,86.51000213623047,-0.25430726536878057
2019-01-02,85.19999694824219,2.5234760597292016
2019-01-03,83.47000122070312,4.852037094925499
2019-01-04,85.95999908447266,2.152162044933381
2019-01-07,86.29000091552734,0.6373802486126845
2019-01-08,86.95999908447266,1.6559365875883136
2019-01-09,87.3499984741211,1.0188888439558674
2019-01-10,87.5199966430664,1.7138940328316865
2019-01-11,87.80999755859375,2.5851319161536157
2019-01-15,88.4000015258789,1.199092240155042
2019-01-16,88.23999786376953,1.495919907956167
2019-01-17,89.0199966430664,-0.2359010249288862
2019-01-18,90.08000183105467,-1.2877482665741402
2019-01-22,89.45999908447266,-1.2519592645249933
2019-01-23,89.55999755859375,-0.011159565775331615
2019-01-24,88.80999755859375,2.0943594882146144
2019-01-25,88.91999816894531,2.0580317912037405
2019-01-28,87.91000366210938,2.9348129839427584
2019-01-29,88.33999633789062,2.2866248089196795
2019-01-30,89.55000305175781,1.3623601895395465
2019-01-31,90.66999816894533,-0.9926122687263672
2019-02-01,90.75,-0.8925592932162552
2019-02-04,90.48999786376952,-0.7293579934750771
2019-02-05,90.36000061035156,0.774675678966319
2019-02-06,90.7699966430664,0.539832005382701
2019-02-07,89.7699966430664,1.8937335871762162
2019-02-08,89.94000244140625,3.235485828022555
2019-02-12,91.05999755859376,1.7241376421232024
2019-02-13,91.26000213623048,1.3806645598748002
2019-02-14,91.47000122070312,0.26237876961481277
2019-02-15,92.8499984741211,-0.3230968522276334
2019-02-19,92.62999725341795,-0.30227657087242843
2019-02-20,92.5199966430664,-0.6485068048973419
2019-02-21,91.70999908447266,-0.0654209564853292
2019-02-22,92.5500030517578,0.4321922023716285
2019-02-25,92.68000030517578,-1.0681893186336722
2019-02-26,92.3499984741211,-0.7688133147848553
2019-02-27,91.91999816894533,-1.7623968118559374
2019-02-28,91.6500015258789,-2.2476870198486654
2019-03-01,92.9499969482422,-3.8192528659684144
2019-03-04,91.69000244140624,-1.3851065968424336
2019-03-05,91.63999938964844,-0.6110842015752183
2019-03-06,90.3000030517578,1.9490525441368867
2019-03-07,89.58999633789062,2.5895830104387896
2019-03-08,89.4000015258789,2.897087576828361
2019-03-11,90.41999816894533,1.5815088853506465
2019-03-12,91.08000183105467,1.6469037877078208
2019-03-13,92.05999755859376,-0.13034447139883554
2019-03-14,91.91000366210938,0.4243274661180463
2019-03-15,91.98999786376952,-1.4892870409849768
2019-03-18,91.8499984741211,-1.3935751775298266
2019-03-19,92.58000183105467,-1.5014035020057492
2019-03-20,91.94000244140624,-1.6423777421506913
2019-03-21,92.3000030517578,-1.7768140145442701
2019-03-22,90.62000274658205,1.2469622811400516
2019-03-25,90.56999969482422,1.4574359051252816
2019-03-26,91.19000244140624,0.5373372635716134
2019-03-27,90.43000030517578,1.2495822731444894
2019-03-28,90.66000366210938,0.7831447780642486
2019-03-29,91.75,0.27247956403269047
2019-04-01,91.88999938964844,0.09794751102729649
2019-04-02,91.68000030517578,0.06544236299521611
2019-04-03,91.55999755859376,0.22935680436018124
2019-04-04,91.37000274658205,-0.798952976895817
2019-04-05,92.0,-2.3804374363111447
2019-04-08,91.9800033569336,-1.9678246596322002
2019-04-09,91.73999786376952,-3.727924840399355
2019-04-10,91.7699966430664,-6.527185445006878
2019-04-11,90.63999938964844,-5.2074153271035595
2019-04-15,90.16999816894533,-4.657865180803212
2019-04-16,88.31999969482422,-1.1209214981774407
2019-04-17,85.77999877929688,1.6903760763245401
2019-04-18,85.91999816894531,2.5721591382335873
2019-04-22,85.97000122070312,3.350002573600541
2019-04-23,87.33000183105469,2.2100083186869623
2019-04-24,87.2300033569336,2.1437522013334487
2019-04-25,88.12999725341797,1.5318349547131849
2019-04-26,89.01000213623047,1.2919913473530942
2019-04-29,88.8499984741211,1.992126396013938
2019-04-30,89.26000213623047,-0.4257280682477771
2019-05-01,89.0999984741211,-0.033668664209451915
2019-05-02,89.4800033569336,-0.670547698933599
2019-05-03,90.16000366210938,-1.386424078557713
2019-05-06,90.62000274658205,-3.7298662330265686
2019-05-07,88.87999725341797,-1.3501316216524062
2019-05-08,89.06999969482422,-1.2686620155940465
2019-05-09,88.87999725341797,-0.2812781365048811
2019-05-10,88.91000366210938,-0.5286258028841195
2019-05-13,87.23999786376953,1.329669521451371
2019-05-14,87.68000030517578,1.7677954452131939
2019-05-15,87.94000244140625,2.0468448628513602
2019-05-16,88.62999725341797,0.9026323779186995
2019-05-17,88.44000244140625,1.2663897402417357
2019-05-21,89.2300033569336,-1.0646694406550195
2019-05-22,89.73999786376953,-2.5741003048612265
2019-05-23,89.43000030517578,-1.6996496006703388
2019-05-24,89.55999755859375,-2.545778072185867
2019-05-28,88.27999877929688,0.7476253638827091
2019-05-29,87.43000030517578,2.493423650424864
2019-05-30,87.91000366210938,2.457053739887205
2019-05-31,87.27999877929688,4.273606105753491
2019-06-03,87.48999786376953,4.331924800625497
2019-06-04,88.94000244140625,2.46232825713546
2019-06-05,89.61000061035156,2.187254850042075
2019-06-06,90.06999969482422,1.5432434710314746
2019-06-07,91.01000213623048,0.26370493147584995
2019-06-10,91.27999877929688,0.41630684475719715
2019-06-11,91.12999725341795,1.4375125946129108
2019-06-12,91.56999969482422,1.8564998950614475
2019-06-13,91.45999908447266,2.4272919778325353
2019-06-14,91.25,2.7178118980094146
2019-06-17,91.66000366210938,1.7237553333344202
2019-06-18,92.44000244140624,0.454346773964609
2019-06-19,93.2699966430664,-1.6940004916121354
2019-06-20,93.68000030517578,-1.4410743699010409
2019-06-21,93.7300033569336,-1.1629189461717093
2019-06-24,93.23999786376952,-0.1501494989875174
2019-06-25,92.86000061035156,0.7968962512445277
2019-06-26,91.69000244140624,2.9556102217408897
2019-06-28,92.63999938964844,1.198187195233924
2019-07-01,93.0999984741211,-0.053700776780563064
2019-07-02,93.5999984741211,-0.491452021337202
2019-07-03,94.4000015258789,-0.9957652820043239
2019-07-05,93.75,-1.3973307291666792
2019-07-08,93.0500030517578,-0.44062724198010716
2019-07-09,93.13999938964844,-1.0307054871844357
2019-07-10,93.45999908447266,-1.3481726391754156
2019-07-11,93.4800033569336,-0.8130103861128002
2019-07-12,92.44000244140624,-0.7356125997581842
2019-07-15,92.63999938964844,-1.155008313767092
2019-07-16,92.18000030517578,-0.04339435386734314
2019-07-17,92.1999969482422,-0.010840029465053469
2019-07-18,92.72000122070312,-1.0569492493867516
2019-07-19,91.76000213623048,0.3378351693295478
2019-07-22,91.56999969482422,0.9610104361152727
2019-07-23,92.13999938964844,-0.09767347350422284
2019-07-24,92.19000244140624,-1.1389554441384897
2019-07-25,91.73999786376952,-0.5232131444474319
2019-07-26,92.06999969482422,-1.107849078361367
2019-07-29,92.4499969482422,-3.8290896733232715
2019-07-30,92.0500030517578,-2.161874445615297
2019-07-31,91.13999938964844,-1.1520770888627796
2019-08-01,91.26000213623048,0.03287177141644282
2019-08-02,91.0500030517578,0.38440248477766836
2019-08-05,88.91000366210938,1.7995708111785635
2019-08-06,90.05999755859375,1.8099099789026685
2019-08-07,90.08999633789062,-1.0544977099112507
2019-08-08,91.29000091552734,-2.015559150873214
2019-08-09,91.4000015258789,-0.929976433184676
2019-08-12,90.51000213623048,1.0054093594486613
2019-08-13,91.69000244140624,-1.1451663472566653
2019-08-14,89.13999938964844,2.4343708591020308
2019-08-15,89.44999694824219,1.5763037565280635
2019-08-16,90.5500030517578,-1.9768093376034246
2019-08-19,91.41999816894533,-1.892360273670124
2019-08-20,90.63999938964844,-1.6328284835669171
2019-08-21,91.30999755859376,-1.64275549239552
2019-08-22,90.86000061035156,-0.4072229188824106
2019-08-23,88.76000213623047,2.073001682747333
2019-08-27,89.16000366210938,1.020632565430879
2019-08-28,89.80999755859375,0.3563074307127545
2019-08-29,90.48999786376952,0.585698742191143
2019-08-30,90.5999984741211,0.7395123402090142
2019-09-03,90.06999969482422,0.6883565545494852
2019-09-04,90.12999725341795,1.6198814256785043
2019-09-05,91.0199966430664,0.5932772307660761
2019-09-06,91.2699966430664,0.2629620926827503
2019-09-09,90.43000030517578,0.9731253460668388
2019-09-10,90.69000244140624,0.8380135476641959
2019-09-11,91.58999633789062,-0.16376668029446373
2019-09-12,91.55999755859376,0.3385814725365144
2019-09-13,91.51000213623048,0.5354582584754519
2019-09-16,91.30999755859376,0.21903907894464947
2019-09-17,91.4499969482422,-0.8529237893122432
2019-09-18,91.44000244140624,-1.3232710544250015
2019-09-19,91.87000274658205,-2.3293777355722023
2019-09-20,92.0,-2.9021719227666387
2019-09-23,91.51000213623048,-1.5080372097009964
2019-09-24,90.66999816894533,-1.5661169048437062
2019-09-25,90.2300033569336,-2.526882770548189
2019-09-26,89.7300033569336,-1.1033160103939288
2019-09-27,89.33000183105469,0.8955506615529352
2019-09-30,90.12999725341795,-0.33284747753822286
2019-10-01,89.25,-1.2661033651741982
2019-10-02,87.94999694824219,0.9209837590613779
2019-10-03,88.73999786376953,0.5183672476292367
2019-10-04,90.12999725341795,-0.21080086297738942
2019-10-07,89.83000183105469,0.07792462807232337
2019-10-08,88.12000274658203,3.8810690675766812
2019-10-09,88.76000213623047,2.9968408840642446
2019-10-10,89.19999694824219,3.2511228980889095
2019-10-11,89.94000244140625,2.023570875495495
2019-10-14,89.9000015258789,1.957733155014263
2019-10-15,91.54000091552734,0.34957361986429625
2019-10-16,91.41999816894533,1.1047934330122855
2019-10-17,92.0999984741211,-0.1520080260237755
2019-10-18,91.76000213623048,0.3269348467515254
2019-10-21,91.66000366210938,1.4728326643949075
2019-10-22,91.86000061035156,2.6888756850550033
2019-10-23,92.43000030517578,2.629016874556589
2019-10-24,91.95999908447266,3.0339288204695336
2019-10-25,92.05999755859376,3.0523628747652243
2019-10-28,93.01000213623048,1.6879901717716583
2019-10-29,94.33000183105467,-0.4452434652736592
2019-10-30,94.86000061035156,-0.6641337227118016
2019-10-31,94.75,-0.3271742043205905
2019-11-01,94.87000274658205,0.27405344082302996
2019-11-04,94.58000183105467,0.16916475958694832
2019-11-05,93.91000366210938,1.4907824958900084
2019-11-06,94.2300033569336,1.262861901324741
2019-11-07,94.44000244140624,1.0482823360617566
2019-11-08,95.12999725341795,2.449281928231084
2019-11-11,94.73999786376952,2.522693100632223
2019-11-12,95.30999755859376,2.6020390519986503
2019-11-13,95.41999816894533,2.347522045848316
2019-11-14,95.43000030517578,2.5987670009460118
2019-11-15,97.45999908447266,0.8208527183182435
2019-11-18,97.12999725341795,2.347376169220672
2019-11-19,97.79000091552734,1.5748040710804379
2019-11-20,97.66000366210938,2.232226698786266
2019-11-22,98.26000213623048,1.2517766138797182
2019-11-25,99.41000366210938,-0.36213720660870363
2019-11-26,99.33000183105467,-0.5033725871166572
2019-11-27,99.83999633789062,-0.09014056609742971
2019-11-29,99.48999786376952,0.9247218997829432
2019-12-02,99.0500030517578,0.6663261104292717
2019-12-03,98.83000183105467,1.113020797066766
2019-12-04,99.75,0.27067332638235353
2019-12-05,99.75,1.2030044593906775
2019-12-06,100.41000366210938,0.46807446884491455
2019-12-09,99.70999908447266,2.2665752251344706
2019-12-10,99.93000030517578,1.9313522458538568
2019-12-11,100.0199966430664,1.979607501887326
2019-12-12,100.9499969482422,1.4363592089855493
2019-12-13,100.87999725341795,1.8041234579460497
2019-12-16,101.97000122070312,1.1179752633139861
2019-12-17,101.86000061035156,1.099551089604267
2019-12-19,102.4000015258789,0.4980489537410593
2019-12-20,102.6999969482422,0.2336957159648101
2019-12-23,103.11000061035156,-1.4062621856842594
2019-12-24,102.9800033569336,-1.0875924549157867
2019-12-26,102.91000366210938,-0.7579500349183421
2019-12-27,102.94000244140624,-1.6514518528444433
2019-12-30,101.66000366210938,0.20657001466442004
2019-12-31,101.86000061035156,-0.1865329278104566
2020-01-02,102.12999725341795,0.6266517251150017
2020-01-03,101.23999786376952,1.5408980846556952
2020-01-06,101.87000274658205,0.5595363497163719
2020-01-07,101.66999816894533,1.367167713860562
2020-01-08,102.33000183105467,1.583108656503418
2020-01-09,102.7699966430664,1.6736414098337482
2020-01-10,102.8000030517578,1.643963776110824
2020-01-14,103.05999755859376,1.494276103249259
2020-01-15,103.9499969482422,0.7503669375572564
2020-01-16,104.48999786376952,-0.2775394022932254
2020-01-17,104.48999786376952,-1.9427685144979168
2020-01-21,104.5999984741211,-2.3135738090321656
2020-01-22,104.7300033569336,-2.7021882367459393
2020-01-23,104.1999969482422,-2.917460052943033
2020-01-24,102.45999908447266,-3.2402886243314
2020-01-27,101.68000030517578,-1.6129026206985198
2020-01-28,102.18000030517578,-0.37189004921027724
2020-01-29,101.9000015258789,1.8253195117756693
2020-01-30,101.16000366210938,2.6591485909754686
2020-01-31,99.13999938964844,3.9338325094705695
2020-02-03,100.04000091552734,3.548575959491296
2020-02-04,101.8000030517578,2.367383065292783
2020-02-05,103.76000213623048,0.5589766670384577
2020-02-06,103.8499984741211,0.0
2020-02-07,103.04000091552734,0.8637416360060657
2020-02-11,104.20999908447266,-0.6237419936564792
2020-02-12,104.33999633789062,-0.2875171869776483
2020-02-13,103.8499984741211,-0.4622009962365725
2020-02-14,103.93000030517578,-0.48109304198192815
2020-02-18,103.55999755859376,-6.208961429858806
2020-02-19,104.04000091552734,-6.651286147684498
2020-02-20,103.37000274658205,-9.238659957444572
2020-02-21,103.43000030517578,-10.461181149472331
2020-02-24,100.16999816894533,-3.214536567398474
2020-02-25,97.12999725341795,-2.666525698681077
2020-02-26,97.12000274658205,2.95510197284099
2020-02-27,93.81999969482422,4.103601030317949
2020-02-28,92.61000061035156,4.90227932794105
2020-03-02,96.9499969482422,-5.002577232375094
