Date,Close,7_Day_Percent_Change
2020-02-13,114.16999816894533,0.43794342473415515
2020-02-14,114.29000091552734,0.5337305148876759
2020-02-18,114.44000244140624,0.9000338669376218
2020-02-19,114.41000366210938,0.8216019420712817
2020-02-20,114.66999816894533,0.6104513724726646
2020-02-21,114.9000015258789,1.1488247844164912
2020-02-24,115.2699966430664,0.5812490828940531
2020-02-25,115.47000122070312,1.0911943560320658
2020-02-26,115.3499984741211,1.1183363091389786
2020-02-27,115.37000274658205,1.4128432128049484
2020-02-28,116.22000122070312,1.4111163073678323
2020-03-02,115.94000244140624,1.5266487888517588
2020-03-03,116.7300033569336,-0.2998424513408149
2020-03-04,116.63999938964844,-1.6460889737587858
2020-03-05,117.0,-5.871797219300889
2020-03-06,117.86000061035156,-5.090785651559737
2020-03-09,117.70999908447266,-3.3811874594297464
2020-03-10,116.37999725341795,-4.803227762343365
2020-03-11,114.72000122070312,-7.1042550899207075
2020-03-12,110.12999725341795,-1.0714613044622845
2020-03-13,111.86000061035156,-1.6359751663413968
2020-03-16,113.7300033569336,-0.9584137299849194
2020-03-17,110.79000091552734,2.50925061496885
2020-03-18,106.56999969482422,7.656942559328628
2020-03-19,108.9499969482422,5.626438783403165
2020-03-20,110.02999877929688,5.034991345078299
2020-03-23,112.63999938964844,2.6988644637783166
2020-03-24,113.56999969482422,1.584928287923426
2020-03-25,114.7300033569336,0.0
2020-03-26,115.08000183105467,-0.15641319283260513
2020-03-27,115.56999969482422,-0.5105099415493419
2020-03-30,115.68000030517578,-0.12102298519978127
2020-03-31,115.37000274658205,0.2860311985820152
2020-04-01,114.7300033569336,0.941335457212733
2020-04-02,114.9000015258789,2.0452553898285153
2020-04-06,115.54000091552734,1.0039778635305252
2020-04-07,115.6999969482422,0.9161669973617004
2020-04-08,115.80999755859376,1.2347813965303267
2020-04-09,117.25,0.11940246451891401
2020-04-13,116.6999969482422,0.32562544365875024
2020-04-14,116.76000213623048,0.32545156429046873
2020-04-15,117.23999786376952,-0.08529382117293816
2020-04-16,117.38999938964844,0.02555479977244257
2020-04-17,117.25,0.0938171516857711
2020-04-20,117.08000183105467,-0.22207220034522468
2020-04-21,117.13999938964844,0.11951458970282935
2020-04-22,117.13999938964844,0.18781050183491743
2020-04-23,117.41999816894533,-0.2725257194807762
2020-04-24,117.36000061035156,-0.4175169233309406
2020-04-27,116.81999969482422,0.12840397729050324
2020-04-28,117.27999877929688,-0.3410654246609135
2020-04-29,117.36000061035156,-0.8094725147422932
2020-04-30,117.0999984741211,-0.28181198578548505
2020-05-01,116.87000274658205,-0.3508202725026277
2020-05-04,116.97000122070312,-0.7352317700064726
2020-05-05,116.87999725341795,-0.402116360671656
2020-05-06,116.41000366210938,0.1632117567517577
2020-05-07,116.7699966430664,0.16271512106575958
2020-05-08,116.45999908447266,0.48943817560120895
2020-05-11,116.11000061035156,0.6459391921949109
2020-05-12,116.41000366210938,0.4982339862677376
2020-05-13,116.5999984741211,0.5917688254167386
2020-05-14,116.95999908447266,0.359095564494627
2020-05-15,117.02999877929688,0.35034065315386886
2020-05-19,116.98999786376952,0.2222430472502923
2020-05-20,117.29000091552734,0.11083404587199919
2020-05-21,117.37999725341795,-0.03407813636335799
2020-05-22,117.44000244140624,0.17881393060890094
2020-05-26,117.25,0.1876343033715422
2020-05-27,117.41999816894533,-0.20439266522916943
2020-05-28,117.33999633789062,-0.43462972792958077
2020-05-29,117.6500015258789,-0.6374840546304883
2020-06-01,117.37000274658205,-0.2896855749584426
2020-06-02,117.47000122070312,-0.2468723184760102
2020-06-03,117.18000030517578,0.4096290797777069
2020-06-04,116.83000183105467,0.5392426975469933
2020-06-05,116.9000015258789,0.5816940088108069
2020-06-08,117.02999877929688,0.803214945920816
2020-06-09,117.18000030517578,0.4778951673795051
2020-06-10,117.66000366210938,-0.017001760868873284
2020-06-11,117.45999908447266,0.25540869580806813
2020-06-12,117.58000183105467,0.1871076860665788
2020-06-15,117.97000122070312,-0.1695385060330179
2020-06-16,117.73999786376952,0.00849510481735205
2020-06-17,117.63999938964844,0.07650796306708507
2020-06-18,117.76000213623048,0.09341084269369748
2020-06-19,117.8000030517578,0.17826746946723038
2020-06-22,117.7699966430664,0.2887016871670811
2020-06-23,117.75,0.3906573965797522
2020-06-24,117.7300033569336,0.2718081081285906
2020-06-25,117.87000274658205,0.2714852696764414
2020-06-29,118.11000061035156,0.05926652651129238
2020-06-30,118.20999908447266,0.12689410966979509
2020-07-01,118.0500030517578,0.2287137959225971
2020-07-02,118.19000244140624,0.3722775217217311
2020-07-06,118.18000030517578,0.25385264087249837
2020-07-07,118.36000061035156,0.2619107443352364
2020-07-08,118.31999969482422,0.30426015152138497
2020-07-09,118.62999725341795,0.10958854069162971
2020-07-10,118.48999786376952,0.32914119054743285
2020-07-13,118.4800033569336,0.44733184020953054
2020-07-14,118.66999816894533,0.345499004327654
2020-07-15,118.68000030517578,0.42130097633492625
2020-07-16,118.76000213623048,0.47153717457109057
2020-07-17,118.87999725341795,0.33647504636649117
2020-07-20,119.01000213623048,0.15964608738872066
2020-07-21,119.08000183105467,0.16795175106392168
2020-07-22,119.18000030517578,0.20137427685433806
2020-07-23,119.31999969482422,0.15923771529686714
2020-07-24,119.27999877929688,0.2347407630469256
2020-07-27,119.1999969482422,0.1677890794943071
2020-07-28,119.27999877929688,0.2934259538086348
2020-07-29,119.41999816894533,-0.016744802690527028
2020-07-30,119.51000213623048,0.05020296002116176
2020-07-31,119.55999755859376,-0.10872972237581102
2020-08-03,119.4000015258789,-0.06700320773224133
2020-08-04,119.62999725341795,-0.5349823659133723
2020-08-05,119.4000015258789,-0.5443898807137137
2020-08-06,119.56999969482422,-1.0537778200604864
2020-08-07,119.43000030517578,-1.0298947951022264
2020-08-10,119.31999969482422,-0.8045584033925413
2020-08-11,118.98999786376952,-0.3865863456853691
2020-08-12,118.75,-0.3368433902138146
2020-08-13,118.30999755859376,0.2113092766113711
2020-08-14,118.1999969482422,0.40609422108848214
2020-08-17,118.36000061035156,0.22811476991728696
2020-08-18,118.52999877929688,-0.1265515290843955
2020-08-19,118.3499984741211,0.00845131927285081
2020-08-20,118.55999755859376,-0.5145079478009351
2020-08-21,118.68000030517578,-0.48028285588010977
2020-08-24,118.62999725341795,-0.2191642188783871
2020-08-25,118.37999725341795,0.033790265632238636
2020-08-26,118.36000061035156,0.25346658517300114
2020-08-27,117.9499969482422,0.6273891583810309
2020-08-28,118.11000061035156,-0.008468492235014224
2020-09-01,118.41999816894533,-0.16044149210395764
2020-09-02,118.66000366210938,-0.3708093947638713
2020-09-03,118.69000244140624,-0.3875634636537617
2020-09-04,118.0999984741211,0.22862343433485144
2020-09-08,118.2300033569336,0.135326083203946
2020-09-09,118.22000122070312,0.0930473771068474
2020-09-10,118.2300033569336,0.10995284591637233
2020-09-11,118.37000274658205,-0.12672258376140721
2020-09-14,118.37999725341795,-0.11826270729567989
2020-09-15,118.38999938964844,-0.05067789416596247
2020-09-16,118.33000183105467,-0.21127355373232737
2020-09-17,118.36000061035156,-0.22812121584031564
2020-09-18,118.22000122070312,-0.07613260561311064
2020-09-21,118.23999786376952,-0.008452729208807686
2020-09-22,118.33000183105467,-0.0676090846080557
2020-09-23,118.08000183105467,-0.016941287390503934
2020-09-24,118.08999633789062,-0.05927656617409349
2020-09-25,118.12999725341795,-0.19469714118900416
2020-09-28,118.2300033569336,-0.6005300631885202
2020-09-29,118.25,-0.5327672333344191
2020-09-30,118.05999755859376,-0.4404511721324944
2020-10-01,118.0199966430664,-0.2796087197478814
2020-10-02,117.9000015258789,-0.1526720125921921
2020-10-05,117.5199966430664,0.3658954369117229
2020-10-06,117.62000274658205,0.30607090796213043
2020-10-07,117.54000091552734,0.43389665837842983
2020-10-08,117.69000244140624,0.22091469236344974
2020-10-09,117.72000122070312,0.14440890858180566
2020-10-12,117.9499969482422,-0.1695607913664965
2020-10-13,117.9800033569336,-0.279709969202413
2020-10-14,118.0500030517578,-0.4574340546950717
2020-10-15,117.9499969482422,-0.551075806105894
2020-10-16,117.88999938964844,-0.35626276284652647
2020-10-19,117.75,-0.10191316057923672
2020-10-20,117.6500015258789,0.21249468487682943
2020-10-21,117.51000213623048,0.18721914450146038
2020-10-22,117.3000030517578,0.1875478137980391
2020-10-23,117.47000122070312,-0.2298495527838118
2020-10-26,117.62999725341795,-0.3485471752851854
2020-10-27,117.9000015258789,-0.6191716263662217
2020-10-28,117.7300033569336,0.18686280900004348
2020-10-29,117.5199966430664,0.4594970481214933
2020-10-30,117.1999969482422,0.5119506135998986
2020-11-02,117.22000122070312,0.025591860590745696
2020-11-03,117.16999816894533,-0.0938812085607088
2020-11-04,117.9499969482422,-0.6952095939299352
2020-11-05,118.05999755859376,-0.372687464942012
2020-11-06,117.8000030517578,-0.1358265347744192
2020-11-09,117.25,0.32409147413046124
2020-11-10,117.05999755859376,0.6919572910317529
2020-11-11,117.12999725341795,0.7000765935733178
2020-11-12,117.62000274658205,0.46760364693092527
2020-11-13,117.63999938964844,0.5525344519307307
2020-11-16,117.62999725341795,0.5355818222585462
2020-11-17,117.87000274658205,0.19512659894775908
2020-11-18,117.9499969482422,0.09326037575043689
2020-11-20,118.29000091552734,-0.025360367794979854
2020-11-23,118.26000213623048,0.13529175530584414
2020-11-24,118.0999984741211,-0.22015422488548264
2020-11-25,118.05999755859376,-0.29645814107983615
2020-11-27,118.26000213623048,-0.5665531762531484
2020-11-30,118.41999816894533,-0.5488950649632618
2020-12-01,117.83999633789062,-0.05091442672970903
2020-12-02,117.70999908447266,-0.08495325367331441
2020-12-03,117.91000366210938,-0.008482856347902246
2020-12-04,117.58999633789062,0.3741835658723103
2020-12-07,117.7699966430664,0.16133348630560373
2020-12-08,117.77999877929688,0.21226014823489958
2020-12-09,117.61000061035156,0.3146014324137969
2020-12-10,117.9000015258789,-0.042411408914899695
2020-12-11,118.02999877929688,-0.20333632657092426
2020-12-14,117.95999908447266,-0.14411509856283589
2020-12-15,118.02999877929688,-0.059306697914240925
2020-12-16,117.9800033569336,-0.08476529977125002
2020-12-17,117.8499984741211,0.1187945621222708
2020-12-21,117.79000091552734,0.18677410560588026
2020-12-22,117.95999908447266,0.05934189163063763
2020-12-23,117.87999725341795,0.1866315115618633
2020-12-24,117.98999786376952,0.16950977308063386
2020-12-28,118.01000213623048,0.02542053957614865
2020-12-29,118.02999877929688,-0.09319716300025815
2020-12-30,118.0999984741211,-0.6435242557577214
2020-12-31,118.19000244140624,-0.8207134280955763
2021-01-04,118.04000091552734,-0.97424730342206
2021-01-05,117.91999816894533,-0.7886705559843943
2021-01-06,117.33999633789062,0.017048127735863616
2021-01-07,117.22000122070312,-0.07678209038379791
2021-01-08,117.08000183105467,0.1451982971358623
2021-01-12,116.98999786376952,0.3590100059912338
2021-01-13,117.36000061035156,0.05112266383924258
2021-01-14,117.12999725341795,0.10245261623493818
2021-01-15,117.25,0.0
2021-01-19,117.41000366210938,0.08517031854362589
2021-01-20,117.41999816894533,0.0851630690516636
2021-01-21,117.25,0.16204899053837707
2021-01-22,117.25,0.05117062566633024
2021-01-25,117.5500030517578,-0.2722243186019324
2021-01-26,117.51000213623048,-0.39145526007173803
2021-01-27,117.5199966430664,-0.5190546276219843
2021-01-28,117.44000244140624,-0.49387075868296826
2021-01-29,117.30999755859376,-0.511464058143396
2021-02-01,117.2300033569336,-0.34121087982998954
2021-02-02,117.0500030517578,-0.1452420281139788
2021-02-03,116.91000366210938,0.06842374403763785
2021-02-04,116.86000061035156,-0.008559075969727381
2021-02-05,116.70999908447266,-0.11138484657504666
2021-02-09,116.87999725341795,-0.7272403269125038
2021-02-10,116.98999786376952,-0.623981315384825
2021-02-11,116.8499984741211,-0.5562700336901094
2021-02-12,116.58000183105467,-0.6347619501983259
2021-02-16,116.02999877929688,-0.4481570701862059
2021-02-17,116.26000213623048,-0.679512214873057
2021-02-18,116.1999969482422,-1.5404417669047987
2021-02-19,115.83999633789062,-0.431629847899484
2021-02-22,115.4800033569336,-0.33772688578602716
2021-02-23,115.51000213623048,-0.34629167905924074
2021-02-24,115.47000122070312,-0.6754990656023696
2021-02-25,114.41000366210938,-0.043705139548366745
2021-02-26,115.33999633789062,-0.9190199343239724
2021-03-01,115.08999633789062,-1.094790639437293
2021-03-02,115.11000061035156,-0.7384227865642523
2021-03-03,114.69000244140624,-0.20926452877760848
2021-03-04,114.36000061035156,0.06995613031453018
2021-03-05,114.27999877929688,-0.42876957385679093
2021-03-08,113.83000183105467,0.07028184992339259
2021-03-09,114.26000213623048,-0.34132625797035354
2021-03-10,114.4499969482422,-0.5155057698756016
2021-03-11,114.44000244140624,-0.8913004637370214
2021-03-12,113.79000091552734,-0.24606624223926232
2021-03-15,113.91000366210938,-0.1580197518996851
2021-03-16,113.87000274658205,0.13172380158641417
2021-03-17,113.86000061035156,0.2634841473297289
2021-03-18,113.41999816894533,0.5995418058135193
2021-03-19,113.51000213623048,0.3523931973843375
2021-03-22,113.7300033569336,-0.008794632845543493
2021-03-23,114.0199966430664,-0.18417741681753252
2021-03-24,114.16000366210938,-0.2890695694364509
2021-03-25,114.0999984741211,-0.0525833123541708
2021-03-29,113.72000122070312,0.07913853053516107
2021-03-30,113.80999755859376,0.35146431285437707
2021-03-31,113.83000183105467,0.17569792236236115
2021-04-01,114.04000091552734,0.2367560863721918
2021-04-05,113.80999755859376,0.2987470121946778
2021-04-06,114.20999908447266,0.23641036216210942
2021-04-07,114.02999877929688,0.3157069316893857
2021-04-08,114.30999755859376,0.4636504160759891
2021-04-09,114.18000030517578,0.31529217848078606
2021-04-12,114.1500015258789,0.262808075648846
2021-04-13,114.4800033569336,0.13102191831415588
2021-04-14,114.38999938964844,0.305969469349221
2021-04-15,114.83999633789062,-0.06095410750298624
2021-04-16,114.54000091552734,0.18334126313437338
2021-04-19,114.4499969482422,0.17475280294427797
2021-04-20,114.62999725341795,-0.22681192799920424
2021-04-21,114.73999786376952,-0.27017392745797286
2021-04-22,114.7699966430664,-0.3485178253758603
2021-04-23,114.75,-0.22658138233593306
2021-04-26,114.6500015258789,-0.22677900808556473
2021-04-27,114.37000274658205,0.13989335391495494
2021-04-28,114.43000030517578,0.1660425071218663
2021-04-29,114.37000274658205,0.23607295320666744
2021-04-30,114.48999786376952,0.10481504831962862
2021-05-03,114.38999938964844,0.03496889215908183
2021-05-04,114.52999877929688,-0.3055954578289555
2021-05-05,114.62000274658205,-0.7328598387337015
2021-05-06,114.63999938964844,-0.5233762014266619
2021-05-07,114.61000061035156,-0.27048037426304905
2021-05-10,114.43000030517578,-0.20099917532131473
2021-05-11,114.18000030517578,-0.10509962012723584
2021-05-12,113.77999877929688,0.10546910517621466
2021-05-13,114.04000091552734,0.21922132409064599
2021-05-14,114.3000030517578,0.03498975071305477
2021-05-17,114.1999969482422,0.21891419148925007
2021-05-18,114.05999755859376,0.5874152311774683
2021-05-19,113.9000015258789,0.6935916636909178
2021-05-20,114.29000091552734,0.2274933363791254
2021-05-21,114.33999633789062,0.18366863791614563
2021-05-25,114.7300033569336,-0.34864596371926293
2021-05-26,114.69000244140624,-0.18310147353944872
2021-05-27,114.5500030517578,-0.2968170739650833
2021-05-28,114.5500030517578,0.11348515927951386
2021-06-01,114.33000183105467,0.4198335693621269
2021-06-02,114.4800033569336,0.48916626674768704
2021-06-03,114.20999908447266,0.9368704171276887
2021-06-04,114.68000030517578,0.4795980557152024
2021-06-07,114.5999984741211,0.2966875844783834
2021-06-08,114.80999755859376,0.15678103736904703
2021-06-09,115.04000091552734,-0.36508880876461314
2021-06-10,115.27999877929688,-0.26023197912902196
2021-06-11,115.2300033569336,0.05206765325511675
2021-06-14,114.94000244140624,0.043496973465595445
2021-06-15,114.98999786376952,0.1043592910787039
2021-06-16,114.62000274658205,0.37515293567602637
2021-06-17,114.9800033569336,0.09566270459706594
2021-06-18,115.29000091552734,-0.3729727658609683
2021-06-21,114.98999786376952,0.17393215179781762
2021-06-22,115.11000061035156,0.1216222647086429
2021-06-23,115.0500030517578,0.24337137928707175
2021-06-24,115.08999633789062,0.017381417236483898
2021-06-25,114.86000061035156,0.43531255210087494
2021-06-29,115.25,0.4164888129575717
2021-06-30,115.33000183105467,0.5202449185772506
2021-07-01,115.11000061035156,0.8252948859395426
2021-07-02,115.36000061035156,0.27739224439247145
2021-07-06,115.7300033569336,-0.31971203305064533
2021-07-07,115.93000030517578,-0.15526637169148705
2021-07-08,116.05999755859376,-0.051695295412590436
2021-07-09,115.68000030517578,0.19018086110196286
2021-07-12,115.61000061035156,0.7784806860370752
2021-07-13,115.36000061035156,0.9015264476637252
2021-07-14,115.75,0.23325843893426956
2021-07-15,116.0,0.2500007892477063
2021-07-16,115.9000015258789,0.26746984858712075
2021-07-19,116.51000213623048,-0.3433194734742351
2021-07-20,116.4000015258789,-0.017185800857999478
2021-07-21,116.0199966430664,0.40510363239283365
2021-07-22,116.29000091552734,0.008601028593790971
2021-07-23,116.20999908447266,0.2151277875996449
2021-07-26,116.11000061035156,0.37033873302507736
2021-07-27,116.37999725341795,0.17185477088577095
2021-07-28,116.48999786376952,0.06867699589818699
2021-07-29,116.3000030517578,0.008593728782213539
2021-07-30,116.45999908447266,-0.5753032579532635
2021-08-02,116.54000091552734,-0.8237507095683938
2021-08-03,116.58000183105467,-0.9864483683448944
2021-08-04,116.56999969482422,-0.8835882148008678
2021-08-05,116.30999755859376,-0.6534214794846838
2021-08-06,115.79000091552734,0.15545410117674408
2021-08-09,115.58000183105467,0.3893380698331894
2021-08-10,115.43000030517578,0.4418280645257733
2021-08-11,115.54000091552734,0.3548520248105369
2021-08-12,115.5500030517578,0.5192543991992427
2021-08-13,115.97000122070312,0.1638375781721768
2021-08-16,116.02999877929688,0.11204419906940544
2021-08-17,115.94000244140624,0.043121805511914246
2021-08-18,115.9499969482422,-0.15523959457811598
2021-08-19,116.1500015258789,-0.3185559549903183
2021-08-20,116.16000366210938,-0.05165735717677089
2021-08-23,116.16000366210938,0.060261443368947454
2021-08-24,115.98999786376952,0.06034976818127813
2021-08-25,115.7699966430664,0.13820822903078955
2021-08-26,115.77999877929688,0.23320459086859646
2021-08-27,116.0999984741211,-0.21533161351050545
2021-08-31,116.05999755859376,-0.44804123212556224
2021-09-01,115.93000030517578,-0.17251526586363752
2021-09-02,116.0500030517578,0.04308093153688741
2021-09-03,115.8499984741211,0.017267391216591044
2021-09-07,115.54000091552734,0.6404689786271955
2021-09-08,115.7300033569336,0.38019078825626273
2021-09-09,116.0999984741211,-0.11197007332169884
2021-09-10,115.87000274658205,0.0
2021-09-13,116.0199966430664,0.060334163807618246
2021-09-14,116.27999877929688,-0.12039851317350303
2021-09-15,116.16999816894533,0.008609913392532142
2021-09-16,115.97000122070312,-0.3104256329759303
2021-09-17,115.87000274658205,-0.3969958346153879
2021-09-20,116.08999633789062,-0.7235734037287278
2021-09-21,116.13999938964844,-1.1796131856223635
2021-09-22,116.18000030517578,-1.1447769216397896
2021-09-23,115.61000061035156,-0.6746810614816745
2021-09-24,115.41000366210938,-0.35525833905157844
2021-09-27,115.25,-0.2863356451667465
2021-09-28,114.7699966430664,-0.10455268859219657
2021-09-29,114.8499984741211,-0.13060646745475246
2021-09-30,114.83000183105467,-0.391887634295085
2021-10-01,115.0,-0.7565241274626433
2021-10-04,114.91999816894533,-0.8440665124942903
2021-10-05,114.6500015258789,-0.2442204758572597
2021-10-06,114.6999969482422,-0.06102850626563683
2021-10-07,114.37999725341795,0.4109120755282136
2021-10-08,114.12999725341795,0.3855274266144626
2021-10-11,113.9499969482422,0.4738928740582571
2021-10-12,114.37000274658205,-0.18361377933860945
2021-10-13,114.62999725341795,-0.4798006067708305
2021-10-14,114.8499984741211,-0.8794097950798441
2021-10-15,114.56999969482422,-0.4451445732643222
2021-10-18,114.48999786376952,-0.2795001317101531
2021-10-19,114.16000366210938,0.19270636321957468
2021-10-20,114.08000183105467,0.5960731892193039
2021-10-21,113.83999633789062,0.7290950964115916
2021-10-22,114.05999755859376,0.5085059122123203
2021-10-25,114.16999816894533,0.1926961760808199
2021-10-26,114.37999725341795,0.20983170040853594
2021-10-27,114.76000213623048,-0.32241437756581615
2021-10-28,114.66999816894533,0.0872054379679632
2021-10-29,114.63999938964844,0.505933211917875
2021-11-01,114.38999938964844,0.542007824014501
2021-11-02,114.62000274658205,0.6194373298370914
2021-11-03,114.38999938964844,0.13987556863632733
2021-11-04,114.7699966430664,-0.37466264507532987
2021-11-05,115.22000122070312,-0.7811157059050555
2021-11-08,115.01000213623048,-0.9651339794227387
2021-11-09,115.33000183105467,-1.2746043504416993
2021-11-10,114.5500030517578,-0.3666571690531306
2021-11-11,114.33999633789062,-0.09619816729046216
2021-11-12,114.31999969482422,0.11371348299948902
2021-11-15,113.9000015258789,0.0
2021-11-16,113.86000061035156,-0.3600945546386125
2021-11-17,114.12999725341795,-0.36799980640735974
2021-11-19,114.4499969482422,0.06116181449604685
2021-11-22,113.9000015258789,0.5970151853081918
2021-11-23,113.4499969482422,1.163507915673545
2021-11-24,113.70999908447266,0.809074115163666
2021-11-26,114.5199966430664,0.4802681347189086
2021-11-29,114.58000183105467,0.07854454219973217
2021-11-30,114.7699966430664,-0.24396513678368592
2021-12-01,114.62999725341795,-0.38383915428262805
2021-12-02,114.61000061035156,-0.35773812051819176
2021-12-03,115.06999969482422,-0.729987260031606
2021-12-06,114.66999816894533,-0.03488350585689748
2021-12-07,114.48999786376952,-0.06987003507095135
2021-12-08,114.19000244140624,0.11384293776917076
2021-12-09,114.1999969482422,0.14010828930395292
2021-12-10,114.2300033569336,0.23636228235304202
2021-12-13,114.62999725341795,-0.2617076066922186
2021-12-14,114.41000366210938,-0.14859347338361806
2021-12-15,114.31999969482422,0.017491815185266546
2021-12-16,114.36000061035156,-0.13991226062907147
2021-12-20,114.33000183105467,-0.06122600691254032
2021-12-21,114.23999786376952,-0.02625943615005566
2021-12-22,114.33999633789062,-0.4110491572167696
2021-12-23,114.1999969482422,-0.07004746392104133
2021-12-27,114.26000213623048,-0.840188225559535
2021-12-28,114.20999908447266,-0.8055320692760493
2021-12-29,113.87000274658205,-0.8167210702941019
2021-12-30,114.12000274658205,-1.1391544168156464
2021-12-31,114.08000183105467,-1.3937622210419054
2022-01-03,113.3000030517578,-0.8031806157089427
2022-01-04,113.29000091552734,-0.609058554003139
2022-01-05,112.94000244140624,-0.3010483087792948
2022-01-06,112.81999969482422,-0.017724377876715547
2022-01-07,112.48999786376952,-0.28446946475341184
2022-01-11,112.5999984741211,-0.9857909639374385
2022-01-12,112.5999984741211,-0.7726422104592179
2022-01-13,112.8000030517578,-0.8953919405188526
2022-01-14,112.16999816894533,0.05349486401693415
2022-01-18,111.48999786376952,0.448470723455352
2022-01-19,111.7300033569336,-0.3311579123469799
2022-01-20,111.79000091552734,-0.053669879329443226
2022-01-21,112.2300033569336,-0.37423664419223845
2022-01-24,112.0999984741211,-0.2676141181505498
2022-01-25,111.98999786376952,-0.3482448406891159
2022-01-26,111.36000061035156,0.3232764083858086
2022-01-27,111.7300033569336,-0.411712789802432
2022-01-28,111.80999755859376,-1.1090223511718844
2022-01-31,111.8000030517578,-1.0107377924572503
2022-02-01,111.5999984741211,-1.1379898390956655
2022-02-02,111.72000122070312,-1.1815249556044627
2022-02-03,111.2699966430664,-1.698570546120548
2022-02-04,110.56999969482422,-0.42507119652739345
2022-02-07,110.66999816894533,-1.0933397528619437
2022-02-08,110.33000183105467,-0.9516931336280066
2022-02-09,110.4000015258789,-0.8967371830492787
2022-02-10,109.37999725341795,0.23770537827687566
2022-02-11,110.0999984741211,-0.20889712145918393
2022-02-15,109.27999877929688,0.4300889695765253
2022-02-16,109.41000366210938,-0.1371003755215483
2022-02-17,109.63999938964844,-0.1641739385058516
2022-02-18,109.87000274658205,-0.27305273892619386
2022-02-22,109.75,0.9749427743273031
2022-02-23,109.26000213623048,0.210503132932649
2022-02-24,109.45999908447266,0.3654316912338196
2022-02-25,109.56999969482422,0.666243824921775
2022-02-28,110.36000061035156,-0.6342850166462632
2022-03-01,110.81999969482422,-1.3986672586412285
2022-03-02,109.48999786376952,-0.4109936588016616
2022-03-03,109.86000061035156,-1.301656924477601
2022-03-04,110.3000030517578,-1.7135080121090773
2022-03-07,109.66000366210938,-2.0973946516039788
2022-03-08,109.2699966430664,-1.5283227054544657
2022-03-09,109.04000091552734,-1.2472492653454292
2022-03-10,108.43000030517578,-0.5256844906575298
2022-03-11,108.41000366210938,-0.28595625635665645
2022-03-14,107.36000061035156,-0.2980623071954125
2022-03-15,107.5999984741211,-0.7899614183782044
2022-03-16,107.68000030517578,-0.45505002078458645
2022-03-17,107.86000061035156,-0.8436896504356417
2022-03-18,108.0999984741211,-1.8501387865225483
2022-03-21,107.04000091552734,-0.6352768118083385
2022-03-22,106.75,0.10304506824503346
2022-03-23,107.19000244140624,-0.03731776715761859
2022-03-24,106.9499969482422,0.14025388514173898
2022-03-25,106.0999984741211,0.6126310416841863
2022-03-28,106.36000061035156,0.4512934606850205
2022-03-29,106.86000061035156,-1.0293828072601818
2022-03-30,107.1500015258789,-1.5492334470088354
2022-03-31,107.0999984741211,-1.7180171466904537
2022-04-01,106.75,-1.8922685180949972
2022-04-04,106.83999633789062,-2.3961041242434478
2022-04-05,105.76000213623048,-1.0873690456223661
2022-04-06,105.48999786376952,-0.6351295691659153
2022-04-07,105.26000213623048,-1.2255376110080318
2022-04-11,104.27999877929688,-0.6041400659692386
2022-04-12,104.61000061035156,-1.5199349565129583
2022-04-13,104.81999969482422,-1.1543589849222324
2022-04-14,103.97000122070312,-0.8944890778654679
2022-04-18,103.6500015258789,-0.019299828428809285
2022-04-19,103.0199966430664,0.9027376582023905
2022-04-20,103.61000061035156,-0.07721439106592731
2022-04-21,103.04000091552734,0.43672063688264817
2022-04-22,102.94000244140624,-0.0680004790791
2022-04-25,103.62999725341795,-1.4474573383726708
2022-04-26,103.9499969482422,-1.529578051534064
2022-04-27,103.52999877929688,-0.4926129066394336
2022-04-28,103.48999786376952,-1.4397505986335934
2022-04-29,102.87000274658205,-1.2637338553984079
2022-05-02,102.12999725341795,-0.05874626476769507
2022-05-03,102.36000061035156,0.01953560272289767
2022-05-04,103.0199966430664,-0.2523728550843596
2022-05-05,102.0,0.9313695571002034
2022-05-06,101.56999969482422,0.9254725255789964
2022-05-09,102.06999969482422,0.6564104741339394
2022-05-10,102.37999725341795,-0.1953476788509101
2022-05-11,102.76000213623048,-0.16543966018458534
2022-05-12,102.9499969482422,-0.09713305204990252
2022-05-13,102.51000213623048,0.6340859548662037
2022-05-16,102.73999786376952,0.07786824286368788
2022-05-17,102.18000030517578,1.3994913886326898
2022-05-18,102.58999633789062,1.4133976307602047
2022-05-19,102.8499984741211,1.0792422234511267
2022-05-20,103.16000366210938,0.940280687160211
2022-05-24,103.61000061035156,-0.13512150258055966
2022-05-25,104.04000091552734,-1.1341794452057408
2022-05-26,103.95999908447266,-0.9330523559498705
2022-05-27,104.12999725341795,-1.2580405196839006
2022-05-31,103.47000122070312,-0.8601521012356672
2022-06-01,102.86000061035156,-0.6805336808171636
2022-06-02,102.98999786376952,-0.9127049534024656
2022-06-03,102.81999969482422,-1.5172121797548122
2022-06-06,102.19000244140624,-2.534498390652451
2022-06-07,102.58000183105467,-3.4802102077399533
2022-06-08,102.16000366210938,-2.006659140829836
2022-06-09,102.0500030517578,-1.6658545093570454
2022-06-10,101.26000213623048,-0.9085579487763784
2022-06-14,99.01000213623048,0.9392993486619039
2022-06-15,100.11000061035156,0.6792531225950915
2022-06-16,100.3499984741211,0.8570011195100813
2022-06-17,100.33999633789062,0.7076008967314085
2022-06-21,99.94000244140624,0.7004171814510407
2022-06-22,100.79000091552734,0.426629924863442
2022-06-23,101.20999908447266,0.4643822003306708
