Date,Close,7_Day_Percent_Change
2017-10-16,16.25,-0.6769268329326894
2017-10-17,16.09000015258789,-0.43505092703780557
2017-10-18,16.059999465942383,-0.31132776290919706
2017-10-19,16.270000457763672,-2.5814386261650557
2017-10-20,16.079999923706055,-1.0572144098291991
2017-10-23,16.139999389648438,-1.4250281966171618
2017-10-24,16.020000457763672,-1.4357084228370343
2017-10-25,16.010000228881836,1.061836813638939
2017-10-26,15.850000381469728,2.0189254708052218
2017-10-27,15.90999984741211,0.06285499043208187
2017-10-30,15.90999984741211,2.262731702100673
2017-10-31,15.789999961853027,1.3932885849291088
2017-11-01,16.18000030517578,-0.7416615387517145
2017-11-02,16.170000076293945,-0.6184315460599943
2017-11-03,15.920000076293944,0.1884405328355765
2017-11-06,16.270000457763672,-1.106332514513786
2017-11-07,16.010000228881836,0.4372248208837526
2017-11-08,16.059999465942383,-0.18679190718836614
2017-11-09,16.06999969482422,0.3111458952005153
2017-11-10,15.949999809265137,2.2570511660327863
2017-11-13,16.09000015258789,-0.683658230630102
2017-11-14,16.079999923706055,-0.4353214872906852
2017-11-15,16.030000686645508,0.8733586004464167
2017-11-17,16.309999465942383,-1.4101750445584038
2017-11-20,15.979999542236328,0.7509439466266921
2017-11-21,16.010000228881836,-0.6246119927551752
2017-11-22,16.170000076293945,-3.2776730393971887
2017-11-24,16.079999923706055,-3.42039921234093
2017-11-27,16.100000381469727,-4.099383760549802
2017-11-28,15.90999984741211,-4.274043442472997
2017-11-29,15.640000343322754,-3.4526851022964933
2017-11-30,15.510000228881836,-4.126372236481224
2017-12-01,15.529999732971191,-3.6703136163877215
2017-12-04,15.4399995803833,-3.8212384387832032
2017-12-05,15.229999542236328,-2.4294149486543737
2017-12-06,15.100000381469728,0.33112076687031866
2017-12-07,14.869999885559082,1.0087462902421462
2017-12-08,14.960000038146973,1.2700506677728152
2017-12-11,14.850000381469728,2.491581656932329
2017-12-12,14.859999656677246,2.422615199656475
2017-12-13,15.149999618530272,0.6600685411728646
2017-12-14,15.020000457763672,1.3315566123152767
2017-12-15,15.149999618530272,1.6501650580520222
2017-12-19,15.220000267028809,2.4310110319814893
2017-12-20,15.25,3.1475379818775684
2017-12-21,15.220000267028809,4.336398395746888
2017-12-22,15.399999618530272,3.83116991690029
2017-12-26,15.59000015258789,3.97690138432647
2017-12-27,15.729999542236328,2.7972062737585013
2017-12-28,15.880000114440918,2.204026607513243
2017-12-29,15.989999771118164,1.438396157151689
2018-01-02,16.209999084472656,-1.1104158420315202
2018-01-03,16.170000076293945,-0.9276414212896711
2018-01-04,16.229999542236328,-1.3555102868732294
2018-01-05,16.219999313354492,0.3082684742656605
2018-01-09,16.030000686645508,1.3724223576470074
2018-01-10,16.020000457763672,0.24968169185866085
2018-01-11,16.010000228881836,-0.2498436057537856
2018-01-12,16.270000457763672,-1.3521893946729757
2018-01-16,16.25,-1.0461543156550457
2018-01-17,16.059999465942383,3.113325134663447
2018-01-18,15.970000267028809,2.1289868079434227
2018-01-19,16.049999237060547,2.2429945636402104
2018-01-22,16.040000915527344,1.0598388980186835
2018-01-23,16.079999923706055,0.4353214872906852
2018-01-24,16.559999465942383,-1.2681104543786015
2018-01-25,16.309999465942383,-0.3678692085040902
2018-01-26,16.40999984741211,-4.570383954746204
2018-01-29,16.209999084472656,-2.899440714988677
2018-01-30,16.149999618530273,-3.0959753053263817
2018-01-31,16.350000381469727,-5.749238606275309
2018-02-01,16.25,-4.861538226787864
2018-02-02,15.65999984741211,-1.7241347810994623
2018-02-05,15.739999771118164,-1.0800513263404365
2018-02-06,15.649999618530272,-0.1916915891529425
2018-02-07,15.40999984741211,3.244646365677717
2018-02-08,15.460000038146973,2.9107361458911907
2018-02-09,15.390000343322754,2.209221516106652
2018-02-13,15.619999885559082,-0.5121634077604353
2018-02-14,15.90999984741211,-2.3255806983509486
2018-02-15,15.90999984741211,-1.57133879571133
2018-02-16,15.729999542236328,-0.8900152175626452
2018-02-20,15.539999961853027,-0.3861030872843396
2018-02-21,15.539999961853027,-0.5148000251121942
2018-02-22,15.65999984741211,-0.7662828015858048
2018-02-23,15.59000015258789,-0.1924293308375069
2018-02-26,15.68000030517578,-1.2117380762734942
2018-02-27,15.479999542236328,1.93798578557014
2018-02-28,15.460000038146973,0.45277939619339236
2018-03-01,15.539999961853027,0.0643515373641268
2018-03-02,15.5600004196167,0.449869491879773
2018-03-05,15.489999771118164,0.7746926231905205
2018-03-06,15.779999732971191,-1.0773135562147207
2018-03-07,15.529999732971191,0.5151315201648687
2018-03-08,15.550000190734863,-0.6430892620137074
2018-03-09,15.630000114440918,-1.5355071616181437
2018-03-12,15.609999656677246,-1.4093486111025455
2018-03-13,15.609999656677246,-2.1140290260345806
2018-03-14,15.609999656677246,0.25624575741687305
2018-03-15,15.449999809265137,-0.06472640132875185
2018-03-16,15.390000343322754,1.2345651471394437
2018-03-19,15.390000343322754,2.1442489690991495
2018-03-20,15.279999732971191,1.8979055426765923
2018-03-21,15.649999618530272,-1.8530349451871708
2018-03-22,15.4399995803833,-0.1942987939540286
2018-03-26,15.720000267028809,-0.445296738609835
2018-03-27,15.56999969482422,-0.7064846424744253
2018-03-28,15.359999656677246,0.13021131647601436
2018-03-29,15.40999984741211,0.2595714617073419
2018-04-02,15.649999618530272,-0.5750747674588386
2018-04-03,15.460000038146973,1.034927859102952
2018-04-04,15.380000114440918,2.015601193990313
2018-04-05,15.449999809265137,0.4530786366518713
2018-04-06,15.43000030517578,1.6202203179227492
2018-04-09,15.5600004196167,1.028276626589264
2018-04-10,15.619999885559082,1.1523707201956723
2018-04-11,15.6899995803833,3.1230129885096547
2018-04-12,15.520000457763672,4.768039621725584
2018-04-13,15.68000030517578,2.8698906047998074
2018-04-16,15.720000267028809,-0.31806736568406047
2018-04-17,15.800000190734863,-0.2531643124693339
2018-04-18,16.18000030517578,-3.522871679527717
2018-04-19,16.260000228881836,-4.182043638400012
2018-04-20,16.1299991607666,-3.4717885621747713
2018-04-23,15.670000076293944,-1.8506698177477743
2018-04-24,15.760000228881836,-3.299495242460193
2018-04-25,15.609999656677246,-1.2171658203850688
2018-04-26,15.579999923706056,-0.7702174977324283
2018-04-27,15.56999969482422,-0.19267651611557524
2018-04-30,15.380000114440918,0.9102753074188952
2018-05-01,15.239999771118164,1.7716565736133338
2018-05-02,15.420000076293944,0.7133570436640646
2018-05-03,15.460000038146973,1.811123753430155
2018-05-04,15.539999961853027,1.0296000502243885
2018-05-07,15.520000457763672,0.25773170536871337
2018-05-08,15.510000228881836,-1.1605435365538708
2018-05-09,15.529999732971191,-0.7726972802473031
2018-05-10,15.739999771118164,-1.7153717154735015
2018-05-11,15.699999809265137,-1.4012756031944518
2018-05-14,15.5600004196167,-0.12853764282972913
2018-05-15,15.329999923706056,1.6307893101382476
2018-05-16,15.40999984741211,0.5840373360094908
2018-05-17,15.470000267028809,1.422102841351447
2018-05-18,15.479999542236328,0.32299865770952785
2018-05-22,15.579999923706056,-0.8985901412601138
2018-05-23,15.5,0.32258187570879393
2018-05-24,15.6899995803833,-1.4658989699648517
2018-05-25,15.529999732971191,-0.579524495398509
2018-05-29,15.4399995803833,0.5181404116229027
2018-05-30,15.550000190734863,0.9646277600668274
2018-05-31,15.460000038146973,1.6817608553705954
2018-06-01,15.4399995803833,2.2020735869699326
2018-06-04,15.449999809265137,3.17151959331623
2018-06-05,15.520000457763672,2.2551508857741487
2018-06-06,15.699999809265137,2.4203829239326957
2018-06-07,15.720000267028809,2.8625941578955816
2018-06-08,15.779999732971191,-1.140680320325782
2018-06-11,15.9399995803833,-2.697612062867605
2018-06-12,15.869999885559082,-3.2136120514147604
2018-06-13,16.079999923706055,-4.601988648191558
2018-06-14,16.170000076293945,-5.009279009245038
2018-06-15,15.600000381469728,-0.6410280706692362
2018-06-18,15.510000228881836,-0.9026456560719653
2018-06-19,15.359999656677246,-0.1953107658967168
2018-06-20,15.34000015258789,-1.4341607877474072
2018-06-21,15.359999656677246,-1.8880206271811861
2018-06-22,15.5,-2.258066977224049
2018-06-25,15.369999885559082,-2.9928434715160046
2018-06-26,15.329999923706056,-1.9569484163594164
2018-06-28,15.06999969482422,0.1990755623957341
2018-06-29,15.149999618530272,-0.4620442018928972
2018-07-02,14.90999984741211,1.7437976629286256
2018-07-03,15.029999732971191,0.5988034210703042
2018-07-05,15.100000381469728,-0.6622541651882696
2018-07-06,15.079999923706056,-1.3262586888394767
2018-07-09,15.170000076293944,-2.109424477355648
2018-07-10,15.119999885559082,-2.9761892372428322
2018-07-11,14.859999656677246,-1.5477762284670016
2018-07-12,15.0,-3.866666158040377
2018-07-13,14.880000114440918,-1.948924459829704
2018-07-16,14.850000381469728,-2.558923263834356
2018-07-17,14.670000076293944,-0.6134979694602971
2018-07-18,14.630000114440918,0.3417648007091101
2018-07-19,14.420000076293944,0.485434774298632
2018-07-20,14.59000015258789,-0.13708332799517997
2018-07-23,14.470000267028809,0.760191117120379
2018-07-24,14.579999923706056,0.20575948647580944
2018-07-25,14.68000030517578,-1.3624029889763412
2018-07-26,14.489999771118164,-0.41407499579108054
2018-07-27,14.56999969482422,-0.48043717426491384
2018-07-30,14.579999923706056,-1.234570000807178
2018-07-31,14.609999656677246,-1.232028444430533
2018-08-01,14.479999542236328,0.13812471267926618
2018-08-02,14.43000030517578,0.6237016679452978
2018-08-03,14.5,-0.6206907075026913
2018-08-06,14.399999618530272,-2.083328090332004
2018-08-07,14.43000030517578,-1.8018033498487074
2018-08-08,14.5,-6.413795208108819
2018-08-09,14.520000457763672,-5.165289093355252
2018-08-10,14.40999984741211,-3.4004148251685407
2018-08-13,14.100000381469728,-1.5602855395517312
2018-08-14,14.170000076293944,-1.9760037506253991
2018-08-15,13.56999969482422,2.2844541384546613
2018-08-16,13.770000457763672,-0.8714657606691878
2018-08-17,13.920000076293944,0.0
2018-08-20,13.880000114440918,0.7925047245698646
2018-08-21,13.890000343322754,-0.3599725665874409
2018-08-22,13.880000114440918,-0.07204775792063467
2018-08-23,13.649999618530272,0.36630177386223206
2018-08-24,13.920000076293944,-1.939658450314874
2018-08-28,13.84000015258789,-3.8294777971667027
2018-08-29,13.869999885559082,-3.749095229847532
2018-08-30,13.699999809265137,-2.8467109129788892
2018-08-31,13.649999618530272,-2.4175819262153397
2018-09-04,13.3100004196167,-0.22539959203375926
2018-09-05,13.350000381469728,0.29962517385802023
2018-09-06,13.3100004196167,0.30052562428228846
2018-09-07,13.31999969482422,-0.6756768367109145
2018-09-10,13.3100004196167,0.0
2018-09-11,13.279999732971191,0.22590878952370996
2018-09-12,13.390000343322754,0.0746771841010796
2018-09-13,13.350000381469728,0.7490593628312725
2018-09-14,13.229999542236328,1.5873019305598257
2018-09-17,13.3100004196167,0.7513104781576629
2018-09-18,13.3100004196167,2.103679369975975
2018-09-19,13.399999618530272,0.6716429488806464
2018-09-20,13.449999809265137,-0.2973974901135157
2018-09-21,13.4399995803833,2.157737878774224
2018-09-24,13.40999984741211,1.565995828012623
2018-09-25,13.59000015258789,1.4716689258244875
2018-09-26,13.489999771118164,2.1497403022490147
2018-09-27,13.40999984741211,2.2371379131130853
2018-09-28,13.729999542236328,0.14566976278582722
2018-10-01,13.619999885559082,-0.6607940774163712
2018-10-02,13.789999961853027,-1.8854258854319683
2018-10-03,13.779999732971191,-2.3947745290333278
2018-10-04,13.710000038146973,-0.2917575619382329
2018-10-05,13.75,-0.07272893732244157
2018-10-08,13.529999732971191,1.9955688329077237
2018-10-09,13.529999732971191,1.8477457866519886
2018-10-10,13.449999809265137,2.1561335759518574
2018-10-11,13.670000076293944,0.21945671399972166
2018-10-12,13.739999771118164,0.0
2018-10-15,13.800000190734863,-0.8695643760907368
2018-10-16,13.779999732971191,0.36284609364127807
2018-10-17,13.739999771118164,0.36390241315698013
2018-10-18,13.699999809265137,0.2919705285395313
2018-10-19,13.739999771118164,0.5094661547642598
2018-10-22,13.68000030517578,-0.6578958375741961
2018-10-23,13.829999923706056,-1.5907466973423934
2018-10-24,13.789999961853027,-2.755620852009455
2018-10-25,13.739999771118164,0.6550229555103426
2018-10-26,13.8100004196167,0.3620509452666232
2018-10-29,13.59000015258789,1.250920341318551
2018-10-30,13.609999656677246,0.2939012701106192
2018-10-31,13.40999984741211,1.938853332142343
2018-11-01,13.829999923706056,-1.952274082276384
2018-11-02,13.859999656677246,-3.8961037173826596
2018-11-05,13.760000228881836,-4.2877917352755475
2018-11-06,13.649999618530272,-3.6630037653717973
2018-11-07,13.670000076293944,-2.8529651876087248
2018-11-08,13.5600004196167,-1.0324508775104713
2018-11-09,13.31999969482422,1.576576899086346
2018-11-12,13.170000076293944,2.885346334393124
2018-11-13,13.149999618530272,2.2813703379285455
2018-11-14,13.279999732971191,2.4096434859411042
2018-11-16,13.529999732971191,-0.8130056086341986
2018-11-19,13.550000190734863,-1.1808106653866557
2018-11-20,13.449999809265137,-1.1895899604540627
2018-11-21,13.600000381469728,-1.2500005259233449
2018-11-23,13.420000076293944,-0.7451593211714735
2018-11-26,13.390000343322754,0.7468216970231589
2018-11-27,13.289999961853027,2.483069410483596
2018-11-29,13.43000030517578,1.2658233241322536
2018-11-30,13.31999969482422,3.078077003045454
2018-12-03,13.489999771118164,1.1860626399317287
2018-12-04,13.619999885559082,0.29368547862793637
2018-12-06,13.600000381469728,1.911759322902462
2018-12-07,13.729999542236328,-0.21849769826215448
2018-12-10,13.649999618530272,0.8791270519194372
2018-12-11,13.65999984741211,0.6588591039035752
2018-12-12,13.81999969482422,-0.9406665507352141
2018-12-13,13.859999656677246,-0.07214484455416725
2018-12-14,13.699999809265137,0.2919705285395313
2018-12-17,13.770000457763672,0.7262122329054099
2018-12-19,13.6899995803833,3.0679334489956744
2018-12-20,13.850000381469728,3.2490960062874885
2018-12-21,13.739999771118164,4.949056160868048
2018-12-24,13.869999885559082,4.686377632067229
2018-12-26,14.109999656677246,3.1892329829115162
2018-12-27,14.300000190734863,3.1468517710698807
2018-12-28,14.420000076293944,2.1497882406534385
2018-12-31,14.520000457763672,1.0330551914691455
2019-01-02,14.5600004196167,1.5109842514708038
2019-01-03,14.75,-1.016946566306931
2019-01-04,14.729999542236328,-0.6109925438593122
2019-01-07,14.670000076293944,-0.06816788568388965
2019-01-08,14.6899995803833,-0.6126562388317214
2019-01-09,14.779999732971191,-1.0148824170521098
2019-01-10,14.600000381469728,-0.20548414973731166
2019-01-11,14.640000343322754,-1.8442653786331253
2019-01-15,14.600000381469728,-1.43835638808274
2019-01-16,14.630000114440918,-1.4354069480812082
2019-01-17,14.56999969482422,-1.441318068260311
2019-01-18,14.369999885559082,2.574807853206096
2019-01-22,14.390000343322754,3.4051407882386364
2019-01-23,14.420000076293944,4.36893280934596
2019-01-24,14.359999656677246,4.805017761520447
2019-01-25,14.739999771118164,1.2211689821629124
2019-01-28,14.789999961853027,0.6085203030427477
2019-01-29,14.880000114440918,-0.06720583874277875
2019-01-30,15.050000190734863,-2.4584709692353712
2019-01-31,15.050000190734863,-1.8604633184228558
2019-02-01,14.920000076293944,-0.6032181777993806
2019-02-04,14.880000114440918,-1.075267783478251
2019-02-05,14.869999885559082,-0.9414952548770006
2019-02-06,14.68000030517578,-0.6130800457555652
2019-02-07,14.770000457763672,-0.8124633413286286
2019-02-08,14.829999923706056,-0.06743242706191976
2019-02-12,14.729999542236328,1.9687774917833911
2019-02-13,14.59000015258789,3.2899214339705773
2019-02-14,14.649999618530272,1.2286710570839077
2019-02-15,14.81999969482422,0.8771937727253709
2019-02-19,15.020000457763672,-0.5326289942888751
2019-02-20,15.06999969482422,-2.1234220391797676
2019-02-21,14.829999923706056,-1.3486163876874624
2019-02-22,14.949999809265137,-5.016722472031033
2019-02-25,14.899999618530272,-5.033557175848968
2019-02-26,14.9399995803833,-4.953144524112352
2019-02-27,14.75,-4.067799196404942
2019-02-28,14.630000114440918,-3.6910455066914594
2019-03-01,14.199999809265137,1.47887352794156
2019-03-04,14.149999618530272,1.5547722470657055
2019-03-05,14.199999809265137,1.9718291319166026
2019-03-06,14.149999618530272,2.5441739933343976
2019-03-07,14.09000015258789,1.0645820930152539
2019-03-08,14.40999984741211,-0.5551694972461774
2019-03-11,14.369999885559082,0.13918203147496033
2019-03-12,14.479999542236328,-0.5524856784194454
2019-03-13,14.510000228881836,0.2067521192141486
2019-03-14,14.239999771118164,1.825844333292559
2019-03-15,14.329999923706056,0.8374032533005504
2019-03-18,14.390000343322754,1.1813764575261398
2019-03-19,14.399999618530272,0.4861156274508449
2019-03-20,14.539999961853027,-1.513069240756515
2019-03-21,14.5,-2.9655193460398577
2019-03-22,14.449999809265137,-1.8685087034827297
2019-03-25,14.5600004196167,-2.8159394867463994
2019-03-26,14.470000267028809,-2.1423663710847585
2019-03-27,14.31999969482422,-0.8379880455057331
2019-03-28,14.06999969482422,1.0661021709884366
2019-03-29,14.18000030517578,-0.0705234743766936
2019-04-01,14.149999618530272,1.1307477413419642
2019-04-02,14.15999984741211,0.847456828052251
2019-04-03,14.199999809265137,0.5633797519761785
2019-04-04,14.220000267028809,-1.4064683931748312
2019-04-05,14.170000076293944,-0.8468587502680203
2019-04-08,14.3100004196167,-1.747029997688121
2019-04-09,14.279999732971191,-1.4705885299290289
2019-04-10,14.279999732971191,-1.6106410821933093
2019-04-11,14.020000457763672,0.28530642330242273
2019-04-15,14.0600004196167,0.14224397932061095
2019-04-16,14.06999969482422,-1.1371702265990047
2019-04-17,14.050000190734863,-0.35587323883337074
2019-04-18,14.0600004196167,-0.42674550374113274
2019-04-22,14.079999923706056,-0.6392056326389728
2019-04-23,13.90999984741211,0.7908023835961897
2019-04-24,14.0,-1.7857142857142905
2019-04-25,14.0,-2.0714282989501953
2019-04-26,14.100000381469728,-0.9929102094688225
2019-04-29,13.989999771118164,-0.07148126551425049
2019-04-30,14.020000457763672,-0.28531322554410377
2019-05-01,13.75,1.0181843150745662
2019-05-02,13.710000038146973,0.8752726858146875
2019-05-03,13.960000038146973,-0.859598031741915
2019-05-06,13.979999542236328,-1.0014262820643993
2019-05-07,13.979999542236328,-0.8583683082144522
2019-05-08,13.890000343322754,-0.2879766800888084
2019-05-09,13.829999923706056,-1.3015206519795153
2019-05-10,13.84000015258789,-2.312136497804762
2019-05-13,13.84000015258789,-2.0953754238131395
2019-05-14,13.859999656677246,-2.3809518894690074
2019-05-15,13.850000381469728,-2.238270116089369
2019-05-16,13.649999618530272,0.2197852562924707
2019-05-17,13.520000457763672,0.9615322216350197
2019-05-21,13.529999732971191,-0.5173665647134951
2019-05-22,13.539999961853027,-0.14770682530059753
2019-05-23,13.68000030517578,-0.5847947508874185
2019-05-24,13.649999618530272,0.0
2019-05-28,13.460000038146973,3.1946530754614955
2019-05-29,13.520000457763672,2.6627192639665953
2019-05-30,13.600000381469728,2.3529388665328277
2019-05-31,13.649999618530272,3.003668956370076
2019-06-03,13.869999885559082,-0.6488835856559461
2019-06-04,13.890000343322754,-0.5759533601776501
2019-06-05,13.880000114440918,-0.28818416083016274
2019-06-06,13.920000076293944,0.28735604621978883
2019-06-07,14.0600004196167,-1.0668603679080069
2019-06-10,13.779999732971191,0.8708264723108705
2019-06-11,13.8100004196167,1.737869397724645
2019-06-12,13.84000015258789,2.3843924860387222
2019-06-13,13.960000038146973,3.5100270041489523
2019-06-14,13.90999984741211,3.235081338615964
2019-06-17,13.899999618530272,4.028780107807761
2019-06-18,14.050000190734863,2.3487538734958235
2019-06-19,14.170000076293944,1.058571755276283
2019-06-20,14.449999809265137,-1.1764711317500787
2019-06-21,14.359999656677246,-0.20891179448768726
2019-06-24,14.460000038146973,-1.936374358454529
2019-06-25,14.380000114440918,-0.6258703189961023
2019-06-26,14.31999969482422,0.0
2019-06-28,14.329999923706056,-1.8841556561538964
2019-07-01,14.18000030517578,-0.9167849904309633
2019-07-02,14.289999961853027,-1.0496824277865358
2019-07-03,14.31999969482422,-0.41899069288438007
2019-07-05,14.0600004196167,1.422473707654337
2019-07-08,14.050000190734863,2.6334511070190025
2019-07-09,14.140000343322754,2.8288515475118903
2019-07-10,14.260000228881836,4.7685788259961726
2019-07-11,14.170000076293944,7.904021732736721
2019-07-12,14.260000228881836,6.381485503548712
2019-07-15,14.420000076293944,6.449377949065882
2019-07-16,14.539999961853027,5.502064599956902
2019-07-17,14.9399995803833,3.8822014301923558
2019-07-18,15.289999961853027,0.4578135709539577
2019-07-19,15.170000076293944,0.9228763521335281
2019-07-22,15.350000381469728,0.3257279206383634
2019-07-23,15.34000015258789,1.0430237667573783
2019-07-24,15.520000457763672,-1.9974253252139973
2019-07-25,15.359999656677246,-0.13020510765872073
2019-07-26,15.3100004196167,-0.7838068970895784
2019-07-29,15.399999618530272,-0.4545434841438989
2019-07-30,15.5,-0.7741928100585938
2019-07-31,15.210000038146973,4.996714181300077
2019-08-01,15.34000015258789,3.5853988609125143
2019-08-02,15.1899995803833,4.608300080820604
2019-08-05,15.329999923706056,4.240049717972427
2019-08-06,15.380000114440918,3.185954274851288
2019-08-07,15.970000267028809,0.6887893227174757
2019-08-08,15.890000343322754,1.5103764144643206
2019-08-09,15.890000343322754,0.8181253092014229
2019-08-12,15.979999542236328,-1.1889836409639254
2019-08-13,15.869999885559082,1.1342114228069633
2019-08-14,16.079999923706055,-0.1865714352478287
2019-08-15,16.1299991607666,-0.9919336767664655
2019-08-16,16.020000457763672,2.0599245585297687
2019-08-19,15.789999961853027,4.623182379190927
2019-08-20,16.049999237060547,6.105928325043597
2019-08-21,16.049999237060547,6.978198706995831
2019-08-22,15.970000267028809,6.887911142158432
2019-08-23,16.350000381469727,4.892961580399868
2019-08-27,17.030000686645508,5.0499041005753975
2019-08-28,17.170000076293945,6.814211246913882
2019-08-29,17.06999969482422,1.9917994063642697
2019-08-30,17.149999618530273,-1.6326459797371684
2019-09-03,17.889999389648438,-5.81329817585392
2019-09-04,18.34000015258789,-7.579058768177271
2019-09-05,17.40999984741211,-2.8144731499868403
2019-09-06,16.8700008392334,-3.3195100499856522
2019-09-09,16.829999923706055,-0.5347602673552054
2019-09-10,16.850000381469727,0.05934853801448092
2019-09-11,16.950000762939453,-2.359890901913675
2019-09-12,16.920000076293945,-1.773045128296813
2019-09-13,16.309999465942383,3.0042905405444964
2019-09-16,16.739999771118164,4.599763848815397
2019-09-17,16.860000610351562,3.4400943221197133
2019-09-18,16.549999237060547,0.9667664941870324
2019-09-19,16.6200008392334,0.3008377529230888
2019-09-20,16.799999237060547,-2.6190395636349395
2019-09-23,17.510000228881836,-9.08052616678594
2019-09-24,17.440000534057617,-7.396794013900243
2019-09-25,16.709999084472656,-1.6756361139304676
2019-09-26,16.670000076293945,-1.4397106779829194
2019-09-27,16.360000610351562,0.3056187970366553
2019-09-30,15.920000076293944,2.3869293903613142
2019-10-01,16.149999618530273,2.848303422208698
2019-10-02,16.43000030517578,1.0346930805618548
2019-10-03,16.43000030517578,-0.3651823787457986
2019-10-04,16.40999984741211,-0.2437477669143262
2019-10-07,16.299999237060547,1.1656475027656654
2019-10-08,16.610000610351562,-2.046960506286788
2019-10-09,16.600000381469727,-2.048193643220797
2019-10-10,16.3700008392334,0.18325459840526914
2019-10-11,16.3700008392334,0.24434334836958005
2019-10-14,16.489999771118164,-0.4851420546783336
2019-10-15,16.270000457763672,0.6146304772966849
2019-10-16,16.260000228881836,0.7995028224888401
2019-10-17,16.399999618530273,1.5243902793602881
2019-10-18,16.40999984741211,2.9250429414965806
2019-10-21,16.40999984741211,1.6453410132496238
2019-10-22,16.3700008392334,1.7104383930501177
2019-10-23,16.389999389648438,2.0744366397147385
2019-10-24,16.649999618530273,1.6216244081061815
2019-10-25,16.889999389648438,0.17762396524356738
2019-10-28,16.68000030517578,1.0191850910290068
2019-10-29,16.649999618530273,-1.261255791495286
2019-10-30,16.729999542236328,-1.5540958517389236
2019-10-31,16.920000076293945,-5.4373526722551695
2019-11-01,16.920000076293945,-7.210403436924984
2019-11-04,16.850000381469727,-6.528192027101786
2019-11-05,16.440000534057617,-4.3795635257872
2019-11-06,16.469999313354492,-3.885849522346374
2019-11-07,16.0,-0.6250023841858021
2019-11-08,15.699999809265137,0.9554176689611893
2019-11-11,15.75,1.079365563771062
2019-11-12,15.720000267028809,1.9083981274738537
2019-11-13,15.829999923706056,1.3266013444940272
2019-11-14,15.899999618530272,0.566038709101635
2019-11-15,15.850000381469728,0.31545259215890464
2019-11-18,15.920000076293944,-0.879399137260195
2019-11-19,16.020000457763672,-0.1872701984285463
2019-11-20,16.040000915527344,-1.2468874783282846
2019-11-22,15.899999618530272,0.12578904555671233
2019-11-25,15.779999732971191,0.12674561534928852
2019-11-26,15.989999771118164,0.37523118699949176
2019-11-27,15.84000015258789,-0.5050500185316276
2019-11-29,15.920000076293944,-2.763822436865493
2019-12-02,15.800000190734863,-1.8987353614766667
2019-12-03,16.049999237060547,-2.9906514956584807
2019-12-04,15.760000228881836,-0.06345322802413511
2019-12-05,15.850000381469728,0.0
2019-12-06,15.479999542236328,2.3255854069589743
2019-12-09,15.5,2.645160305884575
2019-12-10,15.56999969482422,1.9910110834475248
2019-12-11,15.75,0.952378530350928
2019-12-12,15.850000381469728,0.5678182760095796
2019-12-13,15.84000015258789,1.2626310670001972
2019-12-16,15.90999984741211,2.325586692532755
2019-12-17,15.880000114440918,4.408059220532201
2019-12-19,15.9399995803833,4.956085211101557
2019-12-20,16.040000915527344,3.3665771655659427
2019-12-23,16.280000686645508,2.8255470827467155
2019-12-24,16.579999923706055,0.6031386123636073
2019-12-26,16.729999542236328,0.47818246201434267
2019-12-27,16.579999923706055,1.5681557905804722
2019-12-30,16.739999771118164,1.1947477041458487
2019-12-31,16.68000030517578,2.937648454155717
2020-01-02,16.809999465942383,-0.5353965225890378
2020-01-03,16.84000015258789,0.29690758080465063
2020-01-06,16.940000534057617,-0.9445091048871701
2020-01-07,17.170000076293945,-3.2032570449426645
2020-01-08,16.93000030517578,-0.7088058893697236
2020-01-09,16.719999313354492,0.29904991903464406
2020-01-10,16.889999389648438,-0.4144446261325485
2020-01-14,16.6200008392334,0.12032821543443983
2020-01-15,16.809999465942383,-0.8923237554776753
2020-01-16,16.770000457763672,-0.9540837390856316
2020-01-17,16.81999969482422,0.5350782058312742
2020-01-21,16.639999389648438,-1.923075159625831
2020-01-22,16.65999984741211,-1.5006002538399454
2020-01-23,16.610000610351562,0.4214310189765591
2020-01-24,16.90999984741211,-0.5322303571851594
2020-01-27,16.889999389648438,-2.3090550843208435
2020-01-28,16.31999969482422,0.7965751871702675
2020-01-29,16.40999984741211,0.3046876144147781
2020-01-30,16.68000030517578,-0.2997670473283143
2020-01-31,16.81999969482422,-1.6646776716829237
2020-02-03,16.5,0.6666703657670414
2020-02-04,16.450000762939453,0.18236339152311043
2020-02-05,16.459999084472656,-0.7897883839449005
2020-02-06,16.6299991607666,-1.0222494580457209
2020-02-07,16.540000915527344,0.1209102134708262
2020-02-11,16.479999542236328,3.2160236733452363
2020-02-12,16.329999923706055,5.511326532364258
2020-02-13,16.459999084472656,4.131229301326345
2020-02-14,16.559999465942383,4.347833598569206
2020-02-18,17.010000228881836,-1.763675134464715
2020-02-19,17.229999542236328,-3.1921024473176574
2020-02-20,17.139999389648438,-3.908985415125432
2020-02-21,17.280000686645508,-10.127319931339862
2020-02-24,17.399999618530273,-10.574708271568301
2020-02-25,16.709999084472656,-4.129255921684328
2020-02-26,16.68000030517578,-3.537171113868709
2020-02-27,16.469999313354492,-1.0321802269663949
2020-02-28,15.529999732971191,4.185451277404706
2020-03-02,15.5600004196167,2.056553253178528
2020-03-03,16.020000457763672,-1.8102428666710968
2020-03-04,16.09000015258789,-2.858918792943499
2020-03-05,16.299999237060547,-10.306744970157599
2020-03-06,16.18000030517578,-15.38937378138343
2020-03-09,15.880000114440918,-24.433249914856948
