Date,Close,7_Day_Percent_Change
2017-10-03,26.170000076293945,0.7642367686526041
2017-10-04,26.049999237060547,1.0364701177401514
2017-10-05,26.31999969482422,-0.7598740802043036
2017-10-06,26.350000381469727,-0.8349192315679765
2017-10-09,26.25,0.19047328404018238
2017-10-10,26.3700008392334,-0.7584404875781825
2017-10-11,26.31999969482422,-0.037994791025031116
2017-10-12,26.1200008392334,0.8039780923636997
2017-10-13,26.1299991607666,1.9517805023415047
2017-10-16,26.299999237060547,1.2167361652312136
2017-10-17,26.170000076293945,2.445545998405163
2017-10-18,26.309999465942383,1.2922849087398047
2017-10-19,26.32999992370605,1.7850334778441557
2017-10-20,26.63999938964844,0.5255304061736021
2017-10-23,26.6200008392334,0.18782582826539773
2017-10-24,26.809999465942383,-0.783286417962914
2017-10-25,26.649999618530277,-0.03752431153838387
2017-10-26,26.799999237060547,0.3358214744403343
2017-10-27,26.780000686645508,0.0
2017-10-30,26.670000076293945,0.29996221776229515
2017-10-31,26.600000381469727,-0.827072246421412
2017-11-01,26.63999938964844,-1.463961706395478
2017-11-02,26.88999938964844,-2.7147622119967463
2017-11-03,26.780000686645508,-2.6138937452997446
2017-11-06,26.75,-2.3551370495947688
2017-11-07,26.3799991607666,-1.0234971910711654
2017-11-08,26.25,-0.2666655040922672
2017-11-09,26.15999984741211,0.11468152454319203
2017-11-10,26.07999992370605,0.30674817461691095
2017-11-13,26.1200008392334,0.6125568233971146
2017-11-14,26.11000061035156,0.9574875302794439
2017-11-15,26.18000030517578,0.1909825686696509
2017-11-17,26.15999984741211,0.229355757998273
2017-11-20,26.280000686645508,-0.3044137047785833
2017-11-21,26.36000061035156,1.9726803428480988
2017-11-22,26.229999542236328,4.231798054606162
2017-11-24,26.21999931335449,5.186882707730978
2017-11-27,26.200000762939453,6.870225895591164
2017-11-28,26.8799991607666,3.6086356063541603
2017-11-29,27.34000015258789,1.4996336690703993
2017-11-30,27.520000457763672,1.1627895694091173
2017-12-01,27.57999992370605,1.5591019085035906
2017-12-04,28.0,-0.21428380693707672
2017-12-05,27.850000381469727,1.3285419275288257
2017-12-06,27.75,0.4324354566969335
2017-12-07,27.84000015258789,-0.5387917302735024
2017-12-08,28.01000022888184,-0.714033421296556
2017-12-11,27.940000534057617,0.42948793697585863
2017-12-12,28.21999931335449,-0.9921998090353212
2017-12-13,27.8700008392334,0.07175654758821981
2017-12-14,27.690000534057617,1.5890163171640381
2017-12-15,27.809999465942383,0.8629981148042809
2017-12-19,27.940000534057617,0.10736857095010599
2017-12-20,27.88999938964844,0.3944087944024455
2017-12-21,28.1299991607666,-0.07109332034014315
2017-12-22,28.049999237060547,-0.4991065720367893
2017-12-26,27.96999931335449,-0.17876023699675558
2017-12-27,28.0,0.24999891008650188
2017-12-28,28.11000061035156,0.7826371703224977
2017-12-29,27.90999984741211,1.7914726002635994
2018-01-02,27.920000076293945,2.399713733750386
2018-01-03,28.06999969482422,2.7075177668133943
2018-01-04,28.32999992370605,2.2590871562724546
2018-01-05,28.40999984741211,2.88630657947333
2018-01-09,28.59000015258789,1.9587249491207048
2018-01-10,28.82999992370605,1.8730520879513435
2018-01-11,28.96999931335449,1.2426669619754138
2018-01-12,29.229999542236328,1.0605589399448112
2018-01-16,29.149999618530277,2.264150449568292
2018-01-17,29.3700008392334,2.1790921735130198
2018-01-18,29.32999992370605,2.1138794437305375
2018-01-19,29.540000915527344,2.1326985146958855
2018-01-22,29.780000686645508,0.9066438690047418
2018-01-23,29.809999465942383,-0.5031855793947493
2018-01-24,30.01000022888184,-0.899701618475246
2018-01-25,29.950000762939453,0.23372184654779637
2018-01-26,30.170000076293945,-2.6847844345179284
2018-01-29,30.049999237060547,-7.221298274169985
2018-01-30,29.65999984741211,-4.281862657779067
2018-01-31,29.739999771118164,-4.472091237195219
2018-02-01,30.020000457763672,-9.526983899868391
2018-02-02,29.36000061035156,-5.722071765160164
2018-02-05,27.8799991607666,0.6814940451109752
2018-02-06,28.38999938964844,-0.7044693902450327
2018-02-07,28.40999984741211,1.5839520075901836
2018-02-08,27.15999984741211,6.848308618561316
2018-02-09,27.68000030517578,4.696528983843495
2018-02-13,28.190000534057617,2.483145946539178
2018-02-14,28.86000061035156,0.2425491799855184
2018-02-15,29.020000457763672,-1.137146514474885
2018-02-16,28.979999542236328,0.48309627056075666
2018-02-20,28.88999938964844,1.3499525968726944
2018-02-21,28.93000030517578,-0.20739531735036731
2018-02-22,28.690000534057617,-1.115370125017423
2018-02-23,29.1200008392334,-2.335165815859508
2018-02-26,29.559999465942383,-2.4357216724040898
2018-02-27,29.280000686645508,-1.0929016211355558
2018-02-28,28.8700008392334,0.13854869073766096
2018-03-01,28.3700008392334,2.2206525982733316
2018-03-02,28.440000534057617,4.430380468428452
2018-03-05,28.84000015258789,2.6352296285048427
2018-03-06,28.959999084472656,1.070446764817845
2018-03-07,28.90999984741211,0.10377269734989092
2018-03-08,29.0,-0.17241116227775244
2018-03-09,29.700000762939453,-2.79461246594227
2018-03-12,29.600000381469727,-3.1756774389978704
2018-03-13,29.270000457763672,-1.8448954802940953
2018-03-14,28.940000534057617,-0.7601977078204425
2018-03-15,28.950000762939453,-4.455961594235081
2018-03-16,28.8700008392334,-7.100800432341147
2018-03-19,28.65999984741211,-3.384505647309277
2018-03-20,28.729999542236328,-5.4994777197377775
2018-03-21,28.71999931335449,-5.29247418786759
2018-03-22,27.65999984741211,-0.3253801629948705
2018-03-26,27.690000534057617,-2.6363359895464344
2018-03-27,27.149999618530277,0.6629845587655891
2018-03-28,27.200000762939453,1.5441178842399372
2018-03-29,27.56999969482422,0.9793270248543262
2018-04-02,26.959999084472656,1.3353138819611532
2018-04-03,27.32999992370605,1.46359172940691
2018-04-04,27.6200008392334,-0.7965286532164662
2018-04-05,27.84000015258789,0.14367459755559864
2018-04-06,27.170000076293945,1.0673500455075091
2018-04-09,27.31999969482422,0.9516845965817922
2018-04-10,27.729999542236328,-0.5409290335609551
2018-04-11,27.399999618530277,0.1824859310412652
2018-04-12,27.8799991607666,-0.03586198649271344
2018-04-13,27.459999084472656,1.5294977796683096
2018-04-16,27.57999992370605,0.978971930785244
2018-04-17,27.57999992370605,0.3263239769284221
2018-04-18,27.450000762939453,0.7285932605905154
2018-04-19,27.8700008392334,-0.7535019214124472
2018-04-20,27.8799991607666,-0.6456183760595202
2018-04-23,27.850000381469727,-1.436264319753533
2018-04-24,27.670000076293945,-0.7589482878288978
2018-04-25,27.649999618530277,-1.8083182889626959
2018-04-26,27.65999984741211,-2.6753426435300542
2018-04-27,27.700000762939453,-1.5523476293585192
2018-04-30,27.450000762939453,0.0
2018-05-01,27.459999084472656,0.6555000407030942
2018-05-02,27.149999618530277,3.314915768602833
2018-05-03,26.920000076293945,5.052008196497715
2018-05-04,27.270000457763672,3.630362136045795
2018-05-07,27.450000762939453,2.877956233958634
2018-05-08,27.63999938964844,1.9898739383299668
2018-05-09,28.049999237060547,0.6773637762049756
2018-05-10,28.280000686645508,-0.3536081295675064
2018-05-11,28.26000022888184,-1.0969549307560333
2018-05-14,28.239999771118164,-0.31869742676107204
2018-05-15,28.190000534057617,0.5321022195407643
2018-05-16,28.239999771118164,-0.2832858511134684
2018-05-17,28.18000030517578,-0.851667028101788
2018-05-18,27.950000762939453,-0.3577831081934102
2018-05-22,28.34000015258789,-5.010585986762162
2018-05-23,28.15999984741211,-2.6633522871589266
2018-05-24,27.940000534057617,-2.7201152983351906
2018-05-25,27.850000381469727,-1.3285487761773296
2018-05-29,26.920000076293945,1.968798978987496
2018-05-30,27.40999984741211,1.9700872620702636
2018-05-31,27.18000030517578,3.1640934536258936
2018-06-01,27.479999542236328,2.183407538080684
2018-06-04,27.56999969482422,1.6322117080905585
2018-06-05,27.450000762939453,1.8214935741461158
2018-06-06,27.950000762939453,-0.3577831081934102
2018-06-07,28.040000915527344,-1.6048528824771258
2018-06-08,28.07999992370605,-2.1723668518837114
2018-06-11,28.020000457763672,-2.141328949562815
2018-06-12,27.950000762939453,-2.146691825015268
2018-06-13,27.850000381469727,-2.0466775117298552
2018-06-14,27.59000015258789,-1.4135534160620744
2018-06-15,27.46999931335449,-1.4561326120449136
2018-06-18,27.420000076293945,-2.3340604955057964
2018-06-19,27.350000381469727,-2.4131621141010084
2018-06-20,27.280000686645508,-3.37243421238006
2018-06-21,27.200000762939453,-2.242649239858485
2018-06-22,27.06999969482422,-1.7731789717312152
2018-06-25,26.780000686645508,-0.22405291916568482
2018-06-26,26.690000534057617,-0.7868152402369488
2018-06-28,26.59000015258789,-0.18803774642205395
2018-06-29,26.59000015258789,0.3008646981834229
2018-07-02,26.71999931335449,2.09581357665356
2018-07-03,26.479999542236328,2.6435074586120377
2018-07-05,26.540000915527344,2.110020522323164
2018-07-06,26.670000076293945,1.1623526998709277
2018-07-09,27.280000686645508,0.6598181572453621
2018-07-10,27.18000030517578,1.140542540330114
2018-07-11,27.049999237060547,3.2532387908890126
2018-07-12,27.100000381469727,1.5129145448000036
2018-07-13,26.979999542236328,2.1497403022490147
2018-07-16,27.459999084472656,1.7480024238470504
2018-07-17,27.489999771118164,1.9279763225110713
2018-07-18,27.93000030517578,0.5370555563598556
2018-07-19,27.51000022888184,2.0356214514111626
2018-07-20,27.559999465942383,2.068213736827551
2018-07-23,27.940000534057617,0.7516073030015891
2018-07-24,28.020000457763672,-0.24982046281453174
2018-07-25,28.07999992370605,-0.4629599754978897
2018-07-26,28.06999969482422,-0.39187962788558295
2018-07-27,28.1299991607666,-0.03554326993066015
2018-07-30,28.149999618530277,0.4262907312950759
2018-07-31,27.950000762939453,1.6100137506525725
2018-08-01,27.950000762939453,1.8604598791443827
2018-08-02,27.959999084472656,1.2160234753967103
2018-08-03,28.1200008392334,-0.5334335753988562
2018-08-06,28.270000457763672,-2.0162705539245263
2018-08-07,28.399999618530277,-1.5492976759426846
2018-08-08,28.46999931335449,-2.5641010180632584
2018-08-09,28.299999237060547,-0.6713732573539244
2018-08-10,27.96999931335449,0.7150545865189484
2018-08-13,27.700000762939453,2.021658666131243
2018-08-14,27.959999084472656,1.4663868676177305
2018-08-15,27.739999771118164,1.9106009048973638
2018-08-16,28.11000061035156,0.1067192410014961
2018-08-17,28.170000076293945,0.2484902187952942
2018-08-20,28.26000022888184,1.273887499773041
2018-08-21,28.3700008392334,0.7754645993885534
2018-08-22,28.270000457763672,1.0965668939607154
2018-08-23,28.13999938964844,0.781809614338691
2018-08-24,28.239999771118164,0.31869742676107204
2018-08-28,28.59000015258789,-0.4197301105034801
2018-08-29,28.57999992370605,-0.3149060630795675
2018-08-30,28.36000061035156,0.0
2018-08-31,28.32999992370605,0.0
2018-09-04,28.46999931335449,-0.4917435652440183
2018-09-05,28.489999771118164,-1.474201753836879
2018-09-06,28.36000061035156,-1.1636104252607082
2018-09-07,28.32999992370605,-0.3529840513202598
2018-09-10,28.299999237060547,-0.6713732573539244
2018-09-11,28.32999992370605,-0.28238589453404295
2018-09-12,28.06999969482422,2.3512641773694165
2018-09-13,28.030000686645508,3.3892216636421058
2018-09-14,28.229999542236328,1.8065895754578287
2018-09-17,28.11000061035156,1.1028084639323366
2018-09-18,28.25,0.21238749006153856
2018-09-19,28.729999542236328,-2.6453193212361614
2018-09-20,28.979999542236328,-3.8302233282826115
2018-09-21,28.739999771118164,-4.0361860008706
2018-09-24,28.420000076293945,-2.5686120347524044
2018-09-25,28.309999465942383,-2.1900351239166893
2018-09-26,27.96999931335449,-0.0715000032391333
2018-09-27,27.8700008392334,0.9687784079107642
2018-09-28,27.57999992370605,1.5228429204343197
2018-10-01,27.690000534057617,1.8057059962314437
2018-10-02,27.690000534057617,1.408448472829571
2018-10-03,27.950000762939453,-2.647590906144115
2018-10-04,28.13999938964844,-6.1833681906838915
2018-10-05,28.0,-5.607141767229351
2018-10-08,28.190000534057617,-6.669035234121123
2018-10-09,28.07999992370605,-4.736466977634224
2018-10-10,27.209999084472656,-0.6982676703484625
2018-10-11,26.399999618530277,0.6439396922362839
2018-10-12,26.43000030517578,0.9080581473590366
2018-10-15,26.309999465942383,-0.798172135064068
2018-10-16,26.75,-3.2149555527161033
2018-10-17,27.020000457763672,-6.587715234971658
2018-10-18,26.56999969482422,-3.5378266648634082
2018-10-19,26.670000076293945,-5.286838557849904
2018-10-22,26.100000381469727,-2.3754821079373656
2018-10-23,25.88999938964844,0.11587751005317504
2018-10-24,25.239999771118164,4.120447404747618
2018-10-25,25.6299991607666,3.0042937299130434
2018-10-26,25.26000022888184,4.433883300619201
2018-10-29,25.479999542236328,5.180532647326586
2018-10-30,25.920000076293945,3.935186939665747
2018-10-31,26.280000686645508,3.843227558951634
2018-11-01,26.399999618530277,3.674247101209316
2018-11-02,26.3799991607666,2.805161872663575
2018-11-05,26.799999237060547,-0.8208929836470591
2018-11-06,26.940000534057617,-0.779513688412159
2018-11-07,27.290000915527344,-3.3711984075841084
2018-11-08,27.3700008392334,-2.2287197356499755
2018-11-09,27.1200008392334,-1.2168138403176543
2018-11-12,26.57999992370605,0.7524483202164367
2018-11-13,26.729999542236328,-2.0201983442814986
2018-11-14,26.3700008392334,-0.606756729877278
2018-11-16,26.790000915527344,-2.9488648321376654
2018-11-19,26.780000686645508,-0.9335324629945574
2018-11-20,26.190000534057617,1.3745654664450546
2018-11-21,26.209999084472656,3.243038577491908
2018-11-23,26.0,3.730766589824963
2018-11-26,26.530000686645508,2.2992788813231746
2018-11-27,26.549999237060547,-2.2222228607988948
2018-11-29,26.82999992370605,-4.584418731770256
2018-11-30,26.96999931335449,-6.896547090685057
2018-12-03,27.13999938964844,-8.769341246464302
2018-12-04,25.959999084472656,-5.546990283101683
2018-12-06,25.600000381469727,-4.375003213062834
2018-12-07,25.11000061035156,-3.464758335667817
2018-12-10,24.76000022888184,-3.0694677780952584
2018-12-11,24.520000457763672,-2.487767532477436
2018-12-12,24.65999984741211,-4.2579044750916335
2018-12-13,24.479999542236328,-4.411764476721835
2018-12-14,24.239999771118164,-5.981843520140984
2018-12-17,24.0,-7.041668891906738
2018-12-19,23.61000061035156,-1.228296942102547
2018-12-20,23.399999618530277,0.8547041290593471
2018-12-21,22.790000915527344,3.5103080514379936
2018-12-24,22.309999465942383,6.768266539795054
2018-12-26,23.31999969482422,3.001718576758017
2018-12-27,23.600000381469727,-0.5084781241258773
2018-12-28,23.59000015258789,2.840186824756974
2018-12-31,23.81999969482422,1.9731369719758973
2019-01-02,24.020000457763672,1.7069102397939018
2019-01-03,23.479999542236328,4.088590334486253
2019-01-04,24.26000022888184,0.9892818172047679
2019-01-07,24.290000915527344,1.5644262924818797
2019-01-08,24.309999465942383,2.3858491832491557
2019-01-09,24.43000030517578,4.052393609296923
2019-01-10,24.440000534057617,4.582646920666078
2019-01-11,24.5,6.1224489795918435
2019-01-15,24.88999938964844,3.2543246008591042
2019-01-16,25.420000076293945,1.2195100905270317
2019-01-17,25.559999465942383,0.899849195581659
2019-01-18,26.0,0.0
2019-01-22,25.700000762939453,0.5058332953595146
2019-01-23,25.729999542236328,0.971628466567287
2019-01-24,25.790000915527344,0.5816192834640965
2019-01-25,26.0,0.19230475792517687
2019-01-28,25.920000076293945,0.9259250401687513
2019-01-29,25.82999992370605,1.0065823834680687
2019-01-30,25.979999542236328,0.30792888805095675
2019-01-31,25.940000534057617,-0.5397120050682269
2019-02-01,26.049999237060547,-1.4587300264715108
2019-02-04,26.15999984741211,-1.5672777133164617
2019-02-05,26.09000015258789,0.15331164409648768
2019-02-06,26.059999465942383,0.5372267838302802
2019-02-07,25.799999237060547,0.31007723283627
2019-02-08,25.670000076293945,2.960655343291907
2019-02-12,26.1299991607666,1.3011870015609661
2019-02-13,26.200000762939453,1.6793840225049816
2019-02-14,25.8799991607666,2.395675654322682
2019-02-15,26.43000030517578,0.1135027580419612
2019-02-19,26.46999931335449,0.07555896593312017
2019-02-20,26.63999938964844,-0.18768482810093134
2019-02-21,26.5,0.07547342552329805
2019-02-22,26.459999084472656,0.8692420919996557
2019-02-25,26.56999969482422,-0.1881792910606861
2019-02-26,26.489999771118164,-0.2642495108683973
2019-02-27,26.59000015258789,-1.278676760574593
2019-02-28,26.520000457763672,-2.0362025120903016
2019-03-01,26.690000534057617,-2.697644085036177
2019-03-04,26.520000457763672,-1.055809509096517
2019-03-05,26.420000076293945,-0.4542045378004067
2019-03-06,26.25,0.8761887323288642
2019-03-07,25.979999542236328,2.309470331184138
2019-03-08,25.96999931335449,2.541393395696878
2019-03-11,26.239999771118164,2.515243342869855
2019-03-12,26.299999237060547,1.4828947084055466
2019-03-13,26.479999542236328,-1.2839885138425933
2019-03-14,26.57999992370605,-1.9563598918594938
2019-03-15,26.6299991607666,-4.844157149202011
2019-03-18,26.899999618530277,-6.2081788103207085
2019-03-19,26.690000534057617,-4.346196418886905
2019-03-20,26.13999938964844,-2.754396825424632
2019-03-21,26.059999465942383,-1.611665713358268
2019-03-22,25.34000015258789,1.4601378439493828
2019-03-25,25.229999542236328,4.399526874716608
2019-03-26,25.530000686645508,3.0943947784221937
2019-03-27,25.420000076293945,3.8552302883360534
2019-03-28,25.63999938964844,3.58814390871387
2019-03-29,25.709999084472656,3.4616932271093637
2019-04-01,26.34000015258789,1.1009833200407826
2019-04-02,26.31999969482422,0.34194587245983676
2019-04-03,26.399999618530277,0.34090967381952275
2019-04-04,26.559999465942383,0.33885600300294083
2019-04-05,26.600000381469727,2.0300714302052825
2019-04-08,26.6299991607666,1.2767561520948156
2019-04-09,26.40999984741211,3.5592598996161184
2019-04-10,26.489999771118164,3.510759959272458
2019-04-11,26.649999618530277,2.589120239903653
2019-04-15,26.96999931335449,1.0752722391941472
2019-04-16,27.350000381469727,0.2925042873500594
2019-04-17,27.420000076293945,-0.07294112949678411
2019-04-18,27.34000015258789,0.40234312266875794
2019-04-22,27.26000022888184,2.641230034149644
2019-04-23,27.43000030517578,2.1509301714319085
2019-04-24,27.399999618530277,1.4233624176159143
2019-04-25,27.450000762939453,1.3479013537380569
2019-04-26,27.700000762939453,1.335736179400393
2019-04-29,27.979999542236328,-0.35739951074257315
2019-04-30,28.020000457763672,-2.141328949562815
2019-05-01,27.790000915527344,-1.5473202267349606
2019-05-02,27.81999969482422,-1.8691605444568604
2019-05-03,28.06999969482422,-2.1018887032502542
2019-05-06,27.8799991607666,-4.304156713460339
2019-05-07,27.420000076293945,-1.9328981953713353
2019-05-08,27.36000061035156,-2.083332171449437
2019-05-09,27.299999237060547,-0.8791200652942033
2019-05-10,27.479999542236328,-2.183407538080684
2019-05-13,26.68000030517578,0.862067239900699
2019-05-14,26.88999938964844,1.1156606590503104
2019-05-15,26.790000915527344,0.8958557779632725
2019-05-16,27.059999465942383,-1.5151509811673458
2019-05-17,26.8799991607666,-0.07439937142643682
2019-05-21,27.190000534057617,-2.353811270416928
2019-05-22,27.030000686645508,-1.9607868042243903
2019-05-23,26.649999618530277,-0.9005620058294195
2019-05-24,26.86000061035156,-3.1645583103305563
2019-05-28,26.549999237060547,1.2806032480531915
2019-05-29,26.5,2.1132055318580534
2019-05-30,26.40999984741211,2.839833412848325
2019-05-31,26.01000022888184,4.267591697746309
2019-06-03,26.18000030517578,4.469060590738949
2019-06-04,26.88999938964844,1.7478662378997756
2019-06-05,27.059999465942383,0.11086728469180684
2019-06-06,27.15999984741211,0.07363938835065476
2019-06-07,27.1200008392334,0.4424739239357489
2019-06-10,27.350000381469727,-1.316272780001393
2019-06-11,27.36000061035156,-0.036550543343372155
2019-06-12,27.09000015258789,0.7751904145064881
2019-06-13,27.18000030517578,0.8830013554946836
2019-06-14,27.239999771118164,-0.07342312016053176
2019-06-17,26.989999771118164,0.4446122276807296
2019-06-18,27.350000381469727,-1.2065810570505042
2019-06-19,27.299999237060547,-1.2087909631076976
2019-06-20,27.420000076293945,-0.7658679476184482
2019-06-21,27.21999931335449,1.3960362883947752
2019-06-24,27.11000061035156,3.024712933835638
2019-06-25,27.020000457763672,3.108808802209073
2019-06-26,26.96999931335449,4.115686461296764
2019-06-28,27.600000381469727,2.028983544211682
2019-07-01,27.93000030517578,0.32223469962229245
2019-07-02,27.86000061035156,0.7537655415363886
2019-07-03,28.07999992370605,-0.391740066418933
2019-07-05,28.15999984741211,0.5681812794001706
2019-07-08,28.020000457763672,0.4996409256290635
2019-07-09,28.06999969482422,0.07125207688321034
2019-07-10,27.96999931335449,-0.4290272964985964
2019-07-11,28.1299991607666,-0.24884357238748045
2019-07-12,28.31999969482422,-1.341804960669013
2019-07-15,28.15999984741211,-0.5681812794001595
2019-07-16,28.09000015258789,0.7119998641973213
2019-07-17,27.850000381469727,2.621183239631253
2019-07-18,28.059999465942383,1.1404123339796124
2019-07-19,27.940000534057617,2.6843234991559273
2019-07-22,28.0,1.6785689762660372
2019-07-23,28.290000915527344,0.3534763905441052
2019-07-24,28.57999992370605,-1.154653340052425
2019-07-25,28.3799991607666,-2.713173267036284
2019-07-26,28.690000534057617,-3.799233643422073
2019-07-29,28.46999931335449,-6.287316653847153
2019-07-30,28.38999938964844,-4.508625596390803
2019-07-31,28.25,-5.309734513274334
2019-08-01,27.61000061035156,-1.2676579997557003
2019-08-02,27.600000381469727,-1.5579720986688028
2019-08-05,26.68000030517578,-0.11244635045856155
2019-08-06,27.11000061035156,-0.47953177863666596
2019-08-07,26.75,-2.8785063841632597
2019-08-08,27.26000022888184,-4.218633928373416
2019-08-09,27.170000076293945,-2.2083193956014435
2019-08-12,26.649999618530277,0.7129476051680683
2019-08-13,26.979999542236328,-1.8532246422660825
2019-08-14,25.979999542236328,2.386454388597836
2019-08-15,26.11000061035156,2.566066873350903
2019-08-16,26.56999969482422,-1.7689097431418
2019-08-19,26.84000015258789,-1.825632519867626
2019-08-20,26.479999542236328,-1.0951624365255541
2019-08-21,26.600000381469727,-0.6390980220149611
2019-08-22,26.780000686645508,0.18670364368391645
2019-08-23,26.100000381469727,3.141761236932372
2019-08-27,26.190000534057617,1.7182086537403496
2019-08-28,26.43000030517578,1.7782796365025222
2019-08-29,26.82999992370605,2.3108492023721228
2019-08-30,26.920000076293945,1.9316510263370779
2019-09-03,26.63999938964844,4.954953922923622
2019-09-04,26.899999618530277,4.5353205873754465
2019-09-05,27.450000762939453,2.9872483498481595
2019-09-06,27.440000534057617,3.826527757378595
2019-09-09,27.86000061035156,1.9023645645576792
2019-09-10,27.959999084472656,1.645211040356398
2019-09-11,28.1200008392334,1.422473707654337
2019-09-12,28.270000457763672,0.4244744603526085
2019-09-13,28.489999771118164,-1.439100915078817
2019-09-16,28.38999938964844,-0.9158162538624115
2019-09-17,28.420000076293945,-1.970441465302808
2019-09-18,28.520000457763672,-1.5077149308345361
2019-09-19,28.38999938964844,-1.5146189306808222
2019-09-20,28.07999992370605,-0.035613350815533185
2019-09-23,28.1299991607666,-0.4621370943654779
2019-09-24,27.86000061035156,-1.615221654992527
2019-09-25,28.09000015258789,-4.414381503675157
2019-09-26,27.959999084472656,-3.576538028412679
2019-09-27,28.06999969482422,-2.1731407801334535
2019-09-30,28.0,-2.4285725184849283
2019-10-01,27.40999984741211,-2.29842818049516
2019-10-02,26.850000381469727,0.6703921885230502
2019-10-03,26.959999084472656,1.298221043602732
2019-10-04,27.459999084472656,0.6919174813995399
2019-10-07,27.31999969482422,1.354322267080743
2019-10-08,26.780000686645508,4.891708111850956
2019-10-09,27.030000686645508,3.662596174506527
2019-10-10,27.309999465942383,2.673018908313529
2019-10-11,27.649999618530277,1.663656412902803
2019-10-14,27.690000534057617,2.925241785192867
2019-10-15,28.09000015258789,1.1747950228318205
2019-10-16,28.020000457763672,1.8558188767609174
2019-10-17,28.040000915527344,1.6405102334284383
2019-10-18,28.11000061035156,1.8854456342548342
2019-10-21,28.5,1.0175470720257707
2019-10-22,28.420000076293945,1.5482073640971983
2019-10-23,28.540000915527344,1.0511535649507575
2019-10-24,28.5,0.7017570629454406
2019-10-25,28.63999938964844,1.675982750748406
2019-10-28,28.790000915527344,2.0145880696837537
2019-10-29,28.86000061035156,2.14829840184545
2019-10-30,28.84000015258789,2.7392475866815147
2019-10-31,28.700000762939453,4.006967205433942
2019-11-01,29.1200008392334,2.4725250432837687
2019-11-04,29.3700008392334,1.327883481458625
2019-11-05,29.479999542236328,1.08548066415588
2019-11-06,29.6299991607666,-0.06749426588416041
2019-11-07,29.850000381469727,-0.6030160900350356
2019-11-08,29.84000015258789,-0.3016090888997014
2019-11-11,29.76000022888184,0.1680081877553974
2019-11-12,29.799999237060547,0.23490471129206103
2019-11-13,29.61000061035156,0.405264874742417
2019-11-14,29.670000076293945,0.10111454859575986
2019-11-15,29.75,0.5714288278788171
2019-11-18,29.809999465942383,1.006377557141258
2019-11-19,29.8700008392334,0.703043450192431
2019-11-20,29.729999542236328,1.5808988494446785
2019-11-22,29.920000076293945,0.7687150456211489
2019-11-25,30.11000061035156,-0.4981784219138641
2019-11-26,30.07999992370605,-1.7952094732325286
2019-11-27,30.200000762939453,-1.2582816507129335
2019-11-29,30.149999618530277,0.6965207113708072
2019-12-02,29.959999084472656,1.1014747701568517
2019-12-03,29.540000915527344,2.572776905818297
2019-12-04,29.81999969482422,1.3749156660228579
2019-12-05,29.959999084472656,2.8704961169283782
2019-12-06,30.36000061035156,1.1528276254439973
2019-12-09,30.290000915527344,1.7497483105891387
2019-12-10,30.299999237060547,2.1122155548250587
2019-12-11,30.229999542236328,1.9186236602342532
2019-12-12,30.81999969482422,-0.06489441259478479
2019-12-13,30.709999084472656,-0.09768407747052787
2019-12-16,30.81999969482422,-0.6813727662298708
2019-12-17,30.940000534057617,-0.8403368597089678
2019-12-19,30.799999237060547,0.1623413819731967
2019-12-20,30.68000030517578,0.29335121151452537
2019-12-23,30.61000061035156,0.22868243524487575
2019-12-24,30.68000030517578,0.3259464813397006
2019-12-26,30.850000381469727,0.7455414567011598
2019-12-27,30.770000457763672,-0.0649998617683667
2019-12-30,30.68000030517578,0.1629701322138244
2019-12-31,30.780000686645508,-0.8122157063773838
2020-01-02,31.07999992370605,-0.5148000251121831
2020-01-03,30.75,-0.19512021444677563
2020-01-06,30.729999542236328,0.5532055933170188
2020-01-07,30.530000686645508,1.0153929216188518
2020-01-08,30.729999542236328,-0.19524720740694557
2020-01-09,30.920000076293945,0.06468453335808366
2020-01-10,30.690000534057617,1.1078531986683515
2020-01-14,30.84000015258789,-0.226976960045
2020-01-15,30.670000076293945,0.6194996204270442
2020-01-16,30.940000534057617,-0.5171294267948934
2020-01-17,31.030000686645508,-2.062524275974331
2020-01-21,30.770000457763672,-1.6249593518411598
2020-01-22,30.86000061035156,-2.0738862097831268
2020-01-23,30.780000686645508,-0.5847963000659595
2020-01-24,30.38999938964844,-1.4149401573277154
2020-01-27,29.920000076293945,0.8355614951955692
2020-01-28,30.270000457763672,0.6276796294538922
2020-01-29,30.21999931335449,2.812708142895648
2020-01-30,30.600000381469727,1.4052297379583578
2020-01-31,29.959999084472656,3.204275771553111
2020-02-03,30.170000076293945,2.784223236538619
2020-02-04,30.459999084472656,2.166781925798511
2020-02-05,31.06999969482422,0.22529673483029367
2020-02-06,31.030000686645508,0.3222638475935735
2020-02-07,30.920000076293945,0.8085381610062559
2020-02-11,31.1200008392334,-0.7069447775392201
2020-02-12,31.13999938964844,-0.03211377353193878
2020-02-13,31.1299991607666,-0.19273841169260564
2020-02-14,31.170000076293945,-1.2832839831607434
2020-02-18,30.899999618530277,-6.925564453292454
2020-02-19,31.1299991607666,-8.287825227305657
2020-02-20,31.06999969482422,-12.037334431455415
2020-02-21,30.770000457763672,-13.584661173188618
2020-02-24,29.770000457763672,-6.1135359987862685
2020-02-25,28.76000022888184,-6.467317787027282
2020-02-26,28.549999237060547,-2.6619906894661316
2020-02-27,27.32999992370605,-3.219901804695169
2020-02-28,26.59000015258789,-3.9112482495646916
