Date,Close,7_Day_Percent_Change
2017-10-06,117.70999908447266,1.3592715033264868
2017-10-09,117.86000061035156,1.0096745590053136
2017-10-10,118.98999786376952,0.5966880386749418
2017-10-11,119.45999908447266,0.11719352981867104
2017-10-12,120.0999984741211,0.5412169310051729
2017-10-13,119.30999755859376,1.2907559693570825
2017-10-16,119.0500030517578,1.5203675028944375
2017-10-17,119.6999969482422,0.9356748330296982
2017-10-18,119.5999984741211,0.6103707075644671
2017-10-19,120.75,-0.21532268010806543
2017-10-20,120.8499984741211,0.347536759824818
2017-10-23,120.86000061035156,0.314411096722611
2017-10-24,120.81999969482422,0.43866808528023604
2017-10-25,120.33000183105467,0.3324204436068401
2017-10-26,120.48999786376952,0.49796537866944046
2017-10-27,121.2699966430664,0.17317285369875535
2017-10-30,121.23999786376952,-0.09897320958575095
2017-10-31,121.3499984741211,0.9147100323930291
2017-11-01,120.7300033569336,1.4080981537093251
2017-11-02,121.08999633789062,1.1892001692592746
2017-11-03,121.4800033569336,0.41981765948544414
2017-11-06,121.12000274658205,1.8328876659237325
2017-11-07,122.45999908447266,1.97615399888742
2017-11-08,122.43000030517578,1.094499987380937
2017-11-09,122.52999877929688,0.8895813091849503
2017-11-10,121.98999786376952,0.7131754748890273
2017-11-13,123.33999633789062,-0.6729319168993442
2017-11-14,124.87999725341795,-1.6495816815349507
2017-11-15,123.7699966430664,-0.832187773477322
2017-11-17,122.86000061035156,0.04069921171203639
2017-11-20,122.51000213623048,0.8325823404460975
2017-11-21,122.81999969482422,1.0584620216479435
2017-11-22,122.73999786376952,1.1895055482183947
2017-11-24,122.91000366210938,1.1634469393658309
2017-11-27,123.52999877929688,0.10524154788082996
2017-11-28,124.12000274658205,-1.6355191458028884
2017-11-29,124.1999969482422,-1.3043439267254042
2017-11-30,124.86000061035156,-1.6738779089128797
2017-12-01,124.33999633789062,-0.9248785027782258
2017-12-04,123.66000366210938,0.10512473683339518
2017-12-05,122.08999633789062,-0.40134153367769043
2017-12-06,122.58000183105467,-0.5139540491121641
2017-12-07,122.7699966430664,-1.6779324060607892
2017-12-08,123.19000244140624,-1.615395286732424
2017-12-11,123.79000091552734,-3.029323832511277
2017-12-12,121.5999984741211,-2.9934205882602094
2017-12-13,121.9499969482422,-3.952439373057093
2017-12-14,120.70999908447266,-4.0344650679468685
2017-12-15,121.1999969482422,-4.282174045126485
2017-12-19,117.95999908447266,-2.1617458817859037
2017-12-20,117.12999725341795,-1.0501116335535077
2017-12-21,115.83999633789062,0.6388169169183611
2017-12-22,116.01000213623048,0.4999518929230451
2017-12-26,115.41000366210938,0.15595933633987258
2017-12-27,115.9000015258789,-1.0698859770874591
2017-12-28,116.58000183105467,-2.418939484072813
2017-12-29,116.58999633789062,-2.4444622726134235
2018-01-02,115.58999633789062,-1.7129473053629773
2018-01-03,114.66000366210938,-2.171642607392399
2018-01-04,113.76000213623048,-1.6613918373393766
2018-01-05,113.73999786376952,-2.2067826217495035
2018-01-09,113.61000061035156,-2.332542480100519
2018-01-10,112.16999816894533,-0.41009101540666615
2018-01-11,111.87000274658205,-0.7866316807071061
2018-01-12,111.2300033569336,-0.37760117384160186
2018-01-16,110.95999908447266,0.9282613444442589
2018-01-17,111.70999908447266,-0.1790322709527059
2018-01-18,110.98999786376952,1.8289925383984107
2018-01-19,110.80999755859376,2.0124568234507922
2018-01-22,110.98999786376952,0.5766279862749357
2018-01-23,111.98999786376952,-0.17858465225212283
2018-01-24,111.51000213623048,1.282396446758871
2018-01-25,113.0199966430664,-1.566091572853534
2018-01-26,113.04000091552734,-2.379690746301777
2018-01-29,111.62999725341795,-3.000984105120097
2018-01-30,111.79000091552734,-4.436889743135996
2018-01-31,112.94000244140624,-5.711000919256226
2018-02-01,111.25,-5.474154011587073
2018-02-02,110.3499984741211,-2.5464409582685588
2018-02-05,108.27999877929688,0.02770482049785361
2018-02-06,106.83000183105467,1.703640984395438
2018-02-07,106.48999786376952,0.9390553291955817
2018-02-08,105.16000366210938,4.431338788925809
2018-02-09,107.54000091552734,2.975634109168146
2018-02-13,108.6500015258789,0.625863134492266
2018-02-14,107.48999786376952,0.3628238881749013
2018-02-15,109.81999969482422,-1.3021310409302211
2018-02-16,110.73999786376952,0.4063613746771999
2018-02-20,109.33000183105467,-0.2835499705445055
2018-02-21,107.87999725341795,0.3893268530154037
2018-02-22,108.38999938964844,-0.08303011200057053
2018-02-23,111.19000244140624,-2.8959449141121807
2018-02-26,110.81999969482422,-0.7218941111359456
2018-02-27,109.0199966430664,-0.30269144360789424
2018-02-28,108.3000030517578,-0.22161171412833358
2018-03-01,108.3000030517578,0.4709090419805717
2018-03-02,107.97000122070312,1.0373206488143882
2018-03-05,110.0199966430664,-0.3362980626038903
2018-03-06,108.69000244140624,1.1132570220752092
2018-03-07,108.05999755859376,2.5911559457879374
2018-03-08,108.80999755859376,1.9023984388102821
2018-03-09,109.08999633789062,1.8241869648618403
2018-03-12,109.6500015258789,0.7204750611342847
2018-03-13,109.9000015258789,0.027296432102241752
2018-03-14,110.86000061035156,-1.109510508895628
2018-03-15,110.87999725341795,-0.7575724735731981
2018-03-16,111.08000183105467,-2.35866285865467
2018-03-19,110.44000244140624,-0.7515409387056415
2018-03-20,109.93000030517578,1.1188968921304498
2018-03-21,109.62999725341795,1.4868237924376304
2018-03-22,110.04000091552734,1.6085029337878476
2018-03-26,109.61000061035156,1.1221564827022634
2018-03-27,111.16000366210938,0.18891604673836326
2018-03-28,111.26000213623048,0.26065154589178796
2018-03-29,111.80999755859376,0.57239907309099
2018-04-02,110.83999633789062,0.8119826376890904
2018-04-03,111.37000274658205,-0.23345795979021755
2018-04-04,111.5500030517578,-0.5647735236010365
2018-04-05,112.4499969482422,-2.516668989295512
2018-04-06,111.55999755859376,-1.0935830471512586
2018-04-09,111.73999786376952,0.13424156859371816
2018-04-10,111.11000061035156,1.7100184640822524
2018-04-11,110.91999816894533,1.5236228536824825
2018-04-12,109.62000274658205,2.599889073812256
2018-04-13,110.33999633789062,1.1328621003141581
2018-04-16,111.88999938964844,-0.017871698253169033
2018-04-17,113.01000213623048,-0.3097057494956923
2018-04-18,112.61000061035156,0.017757430919118633
2018-04-19,112.47000122070312,1.2625572628552018
2018-04-20,111.58999633789062,3.0289497210645777
2018-04-23,111.87000274658205,2.4135129006463307
2018-04-24,112.66000366210938,1.4912059481374529
2018-04-25,112.62999725341795,1.3850707857856692
2018-04-26,113.88999938964844,0.4302378315879096
2018-04-27,114.97000122070312,-0.09567766302829295
2018-04-30,114.56999969482422,-0.20075356336409778
2018-05-01,114.33999633789062,-2.3438803232610717
2018-05-02,114.19000244140624,-2.7935917096096996
2018-05-03,114.37999725341795,-1.6960962218887876
2018-05-04,114.86000061035156,-1.9501983735560224
2018-05-07,114.33999633789062,-1.8803515526892745
2018-05-08,111.66000366210938,-0.3671893683167671
2018-05-09,111.0,-0.48648731128589917
2018-05-10,112.44000244140624,-2.552474817027517
2018-05-11,112.62000274658205,-2.6549506484138674
2018-05-14,112.19000244140624,-1.7826900405359614
2018-05-15,111.25,-0.5483151553721921
2018-05-16,110.45999908447266,1.0773152736459846
2018-05-17,109.56999969482422,2.664961373622443
2018-05-18,109.62999725341795,3.0466150241384327
2018-05-22,110.63999938964844,2.2686208876328884
2018-05-23,111.6500015258789,2.1853961295702717
2018-05-24,112.48999786376952,1.5290259164073783
2018-05-25,112.97000122070312,-0.39833988915125573
2018-05-29,113.1500015258789,-1.9531586872910567
2018-05-30,114.08999633789062,-4.733100245258736
2018-05-31,114.20999908447266,-4.404166727622993
2018-06-01,112.5199966430664,-2.9505863791978615
2018-06-04,111.7300033569336,-2.711900400657563
2018-06-05,110.94000244140624,-0.7842101383056299
2018-06-06,108.69000244140624,0.966046001267995
2018-06-07,109.18000030517578,1.6761328319651492
2018-06-08,109.1999969482422,2.3626391054548446
2018-06-11,108.6999969482422,3.29347003823679
2018-06-12,110.06999969482422,3.098031862963402
2018-06-13,109.73999786376952,3.3989460812310357
2018-06-14,111.01000213623048,2.549314608774811
2018-06-15,111.77999877929688,2.540708533100444
2018-06-18,112.27999877929688,3.571430512849161
2018-06-19,113.4800033569336,2.4673910288461443
2018-06-20,113.47000122070312,3.058078067659342
2018-06-21,113.83999633789062,1.8007757534295399
2018-06-22,114.62000274658205,1.1690772166994767
2018-06-25,116.29000091552734,0.4729516020580249
2018-06-26,116.27999877929688,0.7395946159097111
2018-06-28,115.88999938964844,1.708519602521008
2018-06-29,115.95999908447266,2.483612690717596
2018-07-02,116.83999633789062,-1.403628415825775
2018-07-03,117.13999938964844,-0.7683127288444003
2018-07-05,117.87000274658205,-0.5090405442728652
2018-07-06,118.83999633789062,-1.287444317102393
2018-07-09,115.1999969482422,1.6666717440995127
2018-07-10,116.23999786376952,0.6882338837406188
2018-07-11,117.18000030517578,-0.6059046617371444
2018-07-12,117.2699966430664,0.3069844126006638
2018-07-13,117.30999755859376,-0.4517933597536494
2018-07-16,117.12000274658205,-0.9392128395828148
2018-07-17,117.04000091552734,-0.5980900308963144
2018-07-18,116.47000122070312,0.06010105099214513
2018-07-19,117.62999725341795,0.17852511211087219
2018-07-20,116.77999877929688,0.4795320812188919
2018-07-23,116.0199966430664,0.5343930051036505
2018-07-24,116.33999633789062,1.3409018713198995
2018-07-25,116.54000091552734,0.3174899121977992
2018-07-26,117.83999633789062,-0.16123117609995186
2018-07-27,117.33999633789062,1.1590256117234965
2018-07-30,116.63999938964844,1.937587575494315
2018-07-31,117.9000015258789,0.6955043971260899
2018-08-01,116.91000366210938,1.1034071043750426
2018-08-02,117.6500015258789,0.9944735688659945
2018-08-03,118.6999969482422,-0.3622580591668312
2018-08-06,118.9000015258789,-0.4037034068743117
2018-08-07,118.72000122070312,0.05896200648960459
2018-08-08,118.1999969482422,1.184434485638719
2018-08-09,118.81999969482422,1.8094609757624447
2018-08-10,118.2699966430664,2.756406720860083
2018-08-13,118.41999816894533,2.3306892238698307
2018-08-14,118.79000091552734,1.3300798205888142
2018-08-15,119.5999984741211,-0.07524777511604963
2018-08-16,120.97000122070312,-1.3143787312891675
2018-08-17,121.52999877929688,-1.3165461122292554
2018-08-20,121.18000030517578,-1.724710316901934
2018-08-21,120.37000274658205,-1.2876987757664882
2018-08-22,119.51000213623048,0.13387668802187225
2018-08-23,119.37999725341795,0.33506578579476365
2018-08-24,119.93000030517578,-0.5586576896859929
2018-08-28,118.81999969482422,0.8416091588691943
2018-08-29,119.66999816894533,1.3704348748573958
2018-08-30,119.77999877929688,1.836704458221261
2018-08-31,119.26000213623048,1.1068251477275304
2018-09-04,119.81999969482422,0.9347377311255345
2018-09-05,121.30999755859376,-0.37094794930223607
2018-09-06,121.9800033569336,-0.12297222639024996
2018-09-07,120.58000183105467,0.5639411965912666
2018-09-10,121.18000030517578,0.305333178453715
2018-09-11,120.94000244140624,0.396887479617547
2018-09-12,120.86000061035156,-1.737546304414972
2018-09-13,121.83000183105467,-2.2408301041637935
2018-09-14,121.26000213623048,-1.4019499815997372
2018-09-17,121.5500030517578,-3.2167861488612393
2018-09-18,121.41999816894533,-4.216764284630859
2018-09-19,118.76000213623048,-3.05658876517072
2018-09-20,119.0999984741211,-2.384547753380284
2018-09-21,119.55999755859376,-1.4135119157923093
2018-09-24,117.63999938964844,-0.1190066222159114
2018-09-25,116.3000030517578,2.2183956439897567
2018-09-26,115.12999725341795,2.0932890815628324
2018-09-27,116.26000213623048,1.565456443645652
2018-09-28,117.87000274658205,1.6458766155988513
2018-10-01,117.5,2.842550074800543
2018-10-02,118.87999725341795,2.0440783658463246
2018-10-03,117.54000091552734,2.5778447810923977
2018-10-04,118.08000183105467,0.04234029606029477
2018-10-05,119.80999755859376,-1.410562429220663
2018-10-08,120.83999633789062,-1.8536891192102445
2018-10-09,121.30999755859376,-1.0881211123482837
2018-10-10,120.56999969482422,-0.6303409954002692
2018-10-11,118.12999725341795,1.5322147042003076
2018-10-12,118.12000274658205,3.0477466901559502
2018-10-15,118.5999984741211,1.9898824963868078
2018-10-16,119.98999786376952,0.1166758831076864
2018-10-17,119.80999755859376,2.3704231910164353
2018-10-18,119.94000244140624,0.7336978785271286
2018-10-19,121.72000122070312,-2.407164209490187
2018-10-22,120.95999908447266,-0.5456316449324317
2018-10-23,120.12999725341795,0.4578398937257866
2018-10-24,122.6500015258789,-2.7721169862044537
2018-10-25,120.81999969482422,-1.597417902707099
2018-10-26,118.79000091552734,-0.32830994750624454
2018-10-29,120.3000030517578,-0.2826300570739515
2018-10-30,120.68000030517578,0.2154475767094377
2018-10-31,119.25,2.599579433225241
2018-11-01,118.88999938964844,2.6158639299499686
2018-11-02,118.4000015258789,3.268576914960275
2018-11-05,119.95999908447266,1.9423156459128954
2018-11-06,120.94000244140624,1.4966078402972371
2018-11-07,122.3499984741211,-0.6783831968990572
2018-11-08,122.0,-0.9672133648981784
2018-11-09,122.2699966430664,0.15539580160528477
2018-11-12,122.29000091552734,0.6787160232569089
2018-11-13,122.75,-0.22810491185081272
2018-11-14,121.5199966430664,-0.5924898051333893
2018-11-16,122.45999908447266,-1.233057445304131
2018-11-19,123.12000274658205,-1.2589368235705778
2018-11-20,122.47000122070312,-0.0489895958158959
2018-11-21,120.8000030517578,1.3245020146527509
2018-11-23,120.9499969482422,2.4555612200420907
2018-11-26,121.56999969482422,2.804971350390284
2018-11-27,122.41000366210938,2.1648507615433354
2018-11-29,122.0999984741211,2.4406252204541845
2018-11-30,123.91999816894533,1.4364096236267887
2018-12-03,124.9800033569336,0.840130736246314
2018-12-04,125.05999755859376,1.0874785198315529
2018-12-06,125.08000183105467,0.6475835838952282
2018-12-07,125.6999969482422,-0.10341866075900263
2018-12-10,126.02999877929688,-3.602317669999966
2018-12-11,126.41999816894533,-4.587878109768894
2018-12-12,125.87000274658205,-4.290141739927433
2018-12-13,125.88999938964844,-4.146478072929705
2018-12-14,125.56999969482422,-4.555229142792527
2018-12-17,121.48999786376952,-5.580705324317714
2018-12-19,120.47000122070312,-3.4365396760176803
2018-12-20,120.66999816894533,-2.8010253623156456
2018-12-21,119.8499984741211,-2.0025044275633563
2018-12-24,114.70999908447266,2.719904778557658
2018-12-26,116.33000183105467,-0.5931422939443598
2018-12-27,117.29000091552734,-1.2959367896634655
2018-12-28,117.4499969482422,0.10217347782044417
2018-12-31,117.83000183105467,-0.9505242545849057
2019-01-02,115.63999938964844,1.5392587242232691
2019-01-03,115.7699966430664,2.90230690833555
2019-01-04,117.56999969482422,0.825041441882246
2019-01-07,116.70999908447266,-0.5826409994944881
2019-01-08,118.22000122070312,-0.558284262641151
2019-01-09,117.41999816894533,0.4939548970356533
2019-01-10,119.12999725341795,-0.3525545023323251
2019-01-11,118.54000091552734,0.24464392887426634
2019-01-15,117.55999755859376,1.139846882539497
2019-01-16,118.0,1.8474578857421875
2019-01-17,118.70999908447266,1.7942863026241707
2019-01-18,118.83000183105467,0.3534445531208963
2019-01-22,118.9000015258789,0.07569077942444213
2019-01-23,120.18000030517578,-0.35779689139946447
2019-01-24,120.83999633789062,1.1337328600633745
2019-01-25,119.25,2.1299798033772355
2019-01-28,118.6500015258789,2.814998984354933
2019-01-29,118.98999786376952,2.655688477049356
2019-01-30,119.75,1.7452996558585676
2019-01-31,122.20999908447266,1.0310139478517888
2019-02-01,121.79000091552734,1.9377622075792855
2019-02-04,121.98999786376952,1.6640698539595489
2019-02-05,122.1500015258789,1.6700785018779918
2019-02-06,121.83999633789062,1.682537026735198
2019-02-07,123.47000122070312,0.20247833281634708
2019-02-08,124.1500015258789,0.08860298751478535
2019-02-12,124.19000244140624,0.6200149995404969
2019-02-13,123.88999938964844,1.3237544577673788
2019-02-14,123.72000122070312,2.1904292416214277
2019-02-15,124.26000213623048,2.430385153024117
2019-02-19,124.95999908447266,0.9282999924841828
2019-02-20,125.52999877929688,0.6611979918154542
2019-02-21,126.43000030517578,0.4112921314650464
2019-02-22,127.27999877929688,-0.03142749521605204
2019-02-25,126.41999816894533,0.9413087000807785
2019-02-26,126.12000274658205,0.9276864442321786
2019-02-27,126.36000061035156,0.6726800174227554
2019-02-28,126.9499969482422,0.5514018073762506
2019-03-01,127.23999786376952,0.7230476373670358
2019-03-04,127.61000061035156,1.1832885350785416
2019-03-05,127.29000091552734,2.0504304832938747
2019-03-06,127.20999908447266,2.185367839555896
2019-03-07,127.6500015258789,1.7156245874135223
2019-03-08,128.16000366210938,1.763416387529415
2019-03-11,129.1199951171875,0.7512401311839945
2019-03-12,129.89999389648438,-1.0623477204495746
2019-03-13,129.99000549316406,-0.846223599531637
2019-03-14,129.83999633789062,-0.35427562234449095
2019-03-15,130.4199981689453,-0.21469006534884372
2019-03-18,130.08999633789062,0.16911463363540324
2019-03-19,128.52000427246094,2.0697076835456407
2019-03-20,128.88999938964844,1.1560287844052386
2019-03-21,129.3800048828125,-0.3941951973853719
2019-03-22,130.13999938964844,-0.4149326023246913
2019-03-25,130.30999755859375,-1.2124947131122776
2019-03-26,131.17999267578125,-1.9362657630348723
2019-03-27,130.3800048828125,-1.3652390801003333
2019-03-28,128.8699951171875,-0.6130156871771653
2019-03-29,129.60000610351562,-0.185189415016207
2019-04-01,128.72999572753906,-0.24857614856677035
2019-04-02,128.63999938964844,-0.00776936169415432
2019-04-03,128.60000610351562,-0.2566110539598654
2019-04-04,128.0800018310547,0.6480339000537461
2019-04-05,129.36000061035156,0.1700689700565139
2019-04-08,128.41000366210938,0.9033592625398157
2019-04-09,128.6300048828125,-0.6141712780323716
2019-04-10,128.27000427246094,-0.6548717075746668
2019-04-11,128.91000366210938,-1.062759062650398
2019-04-15,129.57000732421875,-1.6824942589648506
2019-04-16,127.83999633789062,0.05476167570728219
2019-04-17,127.43000030517578,0.9966229616455768
2019-04-18,127.54000091552734,1.3250704091895438
2019-04-22,127.38999938964844,0.9969418938266639
2019-04-23,127.91000366210938,2.1968551936068392
2019-04-24,128.6999969482422,0.5438981855793612
2019-04-25,129.22999572753906,-0.11606740032755747
2019-04-26,129.4199981689453,0.4326978569901829
2019-04-29,128.66000366210938,0.49743461171447567
2019-04-30,130.72000122070312,-1.3769913058054084
2019-05-01,129.39999389648438,-1.7542478749128398
2019-05-02,129.0800018310547,-1.5804159332112322
2019-05-03,129.97999572753906,-0.5385420612795677
2019-05-06,129.3000030517578,1.0363467179147934
2019-05-07,128.9199981689453,0.5817561360939028
2019-05-08,127.12999725341795,1.8956942380096375
2019-05-09,127.04000091552734,2.542508921328901
2019-05-10,129.27999877929688,1.307241999817288
2019-05-13,130.63999938964844,0.38273117141458535
2019-05-14,129.6699981689453,1.2416138143642952
2019-05-15,129.5399932861328,2.1151811295156087
2019-05-16,130.27000427246094,2.2261409391059805
2019-05-17,130.97000122070312,1.557603471878366
2019-05-21,131.27999877929688,-0.28183662448802993
2019-05-22,132.27999877929688,-2.3888748800048765
2019-05-23,133.1699981689453,-3.2589895603848507
2019-05-24,133.00999450683594,-2.5787480771642057
2019-05-28,130.91000366210938,0.175689955775038
2019-05-29,129.1199951171875,3.5858155652889856
2019-05-30,128.8300018310547,4.416674967425682
2019-05-31,129.5800018310547,3.1486354170407793
2019-06-03,130.9499969482422,1.4127576530199137
2019-06-04,131.13999938964844,0.6329127916102406
2019-06-05,133.75,-0.08971597546728605
2019-06-06,134.52000427246094,-0.4237342448073722
2019-06-07,133.66000366210938,1.084839823817263
2019-06-10,132.8000030517578,1.4081288209448983
2019-06-11,131.97000122070312,1.7049329235339972
2019-06-12,133.6300048828125,1.3320352572447014
2019-06-13,133.9499969482422,1.6647971469538225
2019-06-14,135.11000061035156,0.4440871147991521
2019-06-17,134.6699981689453,0.7648316576085001
2019-06-18,134.22000122070312,0.5513377189940938
2019-06-19,135.41000366210938,-2.50350734655288
2019-06-20,136.17999267578125,-2.922599457774
2019-06-21,135.7100067138672,-2.048495984490928
2019-06-24,135.6999969482422,-2.3139273841296215
2019-06-25,134.9600067138672,-0.5631370241677036
2019-06-26,132.02000427246094,2.370844964952279
2019-06-28,132.92999267578125,1.6399669410103623
2019-07-01,132.55999755859375,1.9991016928784244
2019-07-02,134.1999969482422,0.8196766978615377
2019-07-03,135.14999389648438,0.38476085530512183
2019-07-05,135.11000061035156,-0.18503441556556588
2019-07-08,135.2100067138672,0.029578643700123308
2019-07-09,135.3000030517578,-0.5395385891157845
2019-07-10,135.6699981689453,-0.44962085839490573
2019-07-11,135.61000061035156,0.43506845751433154
2019-07-12,134.86000061035156,-0.4893991243677287
2019-07-15,135.25,-1.0425165708756956
2019-07-16,134.57000732421875,-0.9883345163609336
2019-07-17,135.05999755859375,-1.3327432876465983
2019-07-18,136.1999969482422,-2.3641712869690967
2019-07-19,134.1999969482422,-0.5439610612067325
2019-07-22,133.83999633789062,0.2540319390268664
2019-07-23,133.24000549316406,0.09756050635265634
2019-07-24,133.25999450683594,-0.45775224035468076
2019-07-25,132.97999572753906,0.7294339388388416
2019-07-26,133.47000122070312,0.38210421980338083
2019-07-29,134.17999267578125,-1.8109947894041412
2019-07-30,133.3699951171875,-0.014987639201990977
2019-07-31,132.64999389648438,0.7991050630654417
2019-08-01,133.9499969482422,0.977975056692193
2019-08-02,133.97999572753906,0.8583439259186809
2019-08-05,131.75,2.4364377334855414
2019-08-06,133.35000610351562,1.364823383672653
2019-08-07,133.7100067138672,0.14957515384033115
2019-08-08,135.25999450683594,0.3179121336934321
2019-08-09,135.1300048828125,1.006438659963771
2019-08-12,134.9600067138672,1.7412497983264386
2019-08-13,135.1699981689453,1.4130381652606827
2019-08-14,133.91000366210938,3.009482987892098
2019-08-15,135.69000244140625,1.7466247140874858
2019-08-16,136.49000549316406,-0.03663495475522138
2019-08-19,137.30999755859375,0.5899042844626834
2019-08-20,137.0800018310547,0.7513851513996306
2019-08-21,137.94000244140625,0.03624985564216754
2019-08-22,138.05999755859375,0.6736259242476228
2019-08-23,136.44000244140625,1.9202543757741886
2019-08-27,138.11000061035156,2.3821542767310744
2019-08-28,137.99000549316406,2.630617783549005
2019-08-29,138.99000549316406,0.7914172251620277
2019-08-30,139.05999755859375,0.36675519529625333
2019-09-03,141.39999389648438,-1.7892495675417286
2019-09-04,141.6199951171875,-0.8473358209405535
2019-09-05,140.08999633789062,0.4354348106914596
2019-09-06,139.57000732421875,0.30092293967547423
2019-09-09,138.86000061035156,0.8209703187654016
2019-09-10,138.8699951171875,1.6418224666695291
2019-09-11,140.4199981689453,1.061106332853945
2019-09-12,140.6999969482422,1.1869212545609686
2019-09-13,139.99000549316406,2.0001340689321356
2019-09-16,140.0,2.185712541852669
2019-09-17,141.14999389648438,2.3804468690347136
2019-09-18,141.91000366210938,1.8532799352789064
2019-09-19,142.3699951171875,1.1800294951105794
2019-09-20,142.7899932861328,0.5532660424871549
2019-09-23,143.05999755859375,0.41241181878881594
2019-09-24,144.50999450683594,-0.9341851055587047
2019-09-25,144.5399932861328,-2.22083271356156
2019-09-26,144.0500030517578,-1.6799709251486772
2019-09-27,143.5800018310547,0.11143868231568987
2019-09-30,143.64999389648438,-0.41767551007271253
2019-10-01,143.16000366210938,-1.0757254159874496
2019-10-02,141.3300018310547,0.7429442002080844
2019-10-03,141.6300048828125,0.44481367104711733
2019-10-04,143.74000549316406,-1.2661800853383864
2019-10-07,143.0500030517578,-1.5099640797126335
2019-10-08,141.6199951171875,-0.8473358209405535
2019-10-09,142.3800048828125,-1.0956577504528942
2019-10-10,142.25999450683594,-0.7240256003576473
2019-10-11,141.9199981689453,-0.1409223159685391
2019-10-14,140.88999938964844,0.9369063311357673
2019-10-15,140.4199981689453,1.6450630883889428
2019-10-16,140.82000732421875,1.7824132767278122
2019-10-17,141.22999572753906,1.7984908459687698
2019-10-18,141.72000122070312,0.3598606424238593
2019-10-21,142.2100067138672,-1.2305744443997346
2019-10-22,142.72999572753906,-1.5413697289263673
2019-10-23,143.3300018310547,-0.9977031440046247
2019-10-24,143.77000427246094,-0.9459557417653031
2019-10-25,142.22999572753906,-0.04218347774451736
2019-10-28,140.4600067138672,-0.09255651188835312
2019-10-29,140.52999877929688,-1.1527753015437736
2019-10-30,141.89999389648438,-1.7758908541674723
2019-10-31,142.41000366210938,-3.4126820345308673
2019-11-01,142.1699981689453,-3.6575909229898507
2019-11-04,140.3300018310547,-3.0784630997295004
2019-11-05,138.91000366210938,-1.8861207306203664
2019-11-06,139.3800048828125,-0.8824874036719166
2019-11-07,137.5500030517578,0.8360551588295184
2019-11-08,136.97000122070312,1.5550886061396652
2019-11-11,136.00999450683594,2.352777248932547
2019-11-12,136.2899932861328,2.0104230891049957
2019-11-13,138.14999389648438,1.1726459989498395
2019-11-14,138.6999969482422,0.45422126652792105
2019-11-15,139.10000610351562,0.23004460919402447
2019-11-18,139.2100067138672,-0.14367660181380248
2019-11-19,139.02999877929688,0.36682335561659674
2019-11-20,139.77000427246094,0.03577523805489147
2019-11-22,139.4199981689453,0.12193241369815588
2019-11-25,139.00999450683594,-0.38845644735728824
2019-11-26,139.5399932861328,-0.3941434853310999
2019-11-27,139.82000732421875,0.09296925848532034
2019-11-29,139.58999633789062,0.17909592847531464
2019-12-02,138.47000122070312,0.5921802976824653
2019-12-03,138.99000549316406,0.20864326546636836
2019-12-04,139.9499969482422,-0.15004748814377855
2019-12-05,140.0800018310547,-0.7067429184917318
2019-12-06,139.83999633789062,0.3003419479005842
2019-12-09,139.2899932861328,1.1773992883175044
2019-12-10,139.27999877929688,1.4646816217700254
2019-12-11,139.74000549316406,1.6745357420249185
2019-12-12,139.08999633789062,2.0634196933936755
2019-12-13,140.25999450683594,1.9820325739150046
2019-12-16,140.92999267578125,0.43994210473206063
2019-12-17,141.32000732421875,0.2122755288856748
2019-12-19,141.9600067138672,-0.07044667426453488
2019-12-20,143.0399932861328,-0.5522883971006198
2019-12-23,141.5500030517578,0.49452273624199794
2019-12-24,141.6199951171875,0.8967690412713614
2019-12-26,141.86000061035156,-0.5216449245595611
2019-12-27,142.25,-0.7662540160918274
2019-12-30,142.25,-0.569418318870829
2019-12-31,142.88999938964844,-1.2667069538282005
2020-01-02,141.1199951171875,0.4251744077920172
2020-01-03,141.16000366210938,0.6517413892588753
2020-01-06,141.44000244140625,1.1524355590192714
2020-01-07,141.0800018310547,1.6869895463019535
2020-01-08,141.0800018310547,3.097529813205302
2020-01-09,141.72000122070312,3.281113361862631
2020-01-10,142.0800018310547,3.709180887207064
2020-01-14,143.4600067138672,3.506202804889913
2020-01-15,145.4499969482422,2.3925718807525254
2020-01-16,146.3699951171875,2.630324678519802
2020-01-17,147.35000610351562,2.17848070723734
2020-01-21,148.49000549316406,1.4883099018942803
2020-01-22,148.92999267578125,1.4167734600947668
2020-01-23,150.22000122070312,1.4179236223564429
2020-01-24,150.55999755859375,0.6907602030991944
2020-01-27,150.07000732421875,1.4260007231325478
2020-01-28,150.6999969482422,0.06636105211732524
2020-01-29,151.0399932861328,0.30455954337587077
2020-01-30,152.35000610351562,-0.49228747617535706
2020-01-31,151.60000610351562,-0.3430107200034449
2020-02-03,152.2100067138672,-0.41390503582121596
2020-02-04,150.8000030517578,0.8620709717834796
2020-02-05,151.5,0.5346518538572598
2020-02-06,151.60000610351562,1.569913936809697
2020-02-07,151.0800018310547,2.6145068178244246
2020-02-11,152.10000610351562,2.62984867816356
2020-02-12,152.30999755859375,1.529776028102381
2020-02-13,153.97999572753906,0.6949002168515905
2020-02-14,155.02999877929688,-0.14190880631839153
2020-02-18,156.10000610351562,-4.151192013426952
2020-02-19,154.63999938964844,-4.2809073611718045
2020-02-20,155.0500030517578,-8.893910527895043
2020-02-21,154.80999755859375,-11.853233727867806
2020-02-24,152.86000061035156,-5.730730388498195
2020-02-25,149.6199951171875,-4.671828941646606
2020-02-26,148.02000427246094,1.5943795042780096
2020-02-27,141.25999450683594,4.849218724261051
