Date,Close,7_Day_Percent_Change
2017-09-29,81.95999908447266,-0.3782303099762685
2017-10-02,81.76000213623047,-0.036691265304633625
2017-10-03,81.80000305175781,-0.036682649843444715
2017-10-04,81.80000305175781,0.012218223059989874
2017-10-05,81.73999786376953,0.1712740314500083
2017-10-06,81.6500015258789,0.48989775677117375
2017-10-09,81.7300033569336,0.2936471967600607
2017-10-10,81.7699966430664,0.25682612509314584
2017-10-11,81.80999755859375,0.04889489881563236
2017-10-12,81.87999725341797,0.012215604013166015
2017-10-13,82.05000305175781,-0.43875758313436375
2017-10-16,81.97000122070312,-0.2561901687755719
2017-10-17,81.9800033569336,-0.4391322220177907
2017-10-18,81.8499984741211,-0.36651854362359515
2017-10-19,81.88999938964844,-0.5373091277148911
2017-10-20,81.69000244140625,-0.07345475112614519
2017-10-23,81.76000213623047,0.07338253060926725
2017-10-24,81.62000274658203,0.18377100151549808
2017-10-25,81.55000305175781,0.12262228127402075
2017-10-26,81.44999694824219,0.34377706468096125
2017-10-27,81.62999725341797,0.20826387854953055
2017-10-30,81.81999969482422,0.04888892162862035
2017-10-31,81.7699966430664,0.1467564528660148
2017-11-01,81.6500015258789,0.22045352334589818
2017-11-02,81.7300033569336,0.024466710198312036
2017-11-03,81.80000305175781,-0.4645536291386865
2017-11-06,81.86000061035156,-0.5252874443802624
2017-11-07,81.88999938964844,-0.4396148651053311
2017-11-08,81.83000183105469,-0.13442577036557601
2017-11-09,81.75,-0.17125307602254836
2017-11-10,81.41999816894531,0.3316191089818954
2017-11-13,81.43000030517578,0.25788908717381265
2017-11-14,81.52999877929688,0.22077800548365722
2017-11-15,81.72000122070312,0.1957856465062191
2017-11-17,81.69000244140625,0.20810155938879582
2017-11-20,81.63999938964844,0.2327320465785654
2017-11-21,81.70999908447266,0.14686421236889124
2017-11-22,81.87999725341797,-0.30532487589887136
2017-11-24,81.86000061035156,-0.3664830802846075
2017-11-27,81.83000183105469,-0.3177344866339693
2017-11-28,81.83000183105469,-0.1955317836112469
2017-11-29,81.62999725341797,0.15926116279154634
2017-11-30,81.51000213623047,0.1717573131877037
2017-12-01,81.55999755859375,0.07357183642038301
2017-12-04,81.56999969482422,-0.012262028034681904
2017-12-05,81.66999816894531,-0.14692680283802106
2017-12-06,81.76000213623047,0.024457733052751784
2017-12-07,81.6500015258789,0.19595349629495384
2017-12-08,81.62000274658203,0.2450342336585587
2017-12-11,81.55999755859375,0.1593978502992366
2017-12-12,81.55000305175781,-0.13488731604552884
2017-12-13,81.77999877929688,-0.6113964385709658
2017-12-14,81.80999755859375,-0.5867201342907746
2017-12-15,81.81999969482422,-0.5499840502574016
2017-12-19,81.44000244140625,-0.24558518128804385
2017-12-20,81.27999877929688,0.2583650192255593
2017-12-21,81.33000183105469,0.1352521921492933
2017-12-22,81.37000274658203,0.2457870732351486
2017-12-26,81.23999786376953,0.12309019787122288
2017-12-27,81.48999786376953,-0.09816444196487639
2017-12-28,81.44000244140625,-0.08595247142162421
2017-12-29,81.56999969482422,-0.3800386903929587
2018-01-02,81.33999633789062,-0.3811133176180648
2018-01-03,81.41000366210938,-0.454492973759979
2018-01-04,81.37000274658203,-0.40555710939624845
2018-01-05,81.26000213623047,-0.28304621078891756
2018-01-09,81.02999877929688,0.07404363753868992
2018-01-10,81.04000091552734,-0.04935947072488567
2018-01-11,81.04000091552734,-0.24679735362440613
2018-01-12,81.02999877929688,-0.44428065626916924
2018-01-16,81.08999633789062,-0.3329592493029221
2018-01-17,81.0,-0.3333291889708767
2018-01-18,80.83999633789062,0.1360720130314963
2018-01-19,80.66999816894531,0.1611564221685402
2018-01-22,80.61000061035156,0.09924554081248704
2018-01-23,80.81999969482422,-0.34644738969827893
2018-01-24,80.7300033569336,-0.21058564507695499
2018-01-25,80.94999694824219,-0.975902799153805
2018-01-26,80.80000305175781,-1.0891149128407829
2018-01-29,80.69000244140625,-0.5205177663054839
2018-01-30,80.54000091552734,-0.6580565846438846
2018-01-31,80.55999755859375,-0.9061516256974933
2018-02-01,80.16000366210938,-0.48653568017152926
2018-02-02,79.91999816894531,-0.43793603871363773
2018-02-05,80.2699966430664,-0.8471413150788032
2018-02-06,80.01000213623047,-0.43744340054530095
2018-02-07,79.83000183105469,-0.5386449897443302
2018-02-08,79.7699966430664,-0.363536791195318
2018-02-09,79.56999969482422,0.10054270624797468
2018-02-13,79.66000366210938,-0.1129851407827176
2018-02-14,79.4000015258789,-0.1637341061890618
2018-02-15,79.4800033569336,-0.1384003594684935
2018-02-16,79.6500015258789,-0.0878841098345462
2018-02-20,79.56999969482422,-0.15081405937197312
2018-02-21,79.2699966430664,0.35323126094253254
2018-02-22,79.37000274658203,0.18898058623393332
2018-02-23,79.58000183105469,-0.2638842418205445
2018-02-26,79.62000274658203,-0.3767935712243986
2018-02-27,79.44999694824219,-0.1258634083853294
2018-02-28,79.55000305175781,-0.27655714929386566
2018-03-01,79.5199966430664,-0.1257526136098197
2018-03-02,79.37000274658203,-0.06299993703851037
2018-03-05,79.31999969482422,0.10085959576713321
2018-03-06,79.3499984741211,0.08821637828644313
2018-03-07,79.33000183105469,0.32773793121754213
2018-03-08,79.41999816894531,0.2266435524121757
2018-03-09,79.31999969482422,0.26474922501338316
2018-03-12,79.4000015258789,0.08816082302141037
2018-03-13,79.41999816894531,-0.06295067176522728
2018-03-14,79.58999633789062,-0.2764085958424145
2018-03-15,79.5999984741211,-0.12562622617838803
2018-03-16,79.52999877929688,-0.012576557756804885
2018-03-19,79.47000122070312,0.0
2018-03-20,79.37000274658203,0.4661649292980963
2018-03-21,79.37000274658203,0.45357263184304664
2018-03-22,79.5,0.5408808870135617
2018-03-26,79.47000122070312,0.3145841149614359
2018-03-27,79.73999786376953,-0.1379491012019951
2018-03-28,79.7300033569336,-0.12543095359963674
2018-03-29,79.93000030517578,-0.5129534099136301
2018-04-02,79.72000122070312,0.10035352462327563
2018-04-03,79.62999725341797,0.03768229276199797
2018-04-04,79.62999725341797,0.11302771617425211
2018-04-05,79.5199966430664,0.06288110395962221
2018-04-06,79.72000122070312,-0.11290010776089376
2018-04-09,79.80000305175781,-0.20050583457446036
2018-04-10,79.66000366210938,0.012546455406070578
2018-04-11,79.72000122070312,-0.3888579451165941
2018-04-12,79.56999969482422,-0.4398623544846658
2018-04-13,79.62999725341797,-0.7660437415441201
2018-04-16,79.63999938964844,-0.828724306595896
2018-04-17,79.66999816894531,-1.041799736576643
2018-04-18,79.41000366210938,-0.8563156703394581
2018-04-19,79.22000122070312,-0.4165637793103749
2018-04-20,79.0199966430664,-0.012648072969534407
2018-04-23,78.9800033569336,0.08862964275637708
2018-04-24,78.83999633789062,-0.11415061145477745
2018-04-25,78.7300033569336,0.03810336341645293
2018-04-26,78.88999938964844,-0.07605217271889897
2018-04-27,79.01000213623047,-0.16454231021072463
2018-04-30,79.05000305175781,-0.2656631318909475
2018-05-01,78.75,0.03809368799603252
2018-05-02,78.76000213623047,-0.08887721295783857
2018-05-03,78.83000183105469,0.025366792594105902
2018-05-04,78.87999725341797,0.06339129500367857
2018-05-07,78.83999633789062,-0.012676949898760004
2018-05-08,78.77999877929688,-0.4061940845171863
2018-05-09,78.69000244140625,-0.3685359086667783
2018-05-10,78.8499984741211,-0.6594757807599327
2018-05-11,78.93000030517578,-0.49410792872233156
2018-05-14,78.83000183105469,-0.3678814014857701
2018-05-15,78.45999908447266,0.12745153618143323
2018-05-16,78.4000015258789,0.5102060179767554
2018-05-17,78.33000183105469,0.8042860190106582
2018-05-18,78.54000091552734,0.7512049032507573
2018-05-22,78.55999755859375,1.4256654549240189
2018-05-23,78.80000305175781,0.8121819351048387
2018-05-24,78.95999908447266,0.569914618609979
2018-05-25,79.12999725341797,-0.050550887041278525
2018-05-29,79.68000030517578,-0.8659669161188877
2018-05-30,79.44000244140625,-0.8434110998851385
2018-05-31,79.41000366210938,-0.5540894359839954
2018-06-01,79.08999633789062,-0.27815602667210504
2018-06-04,78.91999816894531,-0.15204652809370778
2018-06-05,78.98999786376953,-0.25319275053926615
2018-06-06,78.7699966430664,-0.038084017488038135
2018-06-07,78.97000122070312,-0.07597512684097696
2018-06-08,78.87000274658203,0.0633896546497148
2018-06-11,78.80000305175781,0.15227806159940904
2018-06-12,78.79000091552734,0.3299938230857835
2018-06-13,78.73999786376953,0.16510653586430113
2018-06-14,78.91000366210938,0.0
2018-06-15,78.91999816894531,0.05068539844832465
2018-06-18,78.91999816894531,0.03801163202343805
2018-06-19,79.05000305175781,0.037949118455093966
2018-06-20,78.87000274658203,0.5071559307149975
2018-06-21,78.91000366210938,0.38017413311479675
2018-06-22,78.95999908447266,0.2912909822700538
2018-06-25,78.94999694824219,0.012668950749961105
2018-06-26,79.08000183105469,0.050582845980207125
2018-06-28,79.20999908447266,0.025254731337143177
2018-06-29,79.19000244140625,0.16415866827905745
2018-07-02,78.95999908447266,0.36727573314316864
2018-07-03,79.12000274658203,0.10110490253187887
2018-07-05,79.2300033569336,0.08834998341331612
2018-07-06,79.31999969482422,0.0630396519795795
2018-07-09,79.25,0.012620992088918648
2018-07-10,79.19999694824219,0.03788688112074112
2018-07-11,79.23999786376953,-0.06309366949912576
2018-07-12,79.30000305175781,0.050432893560814485
2018-07-13,79.37000274658203,-0.2645824331683033
2018-07-16,79.26000213623047,-0.44158272102935436
2018-07-17,79.2300033569336,-0.2524354021994579
2018-07-18,79.19000244140625,-0.20205033107274506
2018-07-19,79.33999633789062,-0.3907204095063732
2018-07-20,79.16000366210938,-0.18949156005497736
2018-07-23,78.91000366210938,0.012665703170844367
2018-07-24,79.02999877929688,-0.06326132245414451
2018-07-25,79.02999877929688,-0.3542942978891017
2018-07-26,79.02999877929688,-0.3036794476484306
2018-07-27,79.01000213623047,-0.06328698950240907
2018-07-30,78.91999816894531,0.13938242892008734
2018-07-31,78.9800033569336,-0.11395791777623065
2018-08-01,78.75,0.15238444010416963
2018-08-02,78.79000091552734,0.2919097916823876
2018-08-03,78.95999908447266,0.27862363633992526
2018-08-06,79.02999877929688,0.20245940096268455
2018-08-07,78.88999938964844,0.3168969475652039
2018-08-08,78.87000274658203,0.45644807634694917
2018-08-09,79.0199966430664,0.31637561455393204
2018-08-10,79.18000030517578,0.22733051841630214
2018-08-13,79.19000244140625,0.34094789082268484
2018-08-14,79.13999938964844,0.35380184667210823
2018-08-15,79.2300033569336,0.30291285321335515
2018-08-16,79.2699966430664,0.2523080435303804
2018-08-17,79.36000061035156,0.1890140180509814
2018-08-20,79.45999908447266,-0.06291898180130762
2018-08-21,79.41999816894531,-0.1636832742572425
2018-08-22,79.47000122070312,-0.2894216099164626
2018-08-23,79.47000122070312,-0.21391489409090525
2018-08-24,79.51000213623047,-0.23896671651536527
2018-08-28,79.29000091552734,-0.35313252120551253
2018-08-29,79.23999786376953,-0.2650165196037557
2018-08-30,79.30000305175781,-0.18915702409368906
2018-08-31,79.31999969482422,-0.5294984500267441
2018-09-04,79.01000213623047,-0.2911066329766898
2018-09-05,79.02999877929688,-0.24041812519428607
2018-09-06,79.1500015258789,-0.328492901096733
2018-09-07,78.9000015258789,-0.17743902020397329
2018-09-10,78.94999694824219,-0.2533210335312619
2018-09-11,78.77999877929688,-0.2665639600490155
2018-09-12,78.83999633789062,-0.4946720037593444
2018-09-13,78.88999938964844,-0.4309752066435357
2018-09-14,78.76000213623047,-0.20315345069774615
2018-09-17,78.75,-0.31746031746031633
2018-09-18,78.56999969482422,-0.16545405870292962
2018-09-19,78.44999694824219,0.24219560076159663
2018-09-20,78.55000305175781,0.190953393579818
2018-09-21,78.5999984741211,0.1272245242524006
2018-09-24,78.5,-0.1656015967107849
2018-09-25,78.44000244140625,0.089239791745932
2018-09-26,78.63999938964844,-0.6739557266154272
2018-09-27,78.69999694824219,-1.003803452053953
2018-09-28,78.69999694824219,-1.1817031019548896
2018-10-01,78.37000274658203,-0.8038852376331951
2018-10-02,78.51000213623047,-0.7897117943089671
2018-10-03,78.11000061035156,-0.3584672604134753
2018-10-04,77.91000366210938,0.1796937274648469
2018-10-05,77.7699966430664,0.33432190748801105
2018-10-08,77.73999786376953,0.34731705670238977
2018-10-09,77.88999938964844,0.23109552777798026
2018-10-10,77.83000183105469,0.1284831964133426
2018-10-11,78.05000305175781,-0.2178165172230795
2018-10-12,78.02999877929688,-0.24349922386088796
2018-10-15,78.01000213623047,-0.25638324850632
2018-10-16,78.06999969482422,-0.19213721847733956
2018-10-17,77.93000030517578,0.25663665784549927
2018-10-18,77.87999725341797,0.20544898273266998
2018-10-19,77.83999633789062,0.436798539672667
2018-10-22,77.80999755859375,0.3855584901309106
2018-10-23,77.91999816894531,0.10267175684632868
2018-10-24,78.12999725341797,-0.37117742956871425
2018-10-25,78.04000091552734,-0.320348535452486
2018-10-26,78.18000030517578,-0.8697880564356608
2018-10-29,78.11000061035156,-0.7041390954552362
2018-10-30,78.0,-0.5769191644130589
2018-10-31,77.83999633789062,-0.2826228181636026
2018-11-01,77.79000091552734,-0.3856576015259128
2018-11-02,77.5,0.2322584582913345
2018-11-05,77.55999755859375,0.30944494677522805
2018-11-06,77.55000305175781,0.2707918455302938
2018-11-07,77.62000274658203,0.25766160933431426
2018-11-08,77.48999786376953,0.43877142425903237
2018-11-09,77.68000030517578,0.41194605248076055
2018-11-12,77.80000305175781,0.2570654760889024
2018-11-13,77.76000213623047,0.24433488527799696
2018-11-14,77.81999969482422,0.269852332685927
2018-11-16,78.0,0.025636721880006874
2018-11-19,78.0,-0.05128322503505922
2018-11-20,77.94999694824219,0.07697907676393889
2018-11-21,78.02999877929688,0.025636643308835083
2018-11-23,78.0199966430664,0.15381024320089143
2018-11-26,77.95999908447266,0.14109878353432137
2018-11-27,78.01000213623047,0.3204717256171996
2018-11-29,78.11000061035156,0.3712724532854539
2018-11-30,78.13999938964844,0.5374944615125665
2018-12-03,78.06999969482422,0.7301136122100038
2018-12-04,78.26000213623047,0.4983380769266299
2018-12-06,78.4000015258789,0.2933618916616254
2018-12-07,78.55999755859375,0.1782069679215903
2018-12-10,78.63999938964844,0.26703851233791376
2018-12-11,78.6500015258789,0.40686546550023905
2018-12-12,78.56999969482422,0.6872863912749994
2018-12-13,78.62999725341797,0.4705618205600892
2018-12-14,78.69999694824219,0.3811983016404952
2018-12-17,78.8499984741211,-0.038045377143181014
2018-12-19,79.11000061035156,-0.5814676790843909
2018-12-20,79.0,-0.227848487564275
2018-12-21,79.0,0.012660931937302777
2018-12-24,78.81999969482422,0.4947975021040829
2018-12-26,78.6500015258789,0.9154497224850289
2018-12-27,78.81999969482422,1.0910944096439001
2018-12-28,79.01000213623047,0.5442352785086202
2018-12-31,79.20999908447266,0.13887212678067584
2019-01-02,79.37000274658203,-0.050398027142650736
2019-01-03,79.68000030517578,-0.6400629195245422
2019-01-04,79.44000244140625,-0.13847004905708227
2019-01-07,79.31999969482422,-0.07563988757511853
2019-01-08,79.22000122070312,0.06310959554771678
2019-01-09,79.33000183105469,-0.03781517534912071
2019-01-10,79.16999816894531,0.05052534603067205
2019-01-11,79.33000183105469,-0.22690066938245712
2019-01-15,79.2699966430664,0.025235616636920533
2019-01-16,79.30000305175781,0.0882719951202704
2019-01-17,79.20999908447266,0.4166163803420275
2019-01-18,79.1500015258789,0.3790213728109615
2019-01-22,79.29000091552734,0.44141565150688233
2019-01-23,79.37000274658203,0.4409707219471759
2019-01-24,79.54000091552734,0.6914702238278725
2019-01-25,79.44999694824219,0.2769052601052202
2019-01-28,79.4800033569336,0.15097522913860573
2019-01-29,79.63999938964844,0.16323110800382512
2019-01-30,79.72000122070312,0.025083596036390432
2019-01-31,80.08999633789062,-0.3620842794265666
2019-02-01,79.66999816894531,0.3137944091198053
2019-02-04,79.5999984741211,0.36432276518401085
2019-02-05,79.7699966430664,0.13789722324266673
2019-02-06,79.73999786376953,0.02508687358522277
2019-02-07,79.80000305175781,0.12531136628683992
2019-02-08,79.91999816894531,0.012515185760286762
2019-02-12,79.87999725341797,0.1502287815575709
2019-02-13,79.76000213623047,0.2632887147043572
2019-02-14,79.9000015258789,-0.11264576416309957
2019-02-15,79.93000030517578,0.07506262775514028
2019-02-19,80.0,0.08749961853027344
2019-02-20,79.97000122070312,-0.07502508150295517
2019-02-21,79.80999755859375,0.01253243520416003
2019-02-22,79.98999786376953,-0.7500918741652485
2019-02-25,79.95999908447266,-0.5377692722601357
2019-02-26,80.06999969482422,-0.5994796537567848
2019-02-27,79.91000366210938,-0.27531123841938454
2019-02-28,79.81999969482422,0.12527997306868155
2019-03-01,79.38999938964844,0.7935473715346975
2019-03-04,79.52999877929688,0.5658299818229962
2019-03-05,79.58999633789062,0.7287370998138476
2019-03-06,79.69000244140625,0.5521330135925595
2019-03-07,79.91999816894531,0.1751744154854462
2019-03-08,80.0199966430664,0.23744370079614718
2019-03-11,79.9800033569336,0.22505663618501703
2019-03-12,80.16999816894531,-0.06236176064008392
2019-03-13,80.12999725341797,0.4243154610499511
2019-03-14,80.05999755859375,0.5370975746796347
2019-03-15,80.20999908447266,0.8976452174558114
2019-03-18,80.16000366210938,1.0853232004014224
2019-03-19,80.12000274658203,1.160759202813999
2019-03-20,80.47000122070312,0.9071650509075102
2019-03-21,80.48999786376953,0.9317927940181825
2019-03-22,80.93000030517578,0.30890893248149975
2019-03-25,81.02999877929688,-0.4566149855132817
2019-03-26,81.05000305175781,-0.4318397166402477
2019-03-27,81.19999694824219,-0.7512323069918114
2019-03-28,81.23999786376953,-0.7016244581641184
2019-03-29,81.18000030517578,-0.5543199637232488
2019-04-01,80.66000366210938,-0.012400366695208831
2019-04-02,80.69999694824219,0.08674064122842218
2019-04-03,80.58999633789062,0.3598472871390257
2019-04-04,80.66999816894531,0.08677289749978723
2019-04-05,80.7300033569336,-0.1734262519771601
2019-04-08,80.6500015258789,-0.049598158425956385
2019-04-09,80.7699966430664,-0.3714193819878475
2019-04-10,80.87999725341797,-0.5069189498489002
2019-04-11,80.73999786376953,-0.19816204724800723
2019-04-15,80.61000061035156,-0.13646025247323612
2019-04-16,80.47000122070312,0.2112565755766127
2019-04-17,80.47000122070312,0.4722222538257048
2019-04-18,80.58000183105469,0.3102506755015444
2019-04-22,80.5,0.4223556992430044
2019-04-23,80.63999938964844,0.39682502138671527
2019-04-24,80.8499984741211,-0.09895093700007518
2019-04-25,80.83000183105469,-0.2969262498171199
2019-04-26,81.01000213623047,-0.33329745135284305
2019-04-29,80.83999633789062,0.0
2019-04-30,80.95999908447266,0.0
2019-05-01,80.7699966430664,0.16095690010611285
2019-05-02,80.58999633789062,0.48393974037146403
2019-05-03,80.73999786376953,0.28486916400676243
2019-05-06,80.83999633789062,0.3711072060219811
2019-05-07,80.95999908447266,0.2840950587136293
2019-05-08,80.9000015258789,0.5067936031913245
2019-05-09,80.9800033569336,0.25932214839143874
2019-05-10,80.97000122070312,0.2964034335572796
2019-05-13,81.13999938964844,-0.036971628694271175
2019-05-14,81.19000244140625,-0.14780483184322346
2019-05-15,81.30999755859375,-0.11068299175113205
2019-05-16,81.19000244140625,0.39413682128555116
2019-05-17,81.20999908447266,0.36941639593637277
2019-05-21,81.06999969482422,0.7524369219783056
2019-05-22,81.22000122070312,0.5417414858325476
2019-05-23,81.51000213623047,0.4539260305368664
2019-05-24,81.51000213623047,0.895590367325716
2019-05-28,81.68000030517578,0.5631722364764835
2019-05-29,81.66000366210938,0.5877978275939943
2019-05-30,81.87999725341797,0.2931185896614563
2019-05-31,82.23999786376953,0.12159347850024815
2019-06-03,82.27999877929688,-0.13369058335382933
2019-06-04,82.13999938964844,-0.03652152364229666
2019-06-05,82.13999938964844,0.133918445542891
2019-06-06,82.12000274658203,0.32878304193388885
2019-06-07,82.33999633789062,0.07287489756744314
2019-06-10,82.16999816894531,0.27991160041247465
2019-06-11,82.11000061035156,0.584576451066976
2019-06-12,82.25,0.7538027314067275
2019-06-13,82.38999938964844,0.7403818605055124
2019-06-14,82.4000015258789,0.4490231921552734
2019-06-17,82.4000015258789,0.6310638755305131
2019-06-18,82.58999633789062,0.4358888803902339
2019-06-19,82.87000274658203,-0.13273875552767267
2019-06-20,83.0,0.0
2019-06-21,82.7699966430664,0.362453864836465
2019-06-24,82.91999816894531,-0.060293564239377595
2019-06-25,82.94999694824219,0.09644585171546538
2019-06-26,82.76000213623047,0.5074893162205996
2019-06-28,83.06999969482422,-0.33706365754846423
2019-07-01,82.87000274658203,-0.10860862109585145
2019-07-02,83.02999877929688,-0.43357896621013525
2019-07-03,83.18000030517578,-0.5289762440393586
2019-07-05,82.79000091552734,-0.3019688334767401
2019-07-08,82.77999877929688,-0.14495665493716725
2019-07-09,82.66999816894531,-0.145149534105804
2019-07-10,82.73999786376953,0.07252258827354918
2019-07-11,82.47000122070312,0.5820246397893358
2019-07-12,82.54000091552734,0.3876904425427652
2019-07-15,82.66000366210938,0.35082660692615786
2019-07-16,82.55000305175781,0.3997506837804199
2019-07-17,82.80000305175781,0.19323191644671223
2019-07-18,82.94999694824219,-0.09643665413281433
2019-07-19,82.86000061035156,0.012071127391743985
2019-07-22,82.94999694824219,-0.036164894997636754
2019-07-23,82.87999725341797,0.024136429927446024
2019-07-24,82.95999908447266,0.04821711182350086
2019-07-25,82.87000274658203,0.639554436745482
2019-07-26,82.87000274658203,0.7360933873949094
2019-07-29,82.91999816894531,1.1095009518341525
2019-07-30,82.9000015258789,1.3872153253458253
2019-07-31,83.0,1.2650639177804957
2019-08-01,83.4000015258789,0.8633108003957446
2019-08-02,83.4800033569336,0.5869643556127624
2019-08-05,83.83999633789062,0.5963740718509802
2019-08-06,84.05000305175781,0.1903581521779607
2019-08-07,84.05000305175781,0.5472921686741516
2019-08-08,84.12000274658203,0.951016876180244
2019-08-09,83.97000122070312,1.0241760126824095
2019-08-12,84.33999633789062,0.26085040343342136
2019-08-13,84.20999908447266,0.6768788754556887
2019-08-14,84.51000213623047,0.2721520787188014
2019-08-15,84.91999816894531,-0.4003725214574483
2019-08-16,84.83000183105469,0.07072681515820634
2019-08-19,84.55999755859375,0.3311243937807129
2019-08-20,84.77999877929688,0.4128314215151363
2019-08-21,84.73999786376953,0.4956405580928358
2019-08-22,84.58000183105469,0.6266242230114072
2019-08-23,84.88999938964844,0.24737788430031493
2019-08-27,85.12999725341797,-0.16445365225571384
2019-08-28,85.16000366210938,-0.011745110146021975
2019-08-29,85.11000061035156,-0.4699818153100277
2019-08-30,85.0999984741211,-0.340776640102447
2019-09-03,84.98999786376953,-1.1766090423992015
2019-09-04,85.1500015258789,-1.4210206257071034
2019-09-05,84.70999908447266,-1.097863670436816
2019-09-06,84.80999755859375,-1.780443992811942
2019-09-09,84.41999816894531,-1.0660999116320569
2019-09-10,83.98999786376953,-0.33337157568574805
2019-09-11,83.94000244140625,-0.20253251536240802
2019-09-12,83.77999877929688,0.13129698251888033
2019-09-13,83.30000305175781,1.0684265990908104
2019-09-16,83.5199966430664,0.8740462000415894
2019-09-17,83.70999908447266,0.9915205353390633
2019-09-18,83.7699966430664,0.44168886404349905
2019-09-19,83.88999938964844,0.4648937805291631
2019-09-20,84.19000244140625,0.21380247054993973
2019-09-23,84.25,0.21365021385848504
2019-09-24,84.54000091552734,-0.24840203714037168
2019-09-25,84.13999938964844,0.4516249776259418
2019-09-26,84.27999877929688,0.6169960607411262
2019-09-27,84.37000274658203,0.6755952071452409
2019-09-30,84.43000030517578,0.3434808888773233
2019-10-01,84.33000183105469,0.5099019279487749
2019-10-02,84.5199966430664,0.16564957951219483
2019-10-03,84.80000305175781,-0.4716998956176499
2019-10-04,84.94000244140625,-1.0007135378904408
2019-10-07,84.72000122070312,-0.5783732963990929
2019-10-08,84.76000213623047,-0.884851322672886
2019-10-09,84.66000366210938,-0.6614755064544342
2019-10-10,84.4000015258789,-0.35545384636731514
2019-10-11,84.08999633789062,0.0594637340176396
2019-10-14,84.2300033569336,-0.3442964549086325
2019-10-15,84.01000213623047,0.09521985433404989
2019-10-16,84.0999984741211,0.03567036841993776
2019-10-17,84.0999984741211,0.04756351516421731
2019-10-18,84.13999938964844,-0.16638862688851397
2019-10-21,83.94000244140625,-0.14296252453149805
2019-10-22,84.08999633789062,-0.2973005243042781
2019-10-23,84.12999725341797,-0.023768743277352566
2019-10-24,84.13999938964844,0.43974655249112704
2019-10-25,84.0,0.29761904761904656
2019-10-28,83.81999969482422,0.22667912443095073
2019-10-29,83.83999633789062,-0.14312395327868987
2019-10-30,84.11000061035156,-0.24967195690022148
2019-10-31,84.51000213623047,-1.2306246470694227
2019-11-01,84.25,-1.0207722378060113
2019-11-04,84.01000213623047,-0.6784902753601996
2019-11-05,83.72000122070312,-0.2747292804347379
2019-11-06,83.9000015258789,-0.30989526996644257
2019-11-07,83.47000122070312,0.49118968098582627
2019-11-08,83.38999938964844,0.5516238012225783
2019-11-11,83.44000244140625,0.635185479134015
2019-11-12,83.48999786376953,0.6827161449378449
2019-11-13,83.63999938964844,0.7771419543546099
2019-11-14,83.87999725341797,0.32189351609681616
2019-11-15,83.8499984741211,0.4174102331428342
2019-11-18,83.97000122070312,0.36917655601667043
2019-11-19,84.05999755859375,0.42826626315404237
2019-11-20,84.29000091552734,0.0
2019-11-22,84.19999694824219,0.10689307665947556
2019-11-25,84.27999877929688,-0.4627425193369117
2019-11-26,84.41999816894531,-0.09476644490631347
2019-11-27,84.29000091552734,-0.14236889936956043
2019-11-29,84.29000091552734,-0.3796413469551507
2019-12-02,83.88999938964844,0.11920190111889273
2019-12-03,84.33999633789062,-0.4861228960365116
2019-12-04,84.16999816894531,0.04752395912739349
2019-12-05,84.08000183105469,-0.3211278146775798
2019-12-06,83.97000122070312,0.2619997826663001
2019-12-09,83.98999786376953,-0.03571708543859131
2019-12-10,83.93000030517578,0.04765985390431382
2019-12-11,84.20999908447266,-0.415625790198626
2019-12-12,83.80999755859375,0.13124998634519436
2019-12-13,84.19000244140625,-0.2969473723129945
2019-12-16,83.95999908447266,-0.30967381975418595
2019-12-17,83.97000122070312,-0.22627419154950257
2019-12-19,83.91999816894531,-0.0714937558422779
2019-12-20,83.94000244140625,0.04765417484382528
2019-12-23,83.69999694824219,0.29868579344702884
2019-12-24,83.77999877929688,0.09549037027971607
2019-12-26,83.86000061035156,0.13117172615186856
2019-12-27,83.9800033569336,0.34531230595487017
2019-12-30,83.94999694824219,0.26206221405673524
2019-12-31,83.86000061035156,0.2861887217061376
2020-01-02,83.97000122070312,0.11908833234175464
2020-01-03,84.2699966430664,-0.07119682091346613
2020-01-06,84.16999816894531,-0.011874191580563132
2020-01-07,84.0999984741211,0.21403128233250523
2020-01-08,83.97000122070312,0.523999565332578
2020-01-09,84.06999969482422,0.3449517266326252
2020-01-10,84.20999908447266,0.16625031607944152
2020-01-14,84.27999877929688,0.3322244700431298
2020-01-15,84.41000366210938,0.2606250228222029
2020-01-16,84.36000061035156,0.4978641132131312
2020-01-17,84.3499984741211,0.6639065774969755
2020-01-21,84.55999755859375,0.5676482625262436
2020-01-22,84.62999725341797,0.7680509830722659
2020-01-23,84.77999877929688,0.6133572540082621
2020-01-24,84.91000366210938,0.7183994283929573
2020-01-27,85.19000244140625,0.08216890810910371
2020-01-28,85.04000091552734,-0.047037764695090356
2020-01-29,85.27999877929688,-0.49249316950890076
2020-01-30,85.30000305175781,-0.4220405597560428
2020-01-31,85.5199966430664,-0.37418113585737656
2020-02-03,85.26000213623047,0.08210144624718474
2020-02-04,85.0,0.22353228400735503
2020-02-05,84.86000061035156,0.2710296086316566
2020-02-06,84.94000244140625,0.2707743359175341
2020-02-07,85.19999694824219,0.07042862692205887
2020-02-11,85.19000244140625,0.23476575010048517
2020-02-12,85.08999633789062,0.34081669762418
2020-02-13,85.16999816894531,0.4931292450097269
2020-02-14,85.26000213623047,0.6333578489295721
2020-02-18,85.38999938964844,0.8783229949184346
