Date,Close,7_Day_Percent_Change
2017-10-03,120.83000183105467,1.2993459166039
2017-10-04,121.16999816894533,1.3369668821181957
2017-10-05,120.5199966430664,1.9664809264814842
2017-10-06,121.08999633789062,2.254524270787628
2017-10-09,122.08000183105467,0.7290296332728596
2017-10-10,122.4000015258789,-0.2205917231168253
2017-10-11,122.79000091552734,-0.9121286246691396
2017-10-12,122.88999938964844,-0.40686793269048005
2017-10-13,123.81999969482422,-1.7848482393147957
2017-10-16,122.97000122070312,-0.9514500750841259
2017-10-17,122.12999725341795,-0.6550359783463411
2017-10-18,121.66999816894533,-0.2630062461083438
2017-10-19,122.38999938964844,-1.6831420613341308
2017-10-20,121.61000061035156,-0.5838328105494783
2017-10-23,121.8000030517578,-0.5500868485652899
2017-10-24,121.33000183105467,-0.5439739983094771
2017-10-25,121.3499984741211,-0.19777327300148917
2017-10-26,120.33000183105467,0.7147017346172957
2017-10-27,120.9000015258789,-0.2315953480256372
2017-10-30,121.12999725341795,0.42929438145122845
2017-10-31,120.66999816894533,0.44750221572995574
2017-11-01,121.11000061035156,0.4293589632943462
2017-11-02,121.19000244140624,0.7756372580866921
2017-11-03,120.62000274658205,0.4228108897554872
2017-11-06,121.6500015258789,-0.27949359886593195
2017-11-07,121.20999908447266,0.2887537965223341
2017-11-08,121.62999725341795,-0.18087116359151167
2017-11-09,122.12999725341795,-0.5977202521541991
2017-11-10,121.12999725341795,1.428220421168036
2017-11-13,121.30999755859376,0.0
2017-11-14,121.55999755859376,-0.041128186383176946
2017-11-15,121.41000366210938,1.0048542578944941
2017-11-17,122.86000061035156,-0.43952540521300376
2017-11-20,121.30999755859376,1.252991759171973
2017-11-21,121.51000213623048,1.069867006426195
2017-11-22,122.62999725341795,-0.481119099001015
2017-11-24,122.31999969482422,-0.5967980369153691
2017-11-27,122.83000183105467,-1.3433212580655773
2017-11-28,122.80999755859376,-2.027520489593315
2017-11-29,122.04000091552734,-1.614225832452021
2017-11-30,121.0999984741211,-2.1552441314929727
2017-12-01,121.58999633789062,-2.55777043722788
2017-12-04,121.18000030517578,-2.615941707346159
2017-12-05,120.31999969482422,-1.8035224189238863
2017-12-06,120.06999969482422,-0.7495640277891069
2017-12-07,118.48999786376952,0.37134142065911036
2017-12-08,118.4800033569336,0.5908144230325263
2017-12-11,118.01000213623048,1.4575046094122968
2017-12-12,118.1500015258789,1.4134559012930037
2017-12-13,119.16999816894533,0.813964282627544
2017-12-14,118.93000030517578,1.1603441098771539
2017-12-15,119.18000030517578,1.4767596339350098
2017-12-19,119.81999969482422,1.6274386189356838
2017-12-20,120.13999938964844,1.7396404011179367
2017-12-21,120.30999755859376,2.1112135043393154
2017-12-22,120.94000244140624,2.2407797500960225
2017-12-26,121.7699966430664,2.7757288133299474
2017-12-27,122.2300033569336,2.1189530121564104
2017-12-28,122.8499984741211,2.124542647757033
2017-12-29,123.6500015258789,1.3586739057372066
2018-01-02,125.1500015258789,-0.3355958160803252
2018-01-03,124.81999969482422,0.16824153580041745
2018-01-04,125.45999908447266,-0.015938660299974483
2018-01-05,125.33000183105467,1.3005642939471374
2018-01-09,124.7300033569336,1.956221234941613
2018-01-10,125.02999877929688,0.887787427968334
2018-01-11,125.44000244140624,0.33481996234934197
2018-01-12,126.95999908447266,-0.4253315370363553
2018-01-16,127.16999816894533,0.08649886917935223
2018-01-17,126.13999938964844,2.1325530794532366
2018-01-18,125.86000061035156,1.6764663913230837
2018-01-19,126.41999816894533,1.3051804929378186
2018-01-22,126.6500015258789,0.5527018869392997
2018-01-23,127.27999877929688,-0.3771179542289227
2018-01-24,128.8300018310547,-0.9159359531199951
2018-01-25,127.97000122070312,0.07814808358339587
2018-01-26,128.07000732421875,-1.3117887393550687
2018-01-29,127.3499984741211,-0.5025515487371512
2018-01-30,126.8000030517578,-1.1198783629052578
2018-01-31,127.6500015258789,-2.240501822298646
2018-02-01,128.07000732421875,-2.412745990919307
2018-02-02,126.38999938964844,-1.2817491529434344
2018-02-05,126.70999908447266,-1.0575300667449938
2018-02-06,125.37999725341795,0.5583064228513734
2018-02-07,124.79000091552734,2.7566269627165907
2018-02-08,124.9800033569336,2.720436417471328
2018-02-09,124.7699966430664,2.5567063614917007
2018-02-13,126.08000183105467,0.12690040481537768
2018-02-14,128.22999572753906,-2.0042050620436402
2018-02-15,128.3800048828125,-1.6201914254118988
2018-02-16,127.95999908447266,-1.422319246519177
2018-02-20,126.23999786376952,-0.879278064904121
2018-02-21,125.66000366210938,-0.5252297014761154
2018-02-22,126.3000030517578,-1.2509911265854767
2018-02-23,126.13999938964844,-0.594577456499934
2018-02-26,126.4499969482422,-1.0043469147620887
2018-02-27,125.12999725341795,1.118837654126681
2018-02-28,125.0,0.5760009765624963
2018-03-01,124.72000122070312,0.5612547637836363
2018-03-02,125.38999938964844,0.11962798198346114
2018-03-05,125.18000030517578,0.287586363216108
2018-03-06,126.52999877929688,-0.5927448093224208
2018-03-07,125.72000122070312,-0.015911766040954678
2018-03-08,125.41999816894533,-0.4146042502456204
2018-03-09,125.54000091552734,-0.7487672730214112
2018-03-12,125.54000091552734,-0.5336929775841881
2018-03-13,125.77999877929688,-1.1687082485049793
2018-03-14,125.6999969482422,0.620530173133238
2018-03-15,124.9000015258789,0.8646932088554937
2018-03-16,124.5999984741211,2.4157320811329264
2018-03-19,124.87000274658205,2.7308368364780566
2018-03-20,124.30999755859376,2.558121122701218
2018-03-21,126.4800033569336,-0.5929791113963301
2018-03-22,125.9800033569336,-0.15081952400646248
2018-03-26,128.27999877929688,-0.7951330314722505
2018-03-27,127.48999786376952,-0.9334024880001124
2018-03-28,125.7300033569336,0.5726505782908786
2018-03-29,125.79000091552734,0.007951455725940804
2018-04-02,127.26000213623048,-0.3457507732360754
2018-04-03,126.3000030517578,0.6492475653292029
2018-04-04,126.4499969482422,1.312774774355141
2018-04-05,125.8000030517578,0.6518280404865129
2018-04-06,126.38999938964844,0.8386720181285057
2018-04-09,126.81999969482422,0.6386985968639625
2018-04-10,127.12000274658205,0.4955925423270058
2018-04-11,128.11000061035156,-0.20295225586741683
2018-04-12,126.62000274658205,0.7739659661044396
2018-04-13,127.4499969482422,-0.6433893404934721
2018-04-16,127.62999725341795,-1.5748605736039645
2018-04-17,127.75,-1.1898212470187186
2018-04-18,127.8499984741211,-1.9084824725325356
2018-04-19,127.5999984741211,-2.061126398799573
2018-04-20,126.62999725341795,-0.8923614293037896
2018-04-23,125.62000274658205,-0.8199382153885937
2018-04-24,126.2300033569336,-1.9963591899267108
2018-04-25,125.41000366210938,-1.4033985207212218
2018-04-26,124.97000122070312,-0.5521344600034617
2018-04-27,125.5,-0.7649395095399636
2018-04-30,124.58999633789062,-0.01604995878816684
2018-05-01,123.70999908447266,0.7113388246144048
2018-05-02,123.6500015258789,0.5499395849448918
2018-05-03,124.27999877929688,0.7241724611513511
2018-05-04,124.54000091552734,0.3693585041681935
2018-05-07,124.56999969482422,-0.06422239002222829
2018-05-08,124.58999633789062,-1.6935492760066229
2018-05-09,124.33000183105467,-1.6407953715784407
2018-05-10,125.18000030517578,-2.2527557820333555
2018-05-11,125.0,-2.0719970703125035
2018-05-14,124.48999786376952,-1.614583132241254
2018-05-15,122.4800033569336,-0.05715193738216051
2018-05-16,122.29000091552734,0.20443208612999086
2018-05-17,122.36000061035156,1.0052269707450545
2018-05-18,122.41000366210938,0.6535376181929786
2018-05-22,122.41000366210938,0.6372018266169732
2018-05-23,122.54000091552734,0.6773313406671644
2018-05-24,123.58999633789062,-0.3964704897554072
2018-05-25,123.20999908447266,-0.5843691470279966
2018-05-29,123.19000244140624,-0.2759996432720735
2018-05-30,123.37000274658205,-0.36476012613948505
2018-05-31,123.0999984741211,-0.19496171140894747
2018-06-01,122.48999786376952,0.42452794638734304
2018-06-04,122.37000274658205,0.7027871137116337
2018-06-05,122.8499984741211,-0.024419031069988772
2018-06-06,122.91999816894533,0.2196585392800099
2018-06-07,122.86000061035156,0.42324323659703733
2018-06-08,123.01000213623048,-1.3576178923160764
2018-06-11,123.2300033569336,-1.7203624838355913
2018-06-12,122.81999969482422,-1.6446805472118409
2018-06-13,123.19000244140624,-2.3784400090172686
2018-06-14,123.37999725341795,-2.6989741252955834
2018-06-15,121.33999633789062,-0.8241305671506161
2018-06-18,121.11000061035156,-1.0073496941249704
2018-06-19,120.8000030517578,-1.2748351627669186
2018-06-20,120.26000213623048,-1.3969734536281697
2018-06-21,120.0500030517578,-1.524366334472893
2018-06-22,120.33999633789062,-1.4043500610275483
2018-06-25,119.88999938964844,-2.0268582179887695
2018-06-26,119.26000213623048,-0.5114880089091223
2018-06-28,118.22000122070312,0.7020824077857757
2018-06-29,118.6500015258789,0.1769903765461489
2018-07-02,117.45999908447266,1.4387897621137125
2018-07-03,118.6500015258789,0.23598716872819114
2018-07-05,119.0500030517578,-0.7727893950072895
2018-07-06,118.86000061035156,-1.051657406681128
2018-07-09,119.1500015258789,-1.3428438553343969
2018-07-10,118.93000030517578,-2.2282027403337845
2018-07-11,117.63999938964844,-1.1305693964256402
2018-07-12,118.12999725341795,-1.9639378216925074
2018-07-13,117.61000061035156,-0.8927838162644974
2018-07-16,117.5500030517578,-1.3185903968673918
2018-07-17,116.27999877929688,-0.20639651383644875
2018-07-18,116.30999755859376,0.31811774941841175
2018-07-19,115.80999755859376,-0.03454012293465647
2018-07-20,116.55999755859376,-0.6262832385288353
2018-07-23,116.0,-0.30172282251818006
2018-07-24,116.04000091552734,-0.0430912197201927
2018-07-25,116.68000030517578,-1.319849941291984
2018-07-26,115.7699966430664,-1.0797270763114097
2018-07-27,115.83000183105467,-0.7856372681722346
2018-07-30,115.6500015258789,-1.1413745589349267
2018-07-31,115.98999786376952,-1.207001941256347
2018-08-01,115.13999938964844,-0.19975310817983427
2018-08-02,114.5199966430664,0.19210725388754124
2018-08-03,114.91999816894533,-0.2001355127076887
2018-08-06,114.33000183105467,-1.1982880474422308
2018-08-07,114.58999633789062,-1.3264653910838864
2018-08-08,114.91000366210938,-3.2373171196145245
2018-08-09,114.73999786376952,-3.1723892778612206
2018-08-10,114.69000244140624,-2.232108408312361
2018-08-13,112.95999908447266,-0.23901969303710136
2018-08-14,113.06999969482422,-0.044223093563966476
2018-08-15,111.19000244140624,1.8706665671279765
2018-08-16,111.0999984741211,0.9900976500709202
2018-08-17,112.12999725341795,1.8104044041876932
2018-08-20,112.69000244140624,1.6860358996551694
2018-08-21,113.0199966430664,0.583970696967695
2018-08-22,113.2699966430664,0.8210473494639547
2018-08-23,112.1999969482422,1.28342467074265
2018-08-24,114.16000366210938,-0.5693776322947319
2018-08-28,113.68000030517578,-0.6597466555125053
2018-08-29,114.1999969482422,-0.7705755489790578
2018-08-30,113.63999938964844,-0.08799584183225573
2018-08-31,113.51000213623048,-0.24667322176670226
2018-09-04,112.93000030517578,0.2567970554712362
2018-09-05,113.31999969482422,0.7500869011738409
2018-09-06,113.54000091552734,0.19376538570474722
2018-09-07,113.2300033569336,-0.1854691403701425
2018-09-10,113.1500015258789,0.40653917655268934
2018-09-11,113.22000122070312,0.19431303509196418
2018-09-12,114.16999816894533,-0.2540079882441981
2018-09-13,113.76000213623048,0.448307399137704
2018-09-14,113.0199966430664,0.41585669320751695
2018-09-17,113.61000061035156,-0.12322805113661461
2018-09-18,113.44000244140624,0.18511907612233092
2018-09-19,113.87999725341795,-0.7288322986285012
2018-09-20,114.2699966430664,-1.9427615791772324
2018-09-21,113.48999786376952,-0.6432247257730173
2018-09-24,113.47000122070312,-0.7931625241885509
2018-09-25,113.6500015258789,0.1935778422783807
2018-09-26,113.0500030517578,0.3272844822641341
2018-09-27,112.0500030517578,1.276216212609338
2018-09-28,112.76000213623048,0.922313671359154
2018-10-01,112.56999969482422,-0.026649000069467466
2018-10-02,113.87000274658205,-1.1153106541038293
2018-10-03,113.41999816894533,-0.4761073216762113
2018-10-04,113.4800033569336,2.0267847676466832
2018-10-05,113.8000030517578,1.2565907441368207
2018-10-08,112.54000091552734,3.0744615748401705
2018-10-09,112.5999984741211,2.841922398757557
2018-10-10,112.87999725341795,2.5779622013777814
2018-10-11,115.77999877929688,0.12091845839048432
2018-10-12,115.2300033569336,0.676905976372133
2018-10-15,116.0,-0.2500007892477063
2018-10-16,115.8000030517578,0.5094959605717264
2018-10-17,115.79000091552734,0.7513625871863772
2018-10-18,115.91999816894533,0.41408157739444285
2018-10-19,116.01000213623048,0.6551111911397678
2018-10-22,115.70999908447266,0.5185364090125821
2018-10-23,116.38999938964844,-0.5069132579986202
2018-10-24,116.66000366210938,-1.2943614682235038
2018-10-25,116.4000015258789,0.19759082862891297
2018-10-26,116.7699966430664,-0.10276194282533568
2018-10-29,116.30999755859376,0.05159073961638061
2018-10-30,115.8000030517578,0.20725203578990659
2018-10-31,115.1500015258789,0.7642181865018971
2018-11-01,116.62999725341795,-0.7287991890063905
2018-11-02,116.6500015258789,-1.860264158216829
2018-11-05,116.37000274658205,-2.328778053201741
2018-11-06,116.04000091552734,-2.016549421598657
2018-11-07,116.02999877929688,-1.1979655298388736
2018-11-08,115.77999877929688,-0.8723459551556623
2018-11-09,114.4800033569336,0.9958065655309989
2018-11-12,113.66000366210938,1.7684272761518738
2018-11-13,113.6999969482422,1.7326308474747698
2018-11-14,114.63999938964844,1.06420204745159
2018-11-16,115.62000274658205,0.12973005788030623
2018-11-19,115.66999816894533,-0.02593479707078128
2018-11-20,115.66999816894533,-0.622461513011785
2018-11-21,115.86000061035156,-0.414296007599646
2018-11-23,115.7699966430664,-0.1986660915678895
2018-11-26,115.63999938964844,0.6658632623011362
2018-11-27,114.9499969482422,1.8877823888215683
2018-11-29,115.73999786376952,1.209609082183305
2018-11-30,115.54000091552734,2.2070238896982675
2018-12-03,116.41000366210938,1.0909686479803726
2018-12-04,117.12000274658205,0.35860498556687936
2018-12-06,117.13999938964844,0.3329344303231174
2018-12-07,118.08999633789062,-0.8722150997022005
2018-12-10,117.68000030517578,0.1614568668537819
2018-12-11,117.54000091552734,0.518972779989979
2018-12-12,117.79000091552734,-0.30562917697041225
2018-12-13,117.52999877929688,1.454946909072774
2018-12-14,117.05999755859376,1.4180793582183826
2018-12-17,117.87000274658205,1.824038217006585
2018-12-19,117.43000030517578,1.8990065154886215
2018-12-20,119.23999786376952,1.1153990731987529
2018-12-21,118.72000122070312,1.9710211538328082
2018-12-24,120.0199966430664,1.0248320207769668
2018-12-26,119.66000366210938,1.3956193530304084
2018-12-27,120.56999969482422,1.5426728166703318
2018-12-28,121.05999755859376,0.31389797660332786
2018-12-31,121.25,0.5030932868878901
2019-01-02,121.33000183105467,0.8077109641057234
2019-01-03,122.43000030517578,-0.6861095852252808
2019-01-04,121.44000244140624,0.29644318438255546
2019-01-07,121.86000061035156,0.1887376714156508
2019-01-08,121.52999877929688,0.2879934811459206
2019-01-09,122.30999755859376,-0.03270453464623291
2019-01-10,121.58999633789062,0.427670275616987
2019-01-11,121.8000030517578,-0.6403993342758207
2019-01-15,121.87999725341795,-0.35280629706749833
2019-01-16,122.2699966430664,-0.8096817624519637
2019-01-17,122.11000061035156,-0.8353159179121938
2019-01-18,121.0199966430664,1.5204131699920742
2019-01-22,121.4499969482422,2.0831671241371863
2019-01-23,121.27999877929688,2.811678509590698
2019-01-24,121.08999633789062,3.0225483300011513
2019-01-25,122.86000061035156,1.3348521744271036
2019-01-28,123.29000091552734,0.543432690380441
2019-01-29,123.9800033569336,0.24197081322832048
2019-01-30,124.69000244140624,-1.0024861460624312
2019-01-31,124.75,-0.8096209508861585
2019-02-01,124.5,-0.23293246227096276
2019-02-04,123.95999908447266,-0.2904167578335004
2019-02-05,124.27999877929688,-0.3379451022454294
2019-02-06,123.44000244140624,-0.056707463901273236
2019-02-07,123.73999786376952,0.2586065139394522
2019-02-08,124.20999908447266,0.47500521023584596
2019-02-12,123.86000061035156,2.2929083835748765
2019-02-13,123.37000274658205,2.5208726117481595
2019-02-14,124.05999755859376,0.798005410806546
2019-02-15,124.8000030517578,0.5608949768630245
2019-02-19,126.6999969482422,-0.8839740680065322
2019-02-20,126.4800033569336,-1.415244203050714
2019-02-21,125.0500030517578,-0.847665063670211
2019-02-22,125.5,-2.884464339906012
2019-02-25,125.37000274658205,-3.039008618105943
2019-02-26,125.58000183105467,-3.0737382975551175
2019-02-27,124.69000244140624,-2.470127332383376
2019-02-28,123.98999786376952,-2.000157891980814
2019-03-01,121.87999725341795,0.7876592600150722
2019-03-04,121.55999755859376,0.5593947999612103
2019-03-05,121.72000122070312,1.0351644130744297
2019-03-06,121.61000061035156,1.83372725626747
2019-03-07,121.51000213623048,0.7406810221843863
2019-03-08,122.83999633789062,0.10583269837853848
2019-03-11,122.23999786376952,0.6544527697467606
2019-03-12,122.9800033569336,0.3252511673165426
2019-03-13,123.83999633789062,0.27455101529354486
2019-03-14,122.41000366210938,1.0374941631175805
2019-03-15,122.97000122070312,0.8132064650509641
2019-03-18,123.04000091552734,1.5279561438793277
2019-03-19,123.37999725341795,0.7456685190632584
2019-03-20,124.18000030517578,-0.42679882267223634
2019-03-21,123.68000030517578,-1.43919693960608
2019-03-22,123.97000122070312,-1.5810269139090116
2019-03-25,124.91999816894533,-2.713736342730111
2019-03-26,124.3000030517578,-1.8664518405990482
2019-03-27,123.6500015258789,-1.496157259435149
2019-03-28,121.9000015258789,0.1722716011845815
2019-03-29,122.01000213623048,-0.02458714758761804
2019-04-01,121.52999877929688,0.8063880249956412
2019-04-02,121.9800033569336,0.9591721075147941
2019-04-03,121.8000030517578,1.4203577045921234
2019-04-04,122.11000061035156,-0.1310323980915573
2019-04-05,121.9800033569336,-0.12297222639024996
2019-04-08,122.51000213623048,-0.7427994826883388
2019-04-09,123.1500015258789,-2.143726639819532
2019-04-10,123.52999877929688,-2.6309398786658833
2019-04-11,121.9499969482422,-1.2956082338655084
2019-04-15,121.5999984741211,-1.0115096570505466
2019-04-16,120.51000213623048,-0.3236240832587223
2019-04-17,120.27999877929688,0.15796678029145195
2019-04-18,120.37000274658205,0.1661518182924926
2019-04-22,120.37000274658205,0.3821542527012056
2019-04-23,120.12000274658205,0.8990960514200452
2019-04-24,120.47000122070312,-0.05810549855974623
2019-04-25,120.56999969482422,-0.522515762637954
2019-04-26,121.37000274658205,-0.5932283137592753
2019-04-29,120.83000183105467,-0.016555716426192024
2019-04-30,121.1999969482422,0.008252587856683036
2019-05-01,120.4000015258789,0.42358980877656993
2019-05-02,119.94000244140624,1.050520661321075
2019-05-03,120.6500015258789,0.6464971151530108
2019-05-06,120.80999755859376,1.5396081847029564
2019-05-07,121.20999908447266,1.0312680549802389
2019-05-08,120.91000366210938,1.2240473763238002
2019-05-09,121.1999969482422,0.25577986451654766
2019-05-10,121.43000030517578,-0.6423443772845205
2019-05-13,122.66999816894533,-1.6548453652873718
2019-05-14,122.45999908447266,-1.714844430688356
2019-05-15,122.38999938964844,-1.7566807227721637
2019-05-16,121.51000213623048,-0.27981562118973846
2019-05-17,120.6500015258789,0.5387497038195077
2019-05-21,120.36000061035156,0.3904961933530293
2019-05-22,120.23999786376952,0.5239561660058456
2019-05-23,121.16999816894533,0.42915266181309253
2019-05-24,121.3000030517578,1.6735356374481647
2019-05-28,120.83000183105467,3.575270735213998
2019-05-29,120.87000274658205,3.805740357072307
2019-05-30,121.69000244140624,3.4431709490919005
2019-05-31,123.33000183105467,2.6433101908988066
2019-06-03,125.11000061035156,0.17584623102055996
2019-06-04,125.1500015258789,0.023970258834293823
2019-06-05,125.47000122070312,0.2869216600375202
2019-06-06,125.87999725341795,0.571974290127808
2019-06-07,126.58999633789062,-0.02369759077707201
2019-06-10,125.33000183105467,0.9175787992320661
2019-06-11,125.18000030517578,1.5497702801379853
2019-06-12,125.83000183105467,1.6371274963181026
2019-06-13,126.5999984741211,3.5624029941456747
2019-06-14,126.55999755859376,4.282552365281123
2019-06-17,126.4800033569336,5.898164837504094
2019-06-18,127.12000274658205,5.569535909918399
2019-06-19,127.88999938964844,3.972165028773844
2019-06-20,131.11000061035156,1.319499442823191
2019-06-21,131.97999572753906,0.9243834370336712
2019-06-24,133.94000244140625,-2.4787272388404835
2019-06-25,134.1999969482422,-0.5886686319653944
2019-06-26,132.97000122070312,0.496355310258223
2019-06-28,133.1999969482422,-0.7957939811407355
2019-07-01,130.6199951171875,0.5129369116452676
2019-07-02,133.41000366210938,-1.244287247239495
2019-07-03,133.6300048828125,0.14966470173938262
2019-07-05,132.13999938964844,1.0519141789532505
2019-07-08,131.2899932861328,1.7061509693904853
2019-07-09,131.75,0.49335400112666683
2019-07-10,133.8300018310547,0.5604124559056567
2019-07-11,132.6999969482422,2.848529665581845
2019-07-12,133.52999877929688,0.7039634913499349
2019-07-15,133.52999877929688,0.6889823840004139
2019-07-16,132.39999389648438,0.9743267404758837
2019-07-17,134.5800018310547,-0.15604600312817407
2019-07-18,136.47999572753906,-2.242085033987362
2019-07-19,134.47000122070312,-0.6172394017401883
2019-07-22,134.4499969482422,0.05950303672039858
2019-07-23,133.69000244140625,0.9649138025098036
2019-07-24,134.3699951171875,-0.8632793372572944
2019-07-25,133.4199981689453,2.2410474697937888
2019-07-26,133.63999938964844,1.6836276640796566
2019-07-29,134.52999877929688,2.423247258170358
2019-07-30,134.97999572753906,2.9115484212217213
2019-07-31,133.2100067138672,5.862921075718797
2019-08-01,136.41000366210938,3.900001409432874
2019-08-02,135.88999938964844,3.9517220850002976
2019-08-05,137.7899932861328,3.512600212287542
2019-08-06,138.91000366210938,2.066082385375645
2019-08-07,141.02000427246094,1.2267732769292605
2019-08-08,141.72999572753906,1.3899677415430522
2019-08-09,141.25999450683594,1.076033081954697
2019-08-12,142.6300048828125,-1.0656974131844188
2019-08-13,141.77999877929688,0.3032923813461874
2019-08-14,142.75,-0.6935239882060018
2019-08-15,143.6999969482422,-1.6005588730709785
2019-08-16,142.77999877929688,0.973525284726362
2019-08-19,141.11000061035156,2.1826956400911035
2019-08-20,142.2100067138672,2.3627033624378013
2019-08-21,141.75999450683594,2.398426415789312
2019-08-22,141.39999389648438,1.9236218798526883
2019-08-23,144.1699981689453,-0.2913214776164019
2019-08-27,145.57000732421875,0.12364681371510589
2019-08-28,145.16000366210938,1.0333424925309087
2019-08-29,144.1199951171875,-0.6799859566621547
2019-08-30,143.75,-1.273044752038044
2019-09-03,145.75,-3.8216173751072002
2019-09-04,146.66000366210938,-3.838814088525111
2019-09-05,143.13999938964844,-1.271476926917825
2019-09-06,141.9199981689453,-1.2471845372728052
2019-09-09,141.38999938964844,-0.0495028401809372
2019-09-10,140.17999267578125,1.012992939027102
2019-09-11,141.02999877929688,-0.22689645337830022
2019-09-12,141.32000732421875,-0.02831060207213465
2019-09-13,140.14999389648438,1.997861700818837
2019-09-16,141.32000732421875,1.7194965679603547
2019-09-17,141.60000610351562,2.0550764674353017
2019-09-18,140.7100067138672,0.7959598207290197
2019-09-19,141.27999877929688,0.36098139244227223
2019-09-20,142.9499969482422,-1.3221402098614554
2019-09-23,143.75,-3.39478600543478
2019-09-24,144.50999450683594,-3.376921880508821
2019-09-25,141.8300018310547,-0.4018947450185717
2019-09-26,141.7899932861328,0.07757995314210397
2019-09-27,141.05999755859375,0.5954886944767646
2019-09-30,138.8699951171875,1.3105835588767212
2019-10-01,139.6300048828125,1.6400438344571722
2019-10-02,141.25999450683594,0.5592585131267702
2019-10-03,141.89999389648438,-0.7681440343723867
2019-10-04,141.89999389648438,-1.3178260730241198
2019-10-07,140.69000244140625,-0.07108259420016694
2019-10-08,141.9199981689453,-1.6276758655562218
2019-10-09,142.0500030517578,-1.1545226007850795
2019-10-10,140.80999755859375,-0.1420332019812509
2019-10-11,140.02999877929688,0.30708272392978575
2019-10-14,140.58999633789062,-0.5690326997627282
2019-10-15,139.61000061035156,0.4226032055807405
2019-10-16,140.41000366210938,0.08546051852278413
2019-10-17,140.61000061035156,0.6542907083079808
2019-10-18,140.4600067138672,0.9967206532577766
2019-10-21,139.7899932861328,0.608059334959532
2019-10-22,140.1999969482422,0.0356655155822061
2019-10-23,140.52999877929688,0.34868390907312197
2019-10-24,141.52999877929688,0.6359032743919135
2019-10-25,141.86000061035156,0.4934420874315837
2019-10-28,140.63999938964844,1.0736593525234817
2019-10-29,140.25,-0.2852006392045414
2019-10-30,141.02000427246094,-0.4042031675998592
2019-10-31,142.42999267578125,-2.920724999817881
2019-11-01,142.55999755859375,-3.6265419875729066
2019-11-04,142.14999389648438,-3.580722164221284
2019-11-05,139.85000610351562,-1.7304349818498377
2019-11-06,140.4499969482422,-1.7586338728176387
2019-11-07,138.27000427246094,0.209729715174789
2019-11-08,137.38999938964844,0.5968464428718345
2019-11-11,137.05999755859375,1.1381858940474832
2019-11-12,137.42999267578125,0.9168375411308993
2019-11-13,137.97999572753906,0.5652984515502446
2019-11-14,138.55999755859375,-0.4041552890161837
2019-11-15,138.2100067138672,-0.3400630908557578
2019-11-18,138.6199951171875,-1.110945996521584
2019-11-19,138.69000244140625,-0.6849786801637281
2019-11-20,138.75999450683594,-1.261170416026347
2019-11-22,137.74000549316406,0.08711711369393527
2019-11-25,137.0800018310547,0.5179394846763774
2019-11-26,137.74000549316406,0.994623974554365
2019-11-27,137.00999450683594,1.394061556592563
2019-11-29,137.86000061035156,-0.17409363999817407
2019-12-02,137.7899932861328,-0.1523996409826811
2019-12-03,139.11000061035156,-0.8194949210312941
2019-12-04,138.9199981689453,0.0
2019-12-05,139.0,-0.41007721166816946
2019-12-06,137.6199951171875,1.039098957497142
2019-12-09,137.5800018310547,1.0611945309253246
2019-12-10,137.97000122070312,0.7537821823087487
2019-12-11,138.9199981689453,0.0719882701078145
2019-12-12,138.42999267578125,0.6862762820888824
2019-12-13,139.0500030517578,0.3380087812929977
2019-12-16,139.0399932861328,0.6544905826028513
2019-12-17,139.00999450683594,1.6257894071881829
2019-12-19,139.3800048828125,2.152389076555372
2019-12-20,139.52000427246094,2.0140463536012065
2019-12-23,139.9499969482422,1.9149753433445715
2019-12-24,141.27000427246094,1.153811548614203
2019-12-26,142.3800048828125,1.1026773504621667
2019-12-27,142.3300018310547,2.480150870430653
2019-12-30,142.6300048828125,3.3373023514560174
2019-12-31,142.89999389648438,3.547940896268642
2020-01-02,143.9499969482422,1.4449474645022553
2020-01-03,145.86000061035156,0.7198704561662383
2020-01-06,147.38999938964844,-1.0651957879985963
2020-01-07,147.97000122070312,-1.5408520379047386
2020-01-08,146.86000061035156,-0.21789957979626573
2020-01-09,146.02999877929688,0.1917405886718182
2020-01-10,146.91000366210938,-0.22462856362980288
2020-01-14,145.69000244140625,0.7207104359683969
2020-01-15,146.5399932861328,0.1706018912610796
2020-01-16,146.30999755859375,0.5536173686759627
2020-01-17,146.5800018310547,0.9551056617518539
2020-01-21,146.74000549316406,0.6269579763564792
2020-01-22,146.7899932861328,1.1376888780688654
2020-01-23,147.1199951171875,0.9176224499193975
2020-01-24,147.97999572753906,0.9122895948728393
2020-01-27,148.99000549316406,-0.42285043263616817
2020-01-28,147.66000366210938,-0.8330021372224494
2020-01-29,148.4600067138672,-1.246130957734104
2020-01-30,148.47000122070312,-0.7206892405343002
2020-01-31,149.3300018310547,-1.031278729015328
2020-02-03,148.36000061035156,-0.12806850945307202
2020-02-04,146.42999267578125,0.8399993497586022
2020-02-05,146.61000061035156,0.6343309950955556
2020-02-06,147.39999389648438,0.6648650114710053
2020-02-07,147.7899932861328,0.8187338580661008
2020-02-11,147.66000366210938,2.2010022480000613
2020-02-12,147.5399932861328,2.880574890469001
2020-02-13,148.3800048828125,2.7159985487799965
2020-02-14,149.0,3.825501307545087
2020-02-18,150.91000366210938,1.5837249563651845
2020-02-19,151.7899932861328,1.4362000335956804
2020-02-20,152.41000366210938,1.043236204767517
2020-02-21,154.6999969482422,-4.08532138985378
