Date,Close,7_Day_Percent_Change
2017-10-04,24.280000686645508,-0.6177986887842657
2017-10-05,24.40999984741211,-0.9422349187794499
2017-10-06,24.3700008392334,-0.7796492717051295
2017-10-09,24.32999992370605,-0.36991431512580775
2017-10-10,24.200000762939453,0.4132168221838928
2017-10-11,24.1299991607666,0.5801960292841635
2017-10-12,24.18000030517578,0.12406442894234981
2017-10-13,24.18000030517578,0.7030606871314182
2017-10-16,24.239999771118164,0.5775552432770503
2017-10-17,24.299999237060547,0.4938306296338624
2017-10-18,24.270000457763672,0.3708288046574637
2017-10-19,24.209999084472656,1.693522388539459
2017-10-20,24.350000381469727,1.3552358050769708
2017-10-23,24.3799991607666,0.7383113673992581
2017-10-24,24.420000076293945,0.6552000283055914
2017-10-25,24.36000061035156,1.1083684057885845
2017-10-26,24.6200008392334,0.040610565363063955
2017-10-27,24.68000030517578,0.04051956547075353
2017-10-30,24.559999465942383,0.2850150502702098
2017-10-31,24.57999992370605,0.36615196447211673
2017-11-01,24.6299991607666,0.12180547165139277
2017-11-02,24.6299991607666,-0.2842050231805171
2017-11-03,24.690000534057617,-0.6075318561591825
2017-11-06,24.6299991607666,-0.2842050231805171
2017-11-07,24.670000076293945,-1.1349845390335567
2017-11-08,24.65999984741211,-1.1354448028307318
2017-11-09,24.559999465942383,-0.6107476457329675
2017-11-10,24.540000915527344,-0.8149990035774879
2017-11-13,24.559999465942383,-0.40716768584786456
2017-11-14,24.38999938964844,0.1640053978202216
2017-11-15,24.3799991607666,-0.5742386975703062
2017-11-17,24.34000015258789,-0.8627813907345461
2017-11-20,24.459999084472656,-1.2264891589917837
2017-11-21,24.43000030517578,-0.6958660424491447
2017-11-22,24.239999771118164,0.04125507003407414
2017-11-24,24.1299991607666,0.16577255250129763
2017-11-27,24.15999984741211,0.37251719021649254
2017-11-28,24.26000022888184,0.12366317544296734
2017-11-29,24.25,0.4123727070916461
2017-11-30,24.190000534057617,0.8681235214401894
2017-12-01,24.170000076293945,1.117089188710807
2017-12-04,24.25,0.7835073569386175
2017-12-05,24.290000915527344,0.782209220039709
2017-12-06,24.350000381469727,-0.1642748045202702
2017-12-07,24.399999618530277,-0.28688399966639855
2017-12-08,24.440000534057617,-0.04091746588916756
2017-12-11,24.440000534057617,-0.28641445701554913
2017-12-12,24.479999542236328,-0.7352953780298099
2017-12-13,24.309999465942383,-0.16453726473646402
2017-12-14,24.32999992370605,-0.2877093918771778
2017-12-15,24.43000030517578,-0.654931827316485
2017-12-19,24.299999237060547,-0.20575818366401766
2017-12-20,24.270000457763672,-0.2884206572061565
2017-12-21,24.26000022888184,-0.5358658981398978
2017-12-22,24.270000457763672,-0.9888741927954525
2017-12-26,24.25,-1.3195863704091537
2017-12-27,24.200000762939453,-0.7438028905000671
2017-12-28,24.1299991607666,-0.7873959109700568
2017-12-29,24.030000686645508,-0.29130919755551155
2018-01-02,23.93000030517578,0.7939846704327902
2018-01-03,24.020000457763672,0.1665237611008452
2018-01-04,23.940000534057617,0.08353613186677933
2018-01-05,23.959999084472656,-1.043405715996093
2018-01-09,24.1200008392334,-2.2388096879706
2018-01-10,24.059999465942383,-1.745636266070849
2018-01-11,23.959999084472656,-1.4607616339514573
2018-01-12,23.709999084472656,-0.25305553884087395
2018-01-16,23.57999992370605,-0.2968604539893893
2018-01-17,23.63999938964844,-1.5228371924602135
2018-01-18,23.61000061035156,-1.2706528447849474
2018-01-19,23.649999618530277,-1.649046071623883
2018-01-22,23.56999969482422,-1.0606703573903697
2018-01-23,23.51000022888184,-0.9783051467340265
2018-01-24,23.280000686645508,-0.12886892508864323
2018-01-25,23.309999465942383,-0.7722020990981737
2018-01-26,23.26000022888184,0.04299324498464596
2018-01-29,23.31999969482422,0.21441314349706087
2018-01-30,23.280000686645508,0.601371930924155
2018-01-31,23.25,1.5053779848160254
2018-02-01,23.1299991607666,2.031998433879534
2018-02-02,23.270000457763672,1.5040841194008392
2018-02-05,23.3700008392334,0.7274286272534125
2018-02-06,23.420000076293945,-0.042699525402467575
2018-02-07,23.600000381469727,-1.567800140901332
2018-02-08,23.600000381469727,-1.9915305640086367
2018-02-09,23.6200008392334,-1.3971207111809991
2018-02-13,23.40999984741211,0.12815329705704315
2018-02-14,23.229999542236328,1.291438443051729
2018-02-15,23.1299991607666,1.3834916289821697
2018-02-16,23.290000915527344,0.9016705719949059
2018-02-20,23.440000534057617,0.7679193731853662
2018-02-21,23.530000686645508,0.6799823320996268
2018-02-22,23.450000762939453,0.6823020989618511
2018-02-23,23.5,0.04255416545464463
2018-02-26,23.46999931335449,0.1704342424270644
2018-02-27,23.6200008392334,-0.7197293406170036
2018-02-28,23.690000534057617,-1.0975104390903212
2018-03-01,23.61000061035156,-0.12706770804721268
2018-03-02,23.51000022888184,0.17013614542449318
2018-03-05,23.51000022888184,0.0425360645873063
2018-03-06,23.450000762939453,0.042636764212833356
2018-03-07,23.43000030517578,0.17071706213283022
2018-03-08,23.57999992370605,-0.0848195836657406
2018-03-09,23.549999237060547,0.29724672798583374
2018-03-12,23.520000457763672,0.0
2018-03-13,23.459999084472656,0.8525182043669588
2018-03-14,23.46999931335449,0.0
2018-03-15,23.559999465942383,-0.2546666693652333
2018-03-16,23.6200008392334,-0.8467432507760386
2018-03-19,23.520000457763672,-0.8928613424068588
2018-03-20,23.65999984741211,-1.0143692843024854
2018-03-21,23.46999931335449,0.6817207162041594
2018-03-22,23.5,0.46808770362365415
2018-03-26,23.309999465942383,1.2441052002212905
2018-03-27,23.420000076293945,0.9393651265491743
2018-03-28,23.6299991607666,0.0
2018-03-29,23.61000061035156,0.46589877238165656
2018-04-02,23.600000381469727,-0.12712155152787563
2018-04-03,23.63999938964844,-0.5499118617724119
2018-04-04,23.6299991607666,-0.5924646407981293
2018-04-05,23.71999931335449,-0.7588465558083124
2018-04-06,23.6299991607666,-0.38086436070926544
2018-04-09,23.56999969482422,-0.46669754677900466
2018-04-10,23.51000022888184,-0.2126803229366092
2018-04-11,23.489999771118164,0.08514456346766508
2018-04-12,23.540000915527344,0.16991931445644592
2018-04-13,23.540000915527344,0.7646490689319219
2018-04-16,23.459999084472656,1.7476631319738978
2018-04-17,23.459999084472656,1.6197829622540016
2018-04-18,23.51000022888184,1.8290102126308216
2018-04-19,23.57999992370605,1.993211683100915
2018-04-20,23.71999931335449,1.3069198240511115
2018-04-23,23.8700008392334,1.0892262773022798
2018-04-24,23.84000015258789,1.8875870807853357
2018-04-25,23.940000534057617,1.9214664754006794
2018-04-26,24.049999237060547,1.0395010724771891
2018-04-27,24.030000686645508,1.2484362400674742
2018-04-30,24.1299991607666,1.0360547397219921
2018-05-01,24.290000915527344,0.7410390738687989
2018-05-02,24.399999618530277,0.28688399966634304
2018-05-03,24.299999237060547,0.24691923940269866
2018-05-04,24.32999992370605,-0.041102461624298314
2018-05-07,24.3799991607666,-0.1230466789562068
2018-05-08,24.46999931335449,0.12260191045097013
2018-05-09,24.46999931335449,0.36779793671173344
2018-05-10,24.36000061035156,0.944168868939177
2018-05-11,24.31999969482422,1.3157882353605599
2018-05-14,24.350000381469727,1.1088314313503655
2018-05-15,24.5,0.4489820830675839
2018-05-16,24.559999465942383,0.6107476457329675
2018-05-17,24.59000015258789,0.36600305827334534
2018-05-18,24.63999938964844,0.6493500461664858
2018-05-22,24.61000061035156,1.4628146853905566
2018-05-23,24.709999084472656,0.2832926133811142
2018-05-24,24.68000030517578,0.32414879544908626
2018-05-25,24.799999237060547,0.0
2018-05-29,24.96999931335449,-0.8810545430685268
2018-05-30,24.780000686645508,-0.40355277925241406
2018-05-31,24.76000022888184,-0.5250446967427491
2018-06-01,24.799999237060547,-0.6451606948963406
2018-06-04,24.780000686645508,-0.484264874528717
2018-06-05,24.75,-0.16161986071654422
2018-06-06,24.68000030517578,-0.040519565470742425
2018-06-07,24.6299991607666,1.4616346837924787
2018-06-08,24.63999938964844,1.3392854378262875
2018-06-11,24.65999984741211,1.2570943546656554
2018-06-12,24.709999084472656,1.3354991634218827
2018-06-13,24.670000076293945,1.5808649713916934
2018-06-14,24.989999771118164,0.0
2018-06-15,24.96999931335449,-0.28033518922354617
2018-06-18,24.96999931335449,-0.44052345225376044
2018-06-19,25.040000915527344,-0.19968507420530246
2018-06-20,25.059999465942383,0.31923354114504754
2018-06-21,24.989999771118164,0.6002385750464745
2018-06-22,24.899999618530277,0.1606462495588712
2018-06-25,24.86000061035156,0.8045006061164095
2018-06-26,24.989999771118164,-0.04001692266277779
2018-06-28,25.13999938964844,-0.9546530506957196
2018-06-29,24.940000534057617,-0.48115812615772136
2018-07-02,25.059999465942383,-0.9177954794009957
2018-07-03,24.979999542236328,-0.5604459255962979
2018-07-05,24.899999618530277,0.5220926510315582
2018-07-06,24.81999969482422,0.7252228339604594
2018-07-09,24.82999992370605,0.523556831115779
2018-07-10,24.84000015258789,0.9259240773892063
2018-07-11,25.01000022888184,0.35985666439120045
2018-07-12,25.030000686645508,0.4794204098795385
2018-07-13,25.0,-0.19999694824218706
2018-07-16,24.959999084472656,0.12019506308464933
2018-07-17,25.06999969482422,-0.2792169751748008
2018-07-18,25.100000381469727,-0.8764988739424218
2018-07-19,25.149999618530277,-0.3976158369245142
2018-07-20,24.950000762939453,0.2805598905158968
2018-07-23,24.989999771118164,-0.24009390352907056
2018-07-24,25.0,-0.08000183105468794
2018-07-25,24.8799991607666,0.5225123492778705
2018-07-26,25.049999237060547,0.3992031317980427
2018-07-27,25.020000457763672,0.5995188480651281
2018-07-30,24.93000030517578,1.1231398951838
2018-07-31,24.979999542236328,0.800643581283067
2018-08-01,25.01000022888184,0.5597736440112744
2018-08-02,25.149999618530277,0.596419963441086
2018-08-03,25.170000076293945,1.2316228248022698
2018-08-06,25.209999084472656,1.1106731329393993
2018-08-07,25.18000030517578,1.6282757841263207
2018-08-08,25.149999618530277,1.749505132132989
2018-08-09,25.299999237060547,1.0671955174139436
2018-08-10,25.479999542236328,-0.15698198154363574
2018-08-13,25.489999771118164,-0.43154417944012424
2018-08-14,25.59000015258789,-1.4068019077958294
2018-08-15,25.59000015258789,-1.6803450668690045
2018-08-16,25.56999969482422,-0.9777082635265111
2018-08-17,25.440000534057617,-0.9433953069178047
2018-08-20,25.3799991607666,-1.1032261172400193
2018-08-21,25.229999542236328,-0.5152562945907935
2018-08-22,25.15999984741211,-0.39745779839506223
2018-08-23,25.31999969482422,-0.9478664060459163
2018-08-24,25.200000762939453,-0.03968344674236679
2018-08-28,25.100000381469727,0.7968081774949676
2018-08-29,25.059999465942383,0.5985619382559371
2018-08-30,25.07999992370605,0.5183379631661378
2018-08-31,25.190000534057617,0.3572852349336353
2018-09-04,25.299999237060547,-0.19762544888659583
2018-09-05,25.209999084472656,-0.19833097531265498
2018-09-06,25.209999084472656,-0.4759973670870776
2018-09-07,25.280000686645508,-0.3955711184871702
2018-09-10,25.229999542236328,-0.6738013451381808
2018-09-11,25.25,-0.5940578951693976
2018-09-12,25.15999984741211,-0.2782181846134546
2018-09-13,25.09000015258789,-0.7174185096894714
2018-09-14,25.18000030517578,-0.7545692285736871
2018-09-17,25.059999465942383,-0.27932839711091173
2018-09-18,25.100000381469727,-0.35856633952217054
2018-09-19,25.09000015258789,-0.278994397762089
2018-09-20,24.90999984741211,1.1641947703884492
2018-09-21,24.989999771118164,1.0804340145522007
2018-09-24,24.989999771118164,1.2404940727557046
2018-09-25,25.01000022888184,1.3194718939864902
2018-09-26,25.020000457763672,1.5987194692722584
2018-09-27,25.200000762939453,0.9126965685436694
2018-09-28,25.26000022888184,0.5542335248610364
2018-10-01,25.299999237060547,0.513838229389374
2018-10-02,25.34000015258789,0.31570609007232076
2018-10-03,25.420000076293945,-0.11802001005295493
2018-10-04,25.43000030517578,-0.7078265946349416
2018-10-05,25.399999618530277,-0.2755893538406107
2018-10-08,25.43000030517578,-0.6291775284782197
2018-10-09,25.420000076293945,-0.5507450402370329
2018-10-10,25.38999938964844,0.0787729745744814
2018-10-11,25.25,1.0693087436185023
2018-10-12,25.32999992370605,0.552701895262997
2018-10-15,25.270000457763672,1.1476019110621571
2018-10-16,25.280000686645508,0.9493661574342616
2018-10-17,25.40999984741211,0.9445091403359918
2018-10-18,25.520000457763672,0.7836945611416457
2018-10-19,25.46999931335449,0.7067149981484722
2018-10-22,25.559999465942383,0.625977506866926
2018-10-23,25.520000457763672,1.2147314278282861
2018-10-24,25.649999618530277,0.6627683384881289
2018-10-25,25.71999931335449,-0.27216056256994525
2018-10-26,25.649999618530277,0.233916050037819
2018-10-29,25.71999931335449,-0.0777548637205916
2018-10-30,25.82999992370605,-0.7355808541185227
2018-10-31,25.81999969482422,-0.8907805768968768
2018-11-01,25.649999618530277,0.3508777930852913
2018-11-02,25.709999084472656,0.3111701046422999
2018-11-05,25.700000762939453,1.245134962352501
2018-11-06,25.63999938964844,1.1310488394333573
2018-11-07,25.59000015258789,0.9769441129710899
2018-11-08,25.739999771118164,0.6216000343233885
2018-11-09,25.790000915527344,-0.3102048399173274
2018-11-12,26.020000457763672,-1.268254872791874
2018-11-13,25.93000030517578,-0.424221400142466
2018-11-14,25.84000015258789,-0.07740115187913066
2018-11-16,25.709999084472656,0.6223327905809706
2018-11-19,25.690000534057617,0.8952881956207692
2018-11-20,25.81999969482422,0.6584046409885191
2018-11-21,25.81999969482422,0.15492221533743855
2018-11-23,25.8700008392334,0.19327110722284768
2018-11-26,25.920000076293945,0.03858112983179396
2018-11-27,25.989999771118164,-0.42324205971637774
2018-11-29,25.81999969482422,0.19365276917180374
2018-11-30,25.920000076293945,-0.4629661993834189
2018-12-03,25.93000030517578,0.15425764638623551
2018-12-04,25.8799991607666,0.6182448220604986
2018-12-06,25.8700008392334,0.2705824992400574
2018-12-07,25.799999237060547,0.9302390913331626
2018-12-10,25.96999931335449,0.0
2018-12-11,26.040000915527344,-0.3072266829567738
2018-12-12,25.940000534057617,0.1156467952168505
2018-12-13,25.940000534057617,-0.6553588002850885
2018-12-14,26.040000915527344,-0.3840260290086883
2018-12-17,25.96999931335449,-1.617251010391696
2018-12-19,25.96999931335449,-1.1166692947488177
2018-12-20,25.770000457763672,-0.7760991827192587
2018-12-21,25.940000534057617,-1.696224074783359
2018-12-24,25.549999237060547,-0.3913834720434939
2018-12-26,25.68000030517578,-0.15576680316190528
2018-12-27,25.56999969482422,-0.27375712029589216
2018-12-28,25.5,-0.1568663354013511
2018-12-31,25.450000762939453,-0.39292879556745985
2019-01-02,25.63999938964844,-1.7550657812125392
2019-01-03,25.5,-0.6274503820082766
2019-01-04,25.459999084472656,-0.39276699810285587
2019-01-07,25.350000381469727,0.039448634048699915
2019-01-08,25.43000030517578,0.07864906615671075
2019-01-09,25.190000534057617,1.15124653445966
2019-01-10,25.34000015258789,0.5524837758698276
2019-01-11,25.36000061035156,0.7886390014879785
2019-01-15,25.450000762939453,0.43221493008012146
2019-01-16,25.479999542236328,0.07849473360672654
2019-01-17,25.479999542236328,0.6671902643175187
2019-01-18,25.559999465942383,-0.4694793990299484
2019-01-22,25.559999465942383,-0.3521132803927296
2019-01-23,25.5,-0.6274503820082766
2019-01-24,25.649999618530277,-1.0136461315734424
2019-01-25,25.440000534057617,-0.19654537484083967
2019-01-28,25.459999084472656,0.0
2019-01-29,25.46999931335449,0.23557665845541642
2019-01-30,25.34000015258789,1.144431753877062
2019-01-31,25.38999938964844,1.1815720820044007
2019-02-01,25.38999938964844,1.2997240316618086
2019-02-04,25.459999084472656,1.4139851661311154
2019-02-05,25.530000686645508,0.783387584064732
2019-02-06,25.6299991607666,0.9364092326393125
2019-02-07,25.690000534057617,0.5838832830362017
2019-02-08,25.71999931335449,0.2721679783891373
2019-02-12,25.729999542236328,-0.15545669992357292
2019-02-13,25.8700008392334,-0.6184837633174345
2019-02-14,25.84000015258789,-0.4256989539551004
2019-02-15,25.790000915527344,-0.271429234927667
2019-02-19,25.690000534057617,-0.3503314547174785
2019-02-20,25.709999084472656,-0.35005153031534286
2019-02-21,25.729999542236328,-0.3497868409991667
2019-02-22,25.71999931335449,0.07776227953975035
2019-02-25,25.700000762939453,0.2723723453158966
2019-02-26,25.600000381469727,0.9374990919605031
2019-02-27,25.6200008392334,0.8587014291490336
2019-02-28,25.63999938964844,1.6770683128384922
2019-03-01,25.739999771118164,0.9712509798873947
2019-03-04,25.770000457763672,0.620876385603264
2019-03-05,25.84000015258789,0.15479492237815418
2019-03-06,25.84000015258789,-0.3095972261363933
2019-03-07,26.06999969482422,-0.8822383771718734
2019-03-08,25.989999771118164,-0.7310524652976658
2019-03-11,25.93000030517578,-0.6170452970653217
2019-03-12,25.8799991607666,-0.5409559280846965
2019-03-13,25.76000022888184,-0.6599381785072578
2019-03-14,25.84000015258789,-0.3482978020759697
2019-03-15,25.799999237060547,0.0
2019-03-18,25.770000457763672,0.11640969640664967
2019-03-19,25.739999771118164,0.5438981775187424
2019-03-20,25.59000015258789,1.250487272044265
2019-03-21,25.75,0.9708737864077666
2019-03-22,25.799999237060547,0.8914785131255876
2019-03-25,25.799999237060547,0.8139573567104375
2019-03-26,25.8799991607666,0.6182448220604986
2019-03-27,25.90999984741211,0.34735682407531776
2019-03-28,26.0,0.11538725632886937
2019-03-29,26.030000686645508,0.1152469400904188
2019-04-01,26.01000022888184,-0.15379052354999034
2019-04-02,26.040000915527344,-0.23042001221758035
2019-04-03,26.0,-0.23076717670147406
2019-04-04,26.030000686645508,-0.03841808919723411
2019-04-05,26.059999465942383,-0.3837313258598374
2019-04-08,25.96999931335449,-0.07700635711896942
2019-04-09,25.979999542236328,0.11547608612054727
2019-04-10,25.940000534057617,0.19274956064438964
2019-04-11,26.020000457763672,0.4227467373856708
2019-04-15,25.950000762939453,0.46242361601831483
2019-04-16,26.01000022888184,0.5766997970407806
2019-04-17,25.989999771118164,1.1542945250140546
2019-04-18,26.1299991607666,0.8036777595331834
2019-04-22,26.06999969482422,0.6904499703984213
2019-04-23,26.15999984741211,0.03822717484773808
2019-04-24,26.290000915527344,-0.34233605726021743
2019-04-25,26.34000015258789,-0.3037202856591148
2019-04-26,26.309999465942383,-0.5701239892628829
2019-04-29,26.25,-0.2666655040922672
2019-04-30,26.170000076293945,0.1146377017884781
2019-05-01,26.200000762939453,0.03816153145821399
2019-05-02,26.26000022888184,-0.38080876084587434
2019-05-03,26.15999984741211,-0.03822717484771587
2019-05-06,26.18000030517578,-0.11459391251257278
2019-05-07,26.200000762939453,0.03816153145821399
2019-05-08,26.209999084472656,0.038154251168043274
2019-05-09,26.15999984741211,0.49694598193239514
2019-05-10,26.149999618530277,0.7648212843480273
2019-05-13,26.149999618530277,0.6883376971379418
2019-05-14,26.209999084472656,0.610460741509633
2019-05-15,26.21999931335449,0.6483603384664027
2019-05-16,26.290000915527344,0.19018347401813518
2019-05-17,26.350000381469727,-0.37950808357501975
2019-05-21,26.3700008392334,-0.037922747681373714
2019-05-22,26.38999938964844,0.11368202856902876
2019-05-23,26.34000015258789,0.34168622652437364
2019-05-24,26.25,0.2666655040922672
2019-05-28,26.36000061035156,-0.7966653526510714
2019-05-29,26.420000076293945,-0.6813031970325012
2019-05-30,26.43000030517578,-1.0594047802211737
2019-05-31,26.31999969482422,-1.0638251616390981
2019-06-03,26.18000030517578,-0.4201703936948187
2019-06-04,26.149999618530277,-0.2676852613589409
2019-06-05,26.239999771118164,-0.34298838937852905
2019-06-06,26.149999618530277,0.07648358721006332
2019-06-07,26.040000915527344,1.036860756230018
2019-06-10,26.06999969482422,0.9589566663847471
2019-06-11,26.07999992370605,1.0736222678858098
2019-06-12,26.149999618530277,0.344168848568982
2019-06-13,26.170000076293945,-0.34390581706348344
2019-06-14,26.309999465942383,-1.368296124326951
2019-06-17,26.31999969482422,-1.5577501981990372
2019-06-18,26.36000061035156,-1.4795193018467434
2019-06-19,26.239999771118164,-0.952743910749454
2019-06-20,26.07999992370605,-0.34509261062566354
2019-06-21,25.950000762939453,0.07706570260914702
2019-06-24,25.90999984741211,0.9648784310007263
2019-06-25,25.96999931335449,0.6546017743116916
2019-06-26,25.989999771118164,0.5771435931175573
2019-06-28,25.96999931335449,1.1936903407294475
2019-07-01,26.15999984741211,0.6498473902352142
2019-07-02,26.13999938964844,0.8033703011655291
2019-07-03,26.13999938964844,0.38255693880897557
2019-07-05,26.280000686645508,-0.34246632510031016
2019-07-08,26.32999992370605,-0.3797963606512855
2019-07-09,26.350000381469727,0.0
2019-07-10,26.239999771118164,0.2286565032993071
2019-07-11,26.239999771118164,-0.30487776068546246
2019-07-12,26.190000534057617,0.38182657285434907
2019-07-15,26.229999542236328,0.41936947110667866
2019-07-16,26.350000381469727,0.41745237726935613
2019-07-17,26.299999237060547,0.6083644564774282
2019-07-18,26.15999984741211,1.3379219553181887
2019-07-19,26.290000915527344,0.9889627709356308
2019-07-22,26.34000015258789,0.8731949161121522
2019-07-23,26.459999084472656,0.4157241653727439
2019-07-24,26.459999084472656,1.0204099285933577
2019-07-25,26.51000022888184,0.5281002958872572
2019-07-26,26.549999237060547,0.15066258635332286
2019-07-29,26.56999969482422,-0.414003054629275
2019-07-30,26.56999969482422,-0.30109117284498055
2019-07-31,26.729999542236328,-0.9726907345097846
2019-08-01,26.649999618530277,-0.60037467055295
2019-08-02,26.59000015258789,-0.4889096177857044
2019-08-05,26.459999084472656,-0.07558031408539945
2019-08-06,26.489999771118164,0.2642495108683862
2019-08-07,26.46999931335449,0.5666850387987532
2019-08-08,26.489999771118164,0.5662499804693022
2019-08-09,26.459999084472656,0.7558608082372187
2019-08-12,26.440000534057617,1.0589968745885692
2019-08-13,26.559999465942383,0.37650746792354806
2019-08-14,26.6200008392334,0.26295902560999895
2019-08-15,26.63999938964844,0.11261519269087916
2019-08-16,26.65999984741211,-0.5251289964355643
2019-08-19,26.71999931335449,-0.22454890525537285
2019-08-20,26.65999984741211,-0.07502047216106922
2019-08-21,26.690000534057617,0.03746807299263022
2019-08-22,26.670000076293945,0.3749545601187121
2019-08-23,26.520000457763672,1.3197600883421812
2019-08-27,26.63999938964844,1.0885920501936042
2019-08-28,26.700000762939453,0.22471709448663724
2019-08-29,26.770000457763672,0.0
2019-08-30,26.8700008392334,-0.3349465938850327
2019-09-03,26.93000030517578,-0.631266521973517
2019-09-04,26.76000022888184,0.2989533745209272
2019-09-05,26.770000457763672,-0.03735610276738299
2019-09-06,26.780000686645508,-0.22405291916568482
2019-09-09,26.729999542236328,0.4115249241877006
2019-09-10,26.76000022888184,-0.14948025106583662
2019-09-11,26.84000015258789,-0.07451735339033538
2019-09-12,26.76000022888184,0.0
2019-09-13,26.71999931335449,0.41167894153568696
2019-09-16,26.84000015258789,0.11177603008551973
2019-09-17,26.71999931335449,0.1871300362803252
2019-09-18,26.81999969482422,0.5965691619414404
2019-09-19,26.76000022888184,1.0837033097844007
2019-09-20,26.82999992370605,0.6708919332375718
2019-09-23,26.8700008392334,0.8559714739587942
2019-09-24,26.770000457763672,0.896525091573408
2019-09-25,26.979999542236328,0.03706534118423921
2019-09-26,27.049999237060547,-0.2587789160759524
2019-09-27,27.01000022888184,-0.1851208588873554
2019-09-30,27.100000381469727,-0.33210387941332575
2019-10-01,27.01000022888184,0.14808962547114835
2019-10-02,26.989999771118164,0.14820643151745028
2019-10-03,26.979999542236328,-0.22238497761445375
2019-10-04,26.959999084472656,-0.5192855875468805
2019-10-07,27.01000022888184,-0.40725882791344814
2019-10-08,27.049999237060547,-0.8502755960200226
2019-10-09,27.030000686645508,-1.035888566528398
2019-10-10,26.920000076293945,-1.002973465818946
2019-10-11,26.81999969482422,-1.0067131276506935
2019-10-14,26.899999618530277,-1.2267655330327032
2019-10-15,26.81999969482422,-0.7084285466799733
2019-10-16,26.75,-0.48597817109009567
2019-10-17,26.649999618530277,0.18762155769191935
2019-10-18,26.549999237060547,0.6779672706149098
2019-10-21,26.56999969482422,0.5269077578337722
2019-10-22,26.6299991607666,0.26286745917734056
2019-10-23,26.6200008392334,0.0751260322485292
2019-10-24,26.700000762939453,-0.41198729291516134
2019-10-25,26.729999542236328,-0.5611658103220729
2019-10-28,26.709999084472656,-0.11231291772793028
2019-10-29,26.700000762939453,0.29962517385804244
2019-10-30,26.63999938964844,0.5255304061736021
2019-10-31,26.59000015258789,0.9402030784707138
2019-11-01,26.57999992370605,1.2039115716431015
2019-11-04,26.68000030517578,0.6746638047858688
2019-11-05,26.780000686645508,0.4480915937564056
2019-11-06,26.780000686645508,0.41074944056214147
2019-11-07,26.84000015258789,0.11177603008551973
2019-11-08,26.899999618530277,-0.33457306269215614
2019-11-11,26.86000061035156,-0.3723022308167012
2019-11-12,26.899999618530277,-0.408917117333929
2019-11-13,26.88999938964844,-0.371879793197738
2019-11-14,26.8700008392334,-0.14886830769629267
2019-11-15,26.809999465942383,0.37299658135674374
2019-11-18,26.76000022888184,0.6352768118083274
2019-11-19,26.790000915527344,0.4105961151318116
2019-11-20,26.790000915527344,0.5599089712734262
2019-11-22,26.90999984741211,0.0
2019-11-25,26.93000030517578,-0.4827369723061192
2019-11-26,26.899999618530277,-0.4832682624911766
2019-11-27,26.940000534057617,-0.742393314679457
2019-11-29,26.90999984741211,-0.48308867151146684
2019-12-02,26.799999237060547,-0.18656432270118817
2019-12-03,26.770000457763672,-0.18678051383701488
2019-12-04,26.739999771118164,-0.44876190318586806
2019-12-05,26.68000030517578,-0.07496423363905214
2019-12-06,26.780000686645508,-0.4480987160438765
2019-12-09,26.75,-0.5233622042932429
2019-12-10,26.71999931335449,-0.22454890525537285
2019-12-11,26.6200008392334,0.33808505785850596
2019-12-12,26.65999984741211,0.1875440260566963
2019-12-13,26.65999984741211,0.5251289964355532
2019-12-16,26.61000061035156,-1.3152964052678962
2019-12-17,26.65999984741211,-1.500373671491595
2019-12-19,26.709999084472656,-1.8345181127430998
2019-12-20,26.799999237060547,-2.6492503906150433
2019-12-23,26.26000022888184,-0.8377734632025291
2019-12-24,26.26000022888184,-1.104344680120739
2019-12-26,26.21999931335449,-0.6102206392149423
2019-12-27,26.09000015258789,0.0
2019-12-30,26.040000915527344,-0.038403335369596725
2019-12-31,25.96999931335449,0.5775954171926889
2020-01-02,26.059999465942383,0.6907149227344478
2020-01-03,26.09000015258789,0.49827198162628594
2020-01-06,26.030000686645508,0.7299217122435975
2020-01-07,26.1200008392334,0.4211282521771942
2020-01-08,26.190000534057617,0.0
2020-01-09,26.239999771118164,-0.038110628693077686
2020-01-10,26.21999931335449,0.3813897181103254
2020-01-14,26.229999542236328,0.2668688373840933
2020-01-15,26.190000534057617,0.34364318729529497
2020-01-16,26.229999542236328,0.457494629537325
2020-01-17,26.31999969482422,0.26595629040979674
2020-01-21,26.299999237060547,0.494300653560642
2020-01-22,26.280000686645508,0.7229780127271157
2020-01-23,26.350000381469727,0.15179889032124194
2020-01-24,26.38999938964844,-0.4168196496665333
2020-01-27,26.43000030517578,-0.07567331643107966
2020-01-28,26.43000030517578,0.07567331643107966
2020-01-29,26.46999931335449,0.3022286580328659
2020-01-30,26.38999938964844,0.7957597448966292
2020-01-31,26.280000686645508,1.4459632832494629
2020-02-03,26.40999984741211,1.0980723862282105
2020-02-04,26.450000762939453,0.8317554140215622
2020-02-05,26.549999237060547,0.7156329172032461
2020-02-06,26.600000381469727,0.6390980220149611
2020-02-07,26.65999984741211,0.3750952064594193
2020-02-11,26.670000076293945,0.7124129490591935
2020-02-12,26.739999771118164,0.6357519736315043
2020-02-13,26.770000457763672,0.8218128860385976
2020-02-14,26.76000022888184,0.26158331175447636
2020-02-18,26.86000061035156,-0.3723022308167012
2020-02-19,26.90999984741211,-0.48308867151146684
2020-02-20,26.989999771118164,-1.3708741571783922
2020-02-21,26.82999992370605,-1.1181484827194277
2020-02-24,26.84000015258789,-1.6766049194528843
2020-02-25,26.76000022888184,-1.7937202471256741
