Date,Close,7_Day_Percent_Change
2017-10-05,94.62999725341795,-2.7475415297311234
2017-10-06,94.04000091552734,-2.6478071453936103
2017-10-09,93.56999969482422,-1.934378074700216
2017-10-10,93.95999908447266,-2.681988790571266
2017-10-11,93.56999969482422,-2.468737379638475
2017-10-12,92.02999877929688,-0.46723928162488715
2017-10-13,91.5500030517578,0.04368463659167876
2017-10-16,91.76000213623048,-0.9481285160503838
2017-10-17,91.44000244140624,-0.9623850167505998
2017-10-18,91.26000213623048,-1.5779119085014615
2017-10-19,91.5999984741211,-1.528385970742585
2017-10-20,91.58999633789062,-1.288342311345947
2017-10-23,90.88999938964844,-2.123446273667362
2017-10-24,90.55999755859376,-1.247788520187243
2017-10-25,89.81999969482422,-1.224669870695272
2017-10-26,90.1999969482422,-3.392458605458293
2017-10-27,90.41000366210938,-4.833538955394923
2017-10-30,88.95999908447266,-4.597567873181896
2017-10-31,89.43000030517578,-4.897682252567847
2017-11-01,88.72000122070312,-4.305680390289279
2017-11-02,87.13999938964844,-2.6164778463008798
2017-11-03,86.04000091552734,-1.4063215615962354
2017-11-06,84.87000274658203,-0.5302280700760775
2017-11-07,85.05000305175781,-1.3874194742329204
2017-11-08,84.9000015258789,-0.6360434697551098
2017-11-09,84.86000061035156,1.0841364156590538
2017-11-10,84.83000183105469,1.980431768139801
2017-11-13,84.41999816894531,3.340440364830033
2017-11-14,83.87000274658203,3.9227385331895848
2017-11-15,84.36000061035156,4.634893319613198
2017-11-17,86.51000213623047,2.219394430162902
2017-11-20,87.23999786376953,1.7308598959257404
2017-11-21,87.16000366210938,3.0747964240234626
2017-11-22,88.2699966430664,3.3873406671290907
2017-11-24,88.43000030517578,3.8900852985804146
2017-11-27,88.75,4.371827891175162
2017-11-28,89.83999633789062,1.0351740239147311
2017-11-29,91.26000213623048,-2.947624784613423
2017-11-30,91.6500015258789,-3.6661217178515892
2017-12-01,91.87000274658205,-2.470887345810391
2017-12-04,92.62999725341795,-1.92162240319097
2017-12-05,90.7699966430664,1.4321946676607133
2017-12-06,88.56999969482422,4.335558293458552
2017-12-07,88.29000091552734,2.1406720693736503
2017-12-08,89.5999984741211,1.0714275678809893
2017-12-11,90.8499984741211,0.8035259980125664
2017-12-12,92.06999969482422,-1.8029716935126228
2017-12-13,92.41000366210938,-1.8071699298336963
2017-12-14,90.18000030517578,1.3084944568447332
2017-12-15,90.55999755859376,0.8944403818741176
2017-12-19,90.41000366210938,1.4489520025788627
2017-12-20,90.73999786376952,0.804500081683468
2017-12-21,91.36000061035156,0.5910692993867483
2017-12-22,91.37000274658205,-0.2407805779685912
2017-12-26,91.72000122070312,-0.09812905155615059
2017-12-27,91.47000122070312,-1.3993645591065973
2017-12-28,91.9000015258789,-1.2296026812298688
2017-12-29,91.1500015258789,-0.636315766698059
2018-01-02,91.62999725341795,-1.386005327004436
2018-01-03,90.19000244140624,-0.7207024152163455
2018-01-04,90.7699966430664,-0.46270594301867085
2018-01-05,90.56999969482422,0.4968498948420663
2018-01-09,90.36000061035156,-0.17707355138179004
2018-01-10,89.54000091552734,0.9492946900045096
2018-01-11,90.3499984741211,-0.24349886487951
2018-01-12,91.0199966430664,-0.3186039297166987
2018-01-16,90.1999969482422,1.3082043737239202
2018-01-17,90.38999938964844,1.58203375907926
2018-01-18,90.12999725341795,2.385445014309462
2018-01-19,90.7300033569336,2.4909009403924154
2018-01-22,92.5,-0.3891898490287149
2018-01-23,91.37999725341795,0.7769742895741949
2018-01-24,91.81999969482422,0.40296531018488846
2018-01-25,92.27999877929688,0.7477269728367819
2018-01-26,92.98999786376952,-2.1830291708048177
2018-01-29,92.13999938964844,-4.7536328222616
2018-01-30,92.08999633789062,-4.47387911936784
2018-01-31,92.19000244140624,-4.3388652717980865
2018-02-01,92.97000122070312,-8.400556583895769
2018-02-02,90.95999908447266,-6.189530903787177
2018-02-05,87.76000213623047,-1.6864212863579642
2018-02-06,87.97000122070312,-1.5914533436989675
2018-02-07,88.19000244140625,-1.56480875905336
2018-02-08,85.16000366210938,4.274306285954288
2018-02-09,85.33000183105469,4.535327591870586
2018-02-13,86.56999969482422,1.709603052039843
2018-02-14,86.80999755859375,-0.20734974108747029
2018-02-15,88.80000305175781,-3.1306377400359464
2018-02-16,89.19999694824219,-1.4910249407652731
2018-02-20,88.05000305175781,-0.2839295756219884
2018-02-21,86.62999725341797,0.3347580800204808
2018-02-22,86.0199966430664,0.9300198593094278
2018-02-23,87.87000274658203,-0.6145452357441128
2018-02-26,89.0,-0.7303387931223648
2018-02-27,87.80000305175781,0.9111564858280019
2018-02-28,86.91999816894531,2.62310035357487
2018-03-01,86.81999969482422,3.029252778924807
2018-03-02,87.33000183105469,2.5191765740463667
2018-03-05,88.3499984741211,0.8149419729916785
2018-03-06,88.5999984741211,-0.21444110077182277
2018-03-07,89.19999694824219,-1.4686071787130994
2018-03-08,89.44999694824219,-2.2917780797124587
2018-03-09,89.52999877929688,-1.9993308834281631
2018-03-12,89.06999969482422,-2.716962139033141
2018-03-13,88.41000366210938,-2.963468655193491
2018-03-14,87.88999938964844,-2.7875719254251585
2018-03-15,87.4000015258789,-3.6384442215761204
2018-03-16,87.73999786376953,-5.71004630592169
2018-03-19,86.6500015258789,-3.73917808045493
2018-03-20,85.79000091552734,-3.333722554878682
2018-03-21,85.44000244140625,-1.9779990556124227
2018-03-22,84.22000122070312,-0.6530551457919143
2018-03-26,83.41000366210938,-1.73840608317275
2018-03-27,82.93000030517578,-0.45821446041192093
2018-03-28,83.75,0.2029828882929019
2018-03-29,83.66999816894531,1.4581107295349893
2018-04-02,81.95999908447266,2.6110290550916515
2018-04-03,82.55000305175781,4.857655189087895
2018-04-04,83.91999816894531,2.967118145249792
2018-04-05,84.88999938964844,1.3782520642684704
2018-04-06,83.97000122070312,2.048352025364797
2018-04-09,84.0999984741211,3.4958412541600037
2018-04-10,86.55999755859375,1.4094284370529175
2018-04-11,86.41000366210938,1.712759709311329
2018-04-12,86.05999755859375,1.4989553243352605
2018-04-13,85.69000244140625,1.5287635911663155
2018-04-16,87.04000091552734,0.11488795159610987
2018-04-17,87.77999877929688,-0.42150275954978556
2018-04-18,87.88999938964844,0.3640911332875918
2018-04-19,87.3499984741211,-0.8586147831727731
2018-04-20,87.0,0.5172378715427417
2018-04-23,87.13999938964844,-2.673860279291529
2018-04-24,87.41000366210938,-4.3358892080337945
2018-04-25,88.20999908447266,-5.158140199056193
2018-04-26,86.5999984741211,-4.053120321104132
2018-04-27,87.44999694824219,-4.173806773995259
2018-04-30,84.80999755859375,-1.5564199184326721
2018-05-01,83.62000274658203,-1.387232269801364
2018-05-02,83.66000366210938,-1.9842261408616335
2018-05-03,83.08999633789062,0.4091996416782928
2018-05-04,83.80000305175781,0.35798975111969167
2018-05-07,83.48999786376953,0.15571312269599957
2018-05-08,82.45999908447266,0.7761331515330427
2018-05-09,82.0,1.6951212068883281
2018-05-10,83.43000030517578,-0.16780461361182164
2018-05-11,84.0999984741211,-0.9750293813341138
2018-05-14,83.62000274658203,0.4663948539087803
2018-05-15,83.0999984741211,1.0709980818177645
2018-05-16,83.38999938964844,0.21585358735249915
2018-05-17,83.29000091552734,0.18009547872503973
2018-05-18,83.27999877929688,-0.8405342921501191
2018-05-22,83.98999786376953,-2.035955623247243
2018-05-23,83.56999969482422,-0.02392801620130225
2018-05-24,83.44000244140625,-1.030681429995739
2018-05-25,82.58000183105469,0.7750052984471623
2018-05-29,82.27999877929688,1.9931932595763424
2018-05-30,83.55000305175781,0.885694598133191
2018-05-31,82.58000183105469,2.3976697549484394
2018-06-01,83.22000122070312,1.8625275169759092
2018-06-04,83.62999725341797,1.9012364217436017
2018-06-05,83.91999816894531,2.1925691222977717
2018-06-06,84.29000091552734,0.40336497116824077
2018-06-07,84.55999755859375,1.9985838342003293
2018-06-08,84.7699966430664,2.3357360331988986
2018-06-11,85.22000122070312,1.4902565417446612
2018-06-12,85.76000213623047,1.4342300570203026
2018-06-13,84.62999725341797,2.7295347547644955
2018-06-14,86.25,-0.03478119338767849
2018-06-15,86.75,0.0
2018-06-18,86.48999786376953,-0.9596418339233637
2018-06-19,86.98999786376953,-1.4024614905885024
2018-06-20,86.94000244140625,-2.3349421696474026
2018-06-21,86.22000122070312,-1.1134296809104494
2018-06-22,86.75,-2.109512197181196
2018-06-25,85.66000366210938,-0.5486822327921748
2018-06-26,85.7699966430664,-1.1892231351146476
2018-06-28,85.26000213623047,1.3253544746719914
2018-06-29,84.91999816894531,2.8850737523127723
2018-07-02,85.19000244140625,3.0050445888348376
2018-07-03,84.75,3.870205049317854
2018-07-05,86.38999938964844,1.9909726043003229
2018-07-06,87.37000274658203,0.595166105894096
2018-07-09,87.75,-0.10255992922008073
2018-07-10,88.02999877929688,-0.6020660986553628
2018-07-11,87.18000030517578,-0.22940691390467283
2018-07-12,88.11000061035156,-2.054247583765312
2018-07-13,87.88999938964844,-2.184546799725484
2018-07-16,87.66000366210938,-1.7111566704717918
2018-07-17,87.5,-0.7428588867187447
2018-07-18,86.9800033569336,-0.3449103704063039
2018-07-19,86.30000305175781,-1.1587485105884143
2018-07-20,85.97000122070312,-1.5354189555441544
2018-07-23,86.16000366210938,-2.2516276218073172
2018-07-24,86.8499984741211,-2.79792786167965
2018-07-25,86.68000030517578,-2.8611021552863436
2018-07-26,85.30000305175781,-0.5392810051695673
2018-07-27,84.6500015258789,0.6851763976370107
2018-07-30,84.22000122070312,2.6359548664520727
2018-07-31,84.41999816894531,2.534943657977551
2018-08-01,84.19999694824219,2.565325107359717
2018-08-02,84.83999633789062,2.6520510338531533
2018-08-03,85.2300033569336,1.4900816532269712
2018-08-06,86.44000244140625,-0.12725660255057392
2018-08-07,86.55999755859375,0.6700575871228187
2018-08-08,86.36000061035156,-0.2663308884993554
2018-08-09,87.08999633789062,-1.0448915730622566
2018-08-10,86.5,-0.5086733426661882
2018-08-13,86.33000183105469,-0.2085026078512464
2018-08-14,87.13999938964844,-0.7229713768999724
2018-08-15,86.12999725341797,0.3483142474451917
2018-08-16,86.18000030517578,-0.23206886462516785
2018-08-17,86.05999755859375,1.2665628610354362
2018-08-20,86.1500015258789,1.9036556710400054
2018-08-21,86.51000213623047,1.190612361417931
2018-08-22,86.43000030517578,1.7702172554606044
2018-08-23,85.9800033569336,1.7445916974124343
2018-08-24,87.1500015258789,-0.39013650181543014
2018-08-28,87.54000091552734,-1.7820396873185818
2018-08-29,87.95999908447266,-3.444746260612175
2018-08-30,87.4800033569336,-3.6008246513507203
2018-08-31,86.80999755859375,-2.6149023233576707
2018-09-04,85.9800033569336,-0.5233828332950718
2018-09-05,84.93000030517578,0.8124366406768946
2018-09-06,84.33000183105469,2.146326952796551
2018-09-07,84.54000091552734,1.8334461859209616
2018-09-10,84.7699966430664,0.7078047980136448
2018-09-11,85.52999877929688,0.619664196026104
2018-09-12,85.62000274658203,0.5022194480050368
2018-09-13,86.13999938964844,0.7661988237588568
2018-09-14,86.08999633789062,0.39494015768184454
2018-09-17,85.37000274658203,0.9019522294641646
2018-09-18,86.05999755859375,0.2556370287523313
2018-09-19,86.05000305175781,0.4067384796146767
2018-09-20,86.80000305175781,0.4608224451857046
2018-09-21,86.43000030517578,0.6594928760981222
2018-09-24,86.13999938964844,0.49918772721451177
2018-09-25,86.27999877929688,0.6838247283641907
2018-09-26,86.4000015258789,0.6944426661166014
2018-09-27,87.19999694824219,-1.3761433374297583
2018-09-28,87.0,-2.275865927509879
2018-10-01,86.56999969482422,-2.125443391910553
2018-10-02,86.87000274658203,-2.32531853182244
2018-10-03,87.0,-5.9310386920797376
2018-10-04,86.0,-6.1395334642986965
2018-10-05,85.0199966430664,-3.363906250154236
2018-10-08,84.7300033569336,-3.0921782636370354
2018-10-09,84.8499984741211,-0.8721247814697741
2018-10-10,81.83999633789062,3.1769381963081322
2018-10-11,80.72000122070312,2.7750220885712995
2018-10-12,82.16000366210938,1.0954160861356366
2018-10-15,82.11000061035156,1.08391107420871
2018-10-16,84.11000061035156,-1.165144869601853
2018-10-17,84.44000244140625,-6.454292302298937
2018-10-18,82.95999908447266,-2.3023096116117636
2018-10-19,83.05999755859375,-4.996380951681112
2018-10-22,83.0,-6.180719582431282
2018-10-23,83.12999725341797,-4.150122774243615
2018-10-24,78.98999786376953,3.3168791206965587
2018-10-25,81.05000305175781,1.06107412457761
2018-10-26,78.91000366210938,3.3455826474839023
2018-10-29,77.87000274658203,4.481825787430993
2018-10-30,79.68000030517578,2.6857421955976513
2018-10-31,81.61000061035156,1.9727981844266163
2018-11-01,81.91000366210938,0.4028741141575809
2018-11-02,81.55000305175781,-0.833844610335821
2018-11-05,81.36000061035156,-2.015731781397967
2018-11-06,81.81999969482422,-2.9332700254589783
2018-11-07,83.22000122070312,-4.325881304151558
2018-11-08,82.23999786376953,-2.614301534200403
2018-11-09,80.87000274658203,-1.0139726313523334
2018-11-12,79.72000122070312,-2.0195692244087016
2018-11-13,79.41999816894531,-3.0722675248887166
2018-11-14,79.62000274658203,-2.1853873814878244
2018-11-16,80.05000305175781,-3.4728373550391267
2018-11-19,78.11000061035156,0.8193565288023175
2018-11-20,76.9800033569336,2.676016457211805
2018-11-21,77.87999725341797,3.7108365325752457
2018-11-23,77.2699966430664,4.8401781488878415
2018-11-26,78.75,2.857142857142847
2018-11-27,79.04000091552734,-0.6831995309621308
2018-11-29,81.01000213623047,-2.320707114228915
2018-11-30,81.01000213623047,-4.172330321789786
2018-12-03,81.0,-3.7407392336998413
2018-12-04,78.5,-0.47134107844845063
2018-12-06,79.12999725341797,-1.4280264029317369
2018-12-07,77.62999725341797,-0.605427808755854
2018-12-10,77.97000122070312,-3.167886600016201
2018-12-11,78.12999725341797,-2.8542119620278195
2018-12-12,78.69000244140625,-5.273861223945264
2018-12-13,78.0,-6.038460364708531
2018-12-14,77.16000366210938,-8.035256976901007
2018-12-17,75.5,-7.8675529025248325
2018-12-19,74.54000091552734,-1.6232882608143373
2018-12-20,73.29000091552734,0.6412896914066657
2018-12-21,70.95999908447266,3.98816497684249
2018-12-24,69.55999755859375,6.483614569467866
2018-12-26,73.33000183105469,2.331922871640346
2018-12-27,73.76000213623047,0.3660474989788387
2018-12-28,73.79000091552734,4.485699305496604
2018-12-31,74.06999969482422,5.062778473674068
2019-01-02,75.04000091552734,5.2105490205368366
2019-01-03,74.02999877929688,6.95664137619727
2019-01-04,77.0999984741211,2.749679362566537
2019-01-07,77.81999969482422,1.310712730745811
2019-01-08,79.13999938964844,1.086682609279932
2019-01-09,78.94999694824219,0.8993118952653756
2019-01-10,79.18000030517578,0.9093220736651864
2019-01-11,79.22000122070312,1.4895232100392786
2019-01-15,80.0,-1.3500022888183638
2019-01-16,79.66000366210938,-0.9415013375862258
2019-01-17,79.9000015258789,-1.038800769967263
2019-01-18,80.4000015258789,-0.7711476801184669
2019-01-22,78.91999816894531,-1.0136789672127389
2019-01-23,78.91000366210938,0.29146586854045253
2019-01-24,79.06999969482422,3.5664597264552844
2019-01-25,79.77999877929688,2.5194311443786033
2019-01-28,78.97000122070312,4.457384562055178
2019-01-29,78.12000274658203,6.246796059708903
2019-01-30,79.13999938964844,3.3611368241396544
2019-01-31,81.88999938964844,-1.0135570121393878
2019-02-01,81.79000091552734,-0.48905920210470244
2019-02-04,82.48999786376953,-1.8062770061289535
2019-02-05,83.0,-1.1566254029791057
2019-02-06,81.80000305175781,0.17114839171810114
2019-02-07,81.05999755859375,1.258332473700885
2019-02-08,81.38999938964844,1.6218204997211272
2019-02-12,82.04000091552734,1.1214019486574411
2019-02-13,81.94000244140625,1.1837944737635997
2019-02-14,82.08000183105469,0.09746811558235535
2019-02-15,82.70999908447266,0.1450885599206364
2019-02-19,82.95999908447266,-0.723238284405181
2019-02-20,82.91000366210938,-0.7116197578396655
2019-02-21,82.16000366210938,0.036512631401830475
2019-02-22,82.83000183105469,0.21731293154250153
2019-02-25,82.56999969482422,0.46021224999688304
2019-02-26,82.36000061035156,1.2627500094950506
2019-02-27,82.31999969482422,1.2390629820793642
2019-02-28,82.19000244140625,0.6448458006491853
2019-03-01,83.01000213623047,-0.5421088616504366
2019-03-04,82.94999694824219,1.253768479553119
2019-03-05,83.4000015258789,1.3189429904024275
2019-03-06,83.33999633789062,1.6798675154757525
2019-03-07,82.72000122070312,2.079305120068886
2019-03-08,82.55999755859375,2.277137764542969
2019-03-11,83.98999786376953,-0.13096870240427716
2019-03-12,84.5,-0.7455588797845802
2019-03-13,84.73999786376953,-0.27141342145040603
2019-03-14,84.44000244140625,0.8882046166690083
2019-03-15,84.44000244140625,-0.4855561940489972
2019-03-18,83.87999725341797,0.04768826518495306
2019-03-19,83.87000274658203,0.5246152350098177
2019-03-20,84.51000213623047,-0.9229662283518958
2019-03-21,85.19000244140625,-2.159882515029521
2019-03-22,84.02999877929688,-0.6069286488626258
2019-03-25,83.91999816894531,0.8460427787942759
2019-03-26,84.30999755859375,0.7946931772524479
2019-03-27,83.7300033569336,1.9109021975079132
2019-03-28,83.3499984741211,3.047391676097
2019-03-29,83.5199966430664,3.0651404344863575
2019-04-01,84.62999725341797,1.6306332595996453
2019-04-02,84.9800033569336,1.4356243152690462
2019-04-03,85.33000183105469,1.6055257093512854
2019-04-04,85.88999938964844,1.0478536875940136
2019-04-05,86.08000183105469,1.81226478323675
2019-04-08,86.01000213623047,1.8486179495406097
2019-04-09,86.19999694824219,1.8909570075637205
2019-04-10,86.69999694824219,1.291814055369156
2019-04-11,86.79000091552734,1.3019901388384492
2019-04-15,87.5999984741211,0.8333371799649658
2019-04-16,87.83000183105469,1.502902957195995
2019-04-17,87.81999969482422,0.8084708345933889
2019-04-18,87.91999816894531,1.3990029373863733
2019-04-22,88.33000183105469,2.4453707550534887
2019-04-23,89.1500015258789,-0.6393714919441185
2019-04-24,88.52999877929688,-0.5534822890838176
2019-04-25,89.1500015258789,-1.6937769045266227
2019-04-26,89.81999969482422,-1.146736565126294
2019-04-29,90.48999786376952,-1.8234076304907476
2019-04-30,88.58000183105469,-1.1627892955583308
2019-05-01,88.04000091552734,-0.8518854977291657
2019-05-02,87.63999938964844,-0.4906438933939272
2019-05-03,88.79000091552734,-1.6668581390618886
2019-05-06,88.83999633789062,-4.333631959504092
2019-05-07,87.55000305175781,-2.7070276001942895
2019-05-08,87.29000091552734,-0.49261118188314024
2019-05-09,87.20999908447266,0.4357267026799283
2019-05-10,87.30999755859375,-0.09162089554116681
2019-05-13,84.98999786376953,1.682551289703449
2019-05-14,85.18000030517578,2.4066718060733017
2019-05-15,86.86000061035156,0.16117820477168365
2019-05-16,87.58999633789062,-1.9751065188601702
2019-05-17,87.2300033569336,-1.4673923643609088
2019-05-21,87.2300033569336,-1.4559259699489457
2019-05-22,87.0,-2.183909799860817
2019-05-23,85.86000061035156,-0.8152771293572503
2019-05-24,85.94999694824219,-2.7690486770478473
2019-05-28,85.95999908447266,-3.3387654457298077
2019-05-29,85.0999984741211,-2.291418311640958
2019-05-30,85.16000366210938,-2.031474028345226
2019-05-31,83.56999969482422,1.0769433159811825
2019-06-03,81.38999938964844,3.7842509573067007
2019-06-04,83.08999633789062,1.829346900293194
2019-06-05,83.1500015258789,1.4792491941882258
2019-06-06,83.43000030517578,2.1215349833297426
2019-06-07,84.47000122070312,1.0536277693699247
2019-06-10,84.47000122070312,2.1546107121141356
2019-06-11,84.61000061035156,2.5765279393096696
2019-06-12,84.37999725341797,3.105004541198775
2019-06-13,85.19999694824219,2.6760639558197186
2019-06-14,85.36000061035156,2.4601668921103936
2019-06-17,86.29000091552734,1.193647894737171
2019-06-18,86.79000091552734,-1.1637309892570502
2019-06-19,87.0,-1.9195381252244959
2019-06-20,87.4800033569336,-1.88614707654573
2019-06-21,87.45999908447266,-0.8803986406662467
2019-06-24,87.31999969482422,0.01145457657516502
2019-06-25,85.77999877929688,2.751224812235775
2019-06-26,85.33000183105469,4.148600538572844
2019-06-28,86.69000244140625,2.8146207674419
2019-07-01,87.33000183105469,1.2137839646956472
2019-07-02,88.13999938964844,0.6920814778485385
2019-07-03,88.87000274658203,1.1814958815264287
2019-07-05,89.12999725341797,1.4248898368637963
2019-07-08,88.38999938964844,2.2174443919072973
2019-07-09,88.75,1.723942286531699
2019-07-10,89.91999816894531,-0.5671647211088038
2019-07-11,89.7699966430664,-1.0136973005948402
2019-07-12,90.4000015258789,-2.7544223691818415
2019-07-15,90.3499984741211,-2.667400191938174
2019-07-16,90.27999877929688,-2.2042510973381613
2019-07-17,89.41000366210938,-0.11185113457052864
2019-07-18,88.86000061035156,0.2700853726322894
2019-07-19,87.91000366210938,4.129219772723713
2019-07-22,87.94000244140625,3.513755119519657
2019-07-23,88.29000091552734,2.491784942155628
2019-07-24,89.30999755859375,0.3919002497855706
2019-07-25,89.0999984741211,-0.04489440652343246
2019-07-26,91.54000091552734,-3.5175892380365226
2019-07-29,91.02999877929688,-5.921124312784565
2019-07-30,90.48999786376952,-4.066748140182208
2019-07-31,89.66000366210938,-3.435201545007638
2019-08-01,89.05999755859375,-0.8982657133321359
2019-08-02,88.31999969482422,-1.0416645970609428
2019-08-05,85.63999938964844,0.8057011283557403
2019-08-06,86.80999755859375,0.886999532445798
2019-08-07,86.58000183105469,-2.079005559817604
2019-08-08,88.26000213623047,-3.625656583032333
2019-08-09,87.4000015258789,-1.4874176533885786
2019-08-12,86.33000183105469,1.1120109627141606
2019-08-13,87.58000183105469,-1.0961396031077153
2019-08-14,84.77999877929688,2.6067458319099845
2019-08-15,85.05999755859375,1.9750768321131318
2019-08-16,86.0999984741211,-1.8234607696260396
2019-08-19,87.29000091552734,-1.6955015940094076
2019-08-20,86.62000274658203,-1.0852025070425708
2019-08-21,86.98999786376953,-1.103574098226856
2019-08-22,86.73999786376953,0.5072659122003831
2019-08-23,84.52999877929688,3.123150866879021
2019-08-27,85.68000030517578,0.7586385662508466
2019-08-28,86.02999877929688,1.8249444578651408
2019-08-29,87.18000030517578,1.8926376693083613
2019-08-30,87.16999816894531,1.8584407257211222
2019-09-03,86.33000183105469,3.069618289902132
2019-09-04,87.5999984741211,2.614156341799312
2019-09-05,88.83000183105469,1.5310149525135985
2019-09-06,88.79000091552734,1.4528673299087025
2019-09-09,88.93000030517578,0.7196664651435869
2019-09-10,88.9800033569336,0.8653591975914532
2019-09-11,89.88999938964844,-0.41161725341455346
2019-09-12,90.19000244140624,-0.8315777577312278
2019-09-13,90.08000183105467,-1.2433422777705871
2019-09-16,89.56999969482422,-0.9713104270919204
2019-09-17,89.75,-2.7966597618166777
2019-09-18,89.5199966430664,-1.4410113209412434
2019-09-19,89.44000244140625,-2.4485715358079974
2019-09-20,88.95999908447266,-2.956381835076949
2019-09-23,88.69999694824219,-2.254791509369536
2019-09-24,87.23999786376953,-1.5474535845693138
2019-09-25,88.2300033569336,-3.910239653601466
2019-09-26,87.25,-2.0515769805470985
2019-09-27,86.33000183105469,0.2432515695802051
2019-09-30,86.69999694824219,-0.2652776650919231
2019-10-01,85.88999938964844,-0.7684201157351356
2019-10-02,84.77999877929688,1.2385032635954918
2019-10-03,85.45999908447266,0.9127062808951036
2019-10-04,86.54000091552734,0.7626485159840435
2019-10-07,86.47000122070312,0.6707549703559135
2019-10-08,85.2300033569336,3.6606769849830023
2019-10-09,85.83000183105469,3.2389592450073
2019-10-10,86.23999786376953,3.3163273204962485
2019-10-11,87.19999694824219,1.1926616421152447
2019-10-14,87.05000305175781,1.9528970576042415
2019-10-15,88.3499984741211,-0.3735165101913962
2019-10-16,88.61000061035156,-0.0789975108250296
2019-10-17,89.0999984741211,-1.2233404675166315
2019-10-18,88.23999786376953,0.4759811973117589
2019-10-21,88.75,1.1605620048415588
2019-10-22,88.0199966430664,1.0224966600811625
2019-10-23,88.54000091552734,0.5760132493301429
2019-10-24,88.01000213623047,1.4657435339344271
2019-10-25,88.66000366210938,1.3873174788337161
2019-10-28,89.77999877929688,0.4789488873048864
2019-10-29,88.91999816894531,1.4170064801806381
2019-10-30,89.05000305175781,0.741152173045112
2019-10-31,89.30000305175781,0.9742386197716835
2019-11-01,89.88999938964844,0.7342348054185877
2019-11-04,90.20999908447266,0.35472752252727613
2019-11-05,90.18000030517578,0.48791576837132755
2019-11-06,89.70999908447266,1.0478234879047532
2019-11-07,90.16999816894533,0.8761239121322317
2019-11-08,90.5500030517578,1.0712242502677327
2019-11-11,90.52999877929688,1.4801767208149075
2019-11-12,90.62000274658205,1.2469622811400516
2019-11-13,90.6500015258789,0.529504378885215
2019-11-14,90.95999908447266,0.32981866180452624
2019-11-15,91.5199966430664,-0.21852814202144577
2019-11-18,91.87000274658205,-0.21770389861467399
2019-11-19,91.75,0.17439091238078408
2019-11-20,91.12999725341795,1.4155612360440273
2019-11-22,91.31999969482422,0.9088938171577077
2019-11-25,91.66999816894533,-0.501798945850207
2019-11-26,91.91000366210938,-0.9139418276744693
2019-11-27,92.41999816894533,-0.8980760089796203
2019-11-29,92.1500015258789,0.3255511854539206
2019-12-02,91.20999908447266,0.9648034889277568
2019-12-03,91.06999969482422,0.7356958067315844
2019-12-04,91.58999633789062,0.502245586046457
2019-12-05,91.87000274658205,0.19592935647587684
2019-12-06,92.4499969482422,-0.6381788614021722
2019-12-09,92.08999633789062,0.3800696247520552
2019-12-10,91.73999786376952,0.8502275969693773
2019-12-11,92.0500030517578,0.9994547946163834
2019-12-12,92.0500030517578,2.1292765013496195
2019-12-13,91.86000061035156,2.775966726338619
2019-12-16,92.44000244140624,1.9363921119127658
2019-12-17,92.5199966430664,1.7509757948131588
2019-12-19,94.01000213623048,0.9147969267199185
2019-12-20,94.41000366210938,0.2965774477659888
2019-12-23,94.2300033569336,-0.46694516155281196
2019-12-24,94.13999938964844,-0.22307104932459687
2019-12-26,94.87000274658205,0.15810466126477962
2019-12-27,94.69000244140624,-0.052807107897945293
2019-12-30,93.79000091552734,2.100438427842044
2019-12-31,93.93000030517578,2.0121360412092892
2020-01-02,95.0199966430664,1.6628098156957538
2020-01-03,94.63999938964844,1.849112437960776
2020-01-06,95.76000213623048,1.5977430505068835
2020-01-07,95.81999969482422,1.544566230063893
2020-01-08,96.30999755859376,1.464026267108487
2020-01-09,96.5999984741211,1.9151123223016597
2020-01-10,96.38999938964844,2.821870772825452
2020-01-14,97.3000030517578,1.7574501858577118
2020-01-15,97.72000122070312,1.197296514868884
2020-01-16,98.4499969482422,0.2844148475074082
2020-01-17,99.11000061035156,-1.5336537817579043
2020-01-21,99.01000213623048,-1.9189995807339377
2020-01-22,98.88999938964844,-2.29547644562329
2020-01-23,98.7300033569336,-2.846151212848036
2020-01-24,97.58999633789062,-3.156055248732803
2020-01-27,96.0500030517578,-0.3956323485046598
2020-01-28,97.11000061035156,-0.5045802293170643
2020-01-29,96.62000274658205,-0.020704069439347883
2020-01-30,95.91999816894533,1.939116603271307
2020-01-31,94.51000213623048,3.3435572545643444
2020-02-03,95.66999816894533,2.780394808215636
2020-02-04,96.62000274658205,2.0182124744466012
2020-02-05,96.5999984741211,3.0227724793676636
2020-02-06,97.77999877929688,1.881779495046132
2020-02-07,97.66999816894533,1.9043725250554422
2020-02-11,98.56999969482422,1.592776402236984
2020-02-12,99.5199966430664,1.0852108797070992
2020-02-13,99.62000274658205,0.5520933619750812
2020-02-14,99.52999877929688,-0.7635910233614429
2020-02-18,100.13999938964844,-7.030158736205339
2020-02-19,100.5999984741211,-7.982106263513067
2020-02-20,100.16999816894533,-11.141056440764396
2020-02-21,98.7699966430664,-9.69929586641599
2020-02-24,95.52999877929688,-3.7893804704748124
2020-02-25,93.0999984741211,-4.339421033020042
2020-02-26,92.56999969482422,-0.6157499154189727
2020-02-27,89.01000213623047,-0.41568670677677444
2020-02-28,89.19000244140625,-2.130285316593772
2020-03-02,91.91000366210938,-11.630945506983249
